iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4348327304481672,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18320058208822748,13.764688429609645,2.1790967718843357e-06,18566362.341394674,2.9392528897884675,0.03705939779475694,4525.418260193592,0.8186599683553342,2.059224193914708e-06,1.1987257796962755e-07,13.324382660487911,0.057031542226470576,12.50572269213258,454.3300085776554,0.00031758144357445857,0.06,0.18320058208822748,0.6059998037884081,0.18320058208822748,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04022166661774647,15.958524534552387,21525496.23318564,0.0004231703754305275,0.8625288885452546,0.000364996673585371
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028832572202782222,1.8417639096773695,2.32918550813927e-05,227236691.2019367,2873.7473097612456,0.02264398963771795,476.23315686098596,0.07671568318805433,1.5406641948750967e-05,7.885213132641737e-06,1.5647130702603076,0.012198857580374648,1.4879973870722534,111.04869735712495,0.0005632822537784007,0.1,0.028832572202782222,0.10469278402449579,0.028832572202782226,0.04,985.0699285597959,0.0018790939006919417,17.25552738729038,0.03972598019227264,0.12259141429670739,2.706378467441139,333912769.62812424,0.00113657708559387,0.6805271072891529,0.0007734715162703323
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.710535678978071,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6497721770098492,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0685621768948146,28.110058286575867,3.3870750218314523e-06,1910677514.0249753,230.22392968923742,0.03479306432257914,14873.029260309584,1.9908942175333817,3.029992768208725e-06,3.5708225362272744e-07,26.633400798489745,0.1481334058238623,24.64250658095636,3025.006790213327,0.00043257697534680283,0.06480000000000001,1.0685621768948146,1.9892608722044574,1.0685621768948148,0.0648,84180.01076213177,0.0023891681236249155,806.2703895521847,0.06459387326656432,0.12250816609837192,33.31244039807452,2264290246.466487,0.0007256914849067865,0.8438306515724571,0.0006123607185494776
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2387508908979986,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.0905601540293117,17.711774038987205,1.4007540886533484e-05,42313286.48494812,33.4639031176014,0.00789636151872899,1951.5701537200534,0.445303975712301,1.2297411170619331e-05,1.7101297159141538e-06,16.79813428938523,0.009704489017700869,16.352830313672932,242.3118291471909,0.0006729833354379712,0.07,0.0905601540293117,0.4208879216990577,0.0905601540293117,0.027999999999999997,7149.190687875381,0.0037876374846335936,76.62326857794513,0.027658511203691276,0.07333895727235358,23.053989802177128,55075797.20548274,0.0016538265694176937,0.7682736997356776,0.001270591457207695
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6962835568314188,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9952537128163798,31.997964863072138,3.959201020175033e-06,2142948344.040925,265.1532154065451,0.038294144346458794,14942.370546629934,1.9147060591316178,3.2109339336049384e-06,7.482670865700945e-07,29.31239267272762,0.14212398211403496,27.397686613596,3917.862967472155,0.00038028024874694577,0.06280000000000001,0.9952537128163798,1.8236086700874234,0.9952537128163798,0.0628,70592.85952249533,0.0015501156911446469,761.1750383718703,0.06262559847724909,0.15319461251185168,41.10004842862905,2752527577.8328457,0.0008636792379305692,0.7785383737110957,0.0006724074293065038
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3053240551847527,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4025568269235817,139.00585648688755,7.832447887635669e-05,516059520.21928304,290.779784477432,0.0046718995943997674,2049.4009154004248,4.559076189680186,5.940112625532396e-05,1.8923352621032734e-05,114.79413754747421,0.05868353950585738,110.23506135779398,755.3915828618816,0.004539645421782546,0.060000000000000005,0.40255682692358163,1.3071820923681323,0.4025568269235817,0.023999999999999997,7869.004229542143,0.011900438031534883,79.36217926181381,0.022084368499526774,0.054807100454703044,174.8099037720855,648982117.373675,0.01023576611829102,0.7951829586733328,0.008139306786230907
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.5290249515890094,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.0461348719803273,1.9519740928255866,8.883426428551307e-06,65344030.974797264,297.3804282767478,0.02101227547580322,1096.065996683024,0.11104635381164116,4.626941055345274e-06,4.256485373206031e-06,1.4715393611481478,0.006733033471826842,1.360493007336507,322.4054117295742,0.00031989885511022215,0.1,0.0461348719803273,0.16253390682738514,0.0461348719803273,0.04000000000000001,2729.248807017623,0.0007559968228247002,43.09777399915036,0.039846888068338054,0.0958338291226174,3.6040480598823232,120648644.32637286,0.0006576334036069168,0.5416060109057816,0.0003561782043659341
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3729654285963495,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05905708953493617,2.309303661778388,2.4347145233988477e-05,32005426.921135347,337.4353881743711,0.0048919260418128245,809.738656427667,0.12322215952822264,1.582851584003699e-05,8.51862939395149e-06,1.9881370181715399,0.020139603067350104,1.8649148586433173,168.9384998156224,0.0008212082381781067,0.09999999999999999,0.05905708953493617,0.18033515146404525,0.059057089534936165,0.06,1520.2990952372043,0.0034302291767253105,27.2234426109954,0.059591410472351086,0.1826648956306996,3.4141568830033004,47317964.46903984,0.0012649106681156515,0.676390611478575,0.0008555737002725185
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4653410881929748,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019419500736783783,0.6108661283744016,8.979772840313194e-06,1652998.8564521035,24.299193467704782,0.016635358248850644,634.084453297839,0.047729460056036455,6.8078617177078955e-06,2.1719111226052993e-06,0.5426257384088393,0.025017097544459604,0.4948962783528029,111.96622205804285,0.0003214432540849075,0.10000000000000002,0.019419500736783783,0.04301315072212354,0.019419500736783783,0.06000000000000001,1253.3871537341297,0.001804519267003356,29.73794323088557,0.059842543545248573,0.1628792769479625,0.8725777329483219,2361188.3647362953,0.00041283667896764803,0.7000707275790408,0.0002890148742161962
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.6048305556055534,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.766580710709489,412.98987601266106,9.973361128134118e-05,4306211985.00406,1039.9142864080306,0.021162944062921584,7609.062146383968,19.516431385353965,6.930736894968238e-05,3.042624233165882e-05,339.58205995275677,0.07004738075481601,320.0656285674027,4234.232713123249,0.005258560907925679,0.08,12.766580710709489,38.545635901924236,12.766580710709489,0.047999999999999994,61017.35298721284,0.00688956041037133,372.459932216048,0.04592309181542952,0.08385066953073957,563.0168323396518,5870530906.44213,0.017758304132885955,0.7335302468603925,0.013026253214417763
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.4983078116644833,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5395133831378263,35.80581982534139,6.303239941794977e-05,621513338.6648157,1094.1092034032383,0.01034226335614978,4581.026393755315,1.8786774142184188,4.59422280688296e-05,1.7090171349120162e-05,29.79820540382739,0.10999433689531991,27.91952798960897,1495.0241292117855,0.003112476941193066,0.1,0.5395133831378263,1.9247716243264574,0.5395133831378263,0.10000000000000002,14085.002956792832,0.012680788860000305,205.96308514798034,0.09855807099865364,0.2659632723404502,55.27808940417449,959510774.1754687,0.0060333738176588025,0.6477398226183521,0.0039080564864405224
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.4191567912471844,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5843395098169848,58.4569641513699,0.00028614503010684173,609873323.016261,2985.3110388004648,0.010520156863247103,2854.56210404857,2.076318221277624,0.0001463061460338737,0.000139838884072968,45.12936769104014,0.06385273833737586,43.0530494697625,1237.6207622811833,0.006954955569837555,0.10000000000000002,0.5843395098169848,3.71367995601198,0.5843395098169848,0.1,11766.89491591404,0.010426052829071232,108.60630645329738,0.09668418662438916,0.2424044192624748,123.43560350958761,1287786370.4310362,0.021620759859195444,0.4735826818947693,0.010239217438720553
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.3803770821993878,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5267166015846678,91.41763767723883,1.7598677346329345e-05,352469843.82836205,67.85346037650741,0.01714765109185135,6997.6791583029835,3.6686550055003706,1.505651367837214e-05,2.542163667957201e-06,85.82196065017958,0.06699615749321224,82.1533056446792,1360.2418752856108,0.0015827648555027827,0.068,1.5267166015846678,5.142992258751976,1.5267166015846678,0.04080000000000001,34401.01482084257,0.008501460533031508,303.85521498568323,0.0400704207770413,0.09608155650307627,111.80618202207985,431079915.4043311,0.0032594322512545155,0.8176438549630948,0.0026650547509067804
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.4875543685944598,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1881221801448847,67.49126631289442,0.0010400056539767448,781886050.2698166,12048.461341297972,0.012133623764121384,1399.5562806729447,1.6413803854426001,0.0004126786027873633,0.0006273270511893814,50.57408788273137,0.050901966068777206,48.932707497288746,1421.9425415017254,0.006525135750003261,0.1,1.1881221801448847,6.016994948880565,1.1881221801448847,0.09999999999999999,12241.163147916002,0.0027998171507074626,33.161719327887305,0.09678912892582262,0.2633033037858564,154.01614367801008,1784276408.445172,0.05502320478457463,0.43820903900823094,0.02411166569180154
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.6053929505186488,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.37274573956508816,34.88143823126316,5.986390763204885e-06,336363383.1731058,57.72705347634134,0.016579807436476458,3677.1046845678916,1.688098278499334,5.6664570309666756e-06,3.199337322382093e-07,33.8502109891197,0.05870742476947292,32.16211271062036,307.7590818084887,0.0007932680661943117,0.052000000000000005,0.3727457395650882,0.8160035164753388,0.3727457395650882,0.020799999999999996,17562.149770529417,0.004756706725474308,173.69242898945103,0.020443799815101384,0.04031991373218328,39.799172679003334,383785332.50391775,0.0011256448520455293,0.8764362644569594,0.0009865559692319905
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.5946015872419358,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5327000387597987,33.277740699939905,4.0439494630142045e-05,9168062121.728243,11141.134919087443,0.0134388155602653,4268.957046103488,3.0995584494979442,2.046427734202905e-05,1.9975217288112993e-05,24.153369224745877,0.05542390503740714,21.053810775247936,3134.5777892991937,0.0014060038756926914,0.0688,2.5327000387597987,5.7987112894849915,2.5327000387597987,0.0688,24236.04645978169,0.0015822182488836269,189.49205728333888,0.06819233696356694,0.14355594489751122,55.90501048092746,15401905244.304548,0.004504923192654874,0.5952550659353321,0.0026815783520773837
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.6025711767902827,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8965245179386809,7.667142289415855,2.2484651954000223e-05,10865668366.133951,31864.645553451148,0.00815765727133339,2275.852606702672,1.0497548942748036,1.1440900310433644e-05,1.104375164356658e-05,6.031413397328019,0.038248660536054274,4.9816585030532154,1132.1853530481367,0.000762053351083204,0.064,0.8965245179386809,1.4949055362712667,0.8965245179386809,0.06400000000000002,8489.215178779097,0.0019508278768622495,94.05086260434102,0.06366994235366875,0.15025328622941514,13.485821279412846,19111744133.056423,0.0018961960878760473,0.5685335828319439,0.0010780511555920848
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6921057612327374,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29473565467705964,25.574865107264195,7.829726206568652e-07,131126681.13201177,4.01443373145326,0.04314653022678185,22938.86587459866,0.9643309408795344,7.391150455983674e-07,4.385757505849792e-08,25.266998708050686,0.082157035953167,24.30266776717115,1680.1476692450701,0.00016477425341077684,0.068,0.2947356546770597,0.6890896443481542,0.2947356546770597,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10124500360748227,29.522915102544093,151369004.626311,0.00026255328898314016,0.866271674678234,0.00022744247733970315
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3432575101641126,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.01356431394171,129.98843544157754,8.682866911314186e-05,11510550051.759893,7688.728142310106,0.020236685626633097,5256.766975164461,6.189039962990584,7.35328101763874e-05,1.3295858936754463e-05,115.15120637848462,0.020147588094725,108.96216641549402,1909.411131389195,0.00498950872526272,0.085,3.0135643139417096,6.082620435897577,3.01356431394171,0.068,31409.60166456901,0.02238282066369651,253.16544145824562,0.06602072971156672,0.1274499364363453,166.92556599165562,14781354016.13372,0.010796501481861351,0.7787209506785527,0.008407461897957475
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4878517699718227,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.061343139626781604,16.267237544072245,2.2147911462880523e-05,723828986.3640189,985.4961704975302,0.0012733063037354284,1287.8628971167723,0.9157225514173178,2.0506296020806127e-05,1.6416154420743966e-06,16.211122355633705,0.016487332998625235,15.295399804216384,65.25335406208845,0.0020361636957518347,0.07,0.061343139626781604,0.6405454710467264,0.061343139626781604,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05719146566287954,19.540927456881764,869495492.1145607,0.0021242399715747026,0.8324700851567505,0.0017683662300301659
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.470178363107115,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6222035965357431,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26986153745268626,55.8967148035965,7.50644332599173e-06,534232851.7353736,71.74283208816595,0.04035235868485268,9056.233260677107,2.8111112398169675,7.1534718081647145e-06,3.529715178270154e-07,53.82894979706182,0.06565370079491287,51.01783855724484,821.5055545460524,0.0012791437770096066,0.068,0.26986153745268626,1.1546990551756924,0.26986153745268626,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06632429228540775,70.21184072716454,671049667.7498751,0.0015815864163453168,0.7961152168165618,0.0012591250127628809
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6078398953394895,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.75081295602535,188.9526639441849,2.874486813234351e-05,11136950317.752434,1694.2347442892826,0.034207570073159325,9301.360148714826,11.935353391671782,2.0864049272588026e-05,7.880818859755484e-06,166.42470958306137,0.08241338914154886,154.48935619138953,4141.22516089861,0.0021122043340658656,0.07,7.75081295602535,17.12825333184414,7.750812956025351,0.04200000000000001,64840.385039624176,0.005324032959285243,466.3462791414596,0.04113248657165432,0.0960076272057511,267.9483391315096,15792988986.455307,0.006049561603674895,0.7051831877616026,0.004266049136239655
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5543647770381849,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05964350408365043,11.027471118689812,1.4356484039955706e-05,124454594.44681668,162.02539817553085,0.0027917155291352,1328.6933402225513,0.4354023914049169,1.3339539721962305e-05,1.0169443179934022e-06,10.826273733206813,0.028952286951638956,10.390871341801894,94.84056407114394,0.0009391358680088281,0.06999999999999999,0.059643504083650434,0.2412301216146017,0.059643504083650434,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.061071695848616735,13.273736015936313,149805645.81643915,0.0013986094352815988,0.830773725306149,0.001161927970797223
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6119881898814403,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4637055170552,121.68039322081934,1.656725775272398e-05,15225257863.270695,2072.977944069753,0.03930924659526089,12886.07627925048,7.203795522730124,1.5952896904909485e-05,6.14360847814496e-07,119.93283972243844,0.1460543283426469,112.72904419970828,1336.470335218145,0.00280433920115961,0.06160000000000001,1.4637055170552,3.0740233050933825,1.4637055170552,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11487881199079052,141.77694077461751,17739838154.877666,0.0033887194839050034,0.8582523544096949,0.0029083764754954753
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5481530836266746,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4040338238729895,45.44231437487143,1.3527091924756042e-05,891667820.2789247,265.42821898898916,0.013373481509262672,3653.061241897676,3.3657012290359956,1.1211632168508315e-05,2.315459756247726e-06,43.13896763395399,0.03606352499023355,39.77326640491799,330.1302162420003,0.0021766203964153955,0.07,1.4040338238729895,3.6381520660031086,1.4040338238729895,0.027999999999999997,7317.738041347184,0.012949347709938688,137.57038780134377,0.026952009474576454,0.06340009819293693,57.01614067834952,1118769115.9386353,0.002185087839048202,0.7970078969607817,0.0017415322632743865
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.4382569987110774,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08239611104960337,4.477742508775253,1.859179480501847e-05,241921175.1822024,1004.467952134803,0.021435279681680557,1464.459518785911,0.22861240854629228,1.3739529213713826e-05,4.852265591304645e-06,3.9592410059168905,0.024044781681234136,3.7306285973705977,292.9783937982472,0.0007528175380398742,0.10000000000000002,0.08239611104960337,0.26810820203454844,0.08239611104960337,0.060000000000000005,3312.673761928189,0.003769478313685144,61.07786495302107,0.05964937077952499,0.17658012770084489,6.34096698893902,342586511.5623321,0.001298970761758421,0.7061608295053552,0.0009172822706265297
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.7379168866329336,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.280925409751122,91.05867966062979,1.1669082342818337e-05,4701188167.384516,602.4527484776592,0.03731289990397469,14305.87926222324,9.859532656680571,9.555599989328957e-06,2.1134823534893796e-06,82.24125635919046,0.11816010907703506,72.3817237025099,4140.117875092466,0.001533467762483988,0.06280000000000001,7.280925409751122,11.175550571184855,7.280925409751122,0.06280000000000001,70542.78171829243,0.007694517672375584,691.7727782422846,0.062106627175443296,0.10786319477339748,113.4786251423544,5858687735.848615,0.0024907443745028333,0.8024302334153266,0.00199864858981022
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.5553606604704557,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.168678628785877,102.8132986453012,0.0002467236056673061,774130161.8173292,1857.6992207818394,0.0170347189020075,2384.297639196414,3.8747869936262234,0.0001465033392310379,0.00010022026643626819,87.74433986986044,0.023982005818703165,83.86955287623422,557.5238261040566,0.009830446421868658,0.10000000000000002,1.168678628785877,9.078962019782688,1.168678628785877,0.06,8322.484654971015,0.02811691070242669,84.52755888660454,0.05568624836383011,0.13510789466345588,174.81130879911206,1316237379.3201942,0.02199532129613179,0.5881387156905918,0.012936300018308875
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4183872298752532,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054410640541232,58.393197114786595,5.338194909720704e-05,320563411.53573143,293.05296785495227,0.0020639399889808576,3116.8590798055197,1.7435831107305622,3.8536945618872165e-05,1.4845003478334863e-05,50.5734226320978,0.058292114242437396,48.82983952136723,1261.0788383223214,0.00204092010942982,0.08,0.4054410640541233,4.548972072116721,0.4054410640541233,0.048,17522.23107879754,0.004347466852781997,142.19318718117998,0.047035486863690995,0.10863474236528732,79.00477038359364,433715569.1608589,0.0060834142341929616,0.7391097630088512,0.004496310852919032
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.4653410881929748,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10814236025668852,4.075730709550061,0.0001226348345410104,21612299.79464762,650.2934070587595,0.012676948907548365,438.277017107034,0.17907897777208803,6.957201491241147e-05,5.306281962859893e-05,3.35417578915626,0.02409923409868321,3.1750968113841718,223.4118458250756,0.001279266376104982,0.10000000000000002,0.10814236025668852,0.29941189684889297,0.10814236025668851,0.060000000000000005,1670.8842688003747,0.0019083442331578914,18.73061062236036,0.05937933438174012,0.18948888576877063,6.847862212064749,36312028.842533715,0.004687352024935678,0.5951829320352456,0.0027898319216825627
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.5580978558415401,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.40149126019291637,34.988230248580535,3.576116409200242e-05,776073935.143765,793.2183807247058,0.033911242945162165,6100.06869744735,1.4865449708245708,2.698361247718809e-05,8.777551614814333e-06,30.968544785312382,0.07587137698654353,29.481999814487803,1441.1829569630065,0.0019023261726095837,0.1,0.40149126019291637,2.032005010383581,0.40149126019291637,0.10000000000000002,17563.130798963473,0.007695386135445972,280.53539603655594,0.0990814342782542,0.276001996391452,48.190200127178976,1068906829.0209569,0.003949971919770737,0.726044510216661,0.002867855427859509
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.4348821065567488,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.02611281316573111,7.190589967634754,0.00010337464915594863,16580242.112121403,238.36385039001522,0.011532117972764346,313.6474951430044,0.23172493913100684,7.754322758355507e-05,2.5831421572393558e-05,6.2596791950646615,0.04055476875095779,6.027954255933654,124.71591917722766,0.0013409193033017232,0.07,0.026112813165731115,0.19255282180035063,0.02611281316573111,0.028,1444.3262731864963,0.0033168075824816148,17.298489151950196,0.02736543554592019,0.08397146238514958,10.961872095570273,25276158.724768326,0.004892951855649684,0.6559636807421328,0.003209598708926016
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.6217368827360072,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16172645783900813,36.33557525970479,5.4018068450939155e-06,102889231.99281523,15.295966933034888,0.028087704345258063,4794.629539558057,1.737151077162375,5.0779229220215655e-06,3.238839230723498e-07,34.669699411536236,0.05185909814936483,32.93254833437386,369.3271186817156,0.0008703380529529706,0.060000000000000005,0.16172645783900813,0.6801084262659209,0.16172645783900813,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040193995668667784,43.14194957580232,122162426.9548753,0.0010797568209145664,0.8422330380749616,0.0009094068676610376
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.593858588431934,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9838938250396108,54.073036400942286,1.690184606297333e-06,35315262.29256461,1.103864636926607,0.033844513363478344,12952.168855217242,1.835274178753112,1.449052509956505e-06,2.411320963408277e-07,51.285881718967374,0.047180000458882106,49.45060754021426,1906.8537185066143,0.00026641193389781475,0.055,0.9838938250396108,1.946439623439702,0.9838938250396108,0.022000000000000006,54596.075390296464,0.0013105596657918771,343.0652327102444,0.021871948880694197,0.05781472055551452,68.29027484868556,44600583.37450108,0.0005799746990118605,0.7918116674849359,0.00045923073352365504
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.5237397872851749,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.47743835195925677,60.818011074105456,1.2429230185591304e-05,114300336.10648553,23.359283913887143,0.023572042057693726,3629.1620599644184,1.8777606354175815,1.0779099847789482e-05,1.6501303378018216e-06,55.41458394623534,0.04405308500582378,53.53682331081775,769.3988260136031,0.0008762138756058038,0.055,0.47743835195925677,2.50889442847177,0.4774383519592567,0.022,27014.979246266572,0.003358766487252944,179.12202212238537,0.021545410086231783,0.035853874014362845,74.48430098587123,139984529.03972962,0.002257621173446899,0.8165212033827356,0.0018433955573252054
