iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.1528805764370102,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18676988456638358,14.08560162441359,2.231001784702688e-06,18999222.895074025,3.0092644472783734,0.03705939779475694,4525.418260193592,0.8221200260396098,2.103810751736977e-06,1.271910329657112e-07,13.619404088630194,0.057031542226470576,12.797284062590585,460.2746499378841,0.00031758144357445857,0.06,0.18676988456638358,0.6178065162822712,0.18676988456638358,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.040694093069157306,16.33864873610937,22038222.961213764,0.0004332500855399941,0.8621032162398832,0.0003735062921802334
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.1348707936954614,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.030013514816273797,1.9296509019624175,2.4955275072897946e-05,238080181.6306545,3078.9799418932434,0.02264398963771795,476.23315686098596,0.07834523094462811,1.6116617478423074e-05,8.838657594474874e-06,1.6373482524473548,0.012198857580374648,1.5590030215027268,115.325919184117,0.0005632822537784007,0.1,0.030013514816273797,0.10898085687176214,0.030013514816273797,0.04,985.0699285597959,0.0017490577794766668,17.25552738729038,0.03972598019227264,0.1271517006862333,2.899658222599728,357759611.13032955,0.001217747307521533,0.6654752918543492,0.00081038074487774
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.2498135411041199,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.2284500177151177,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0893095467062228,28.85955952080633,3.482984036094786e-06,1961622095.511738,236.74299112543392,0.03479306432257914,14873.029260309584,2.011998328487851,3.10601436567318e-06,3.7696967042160624e-07,27.31155047330131,0.1481334058238623,25.299552144813457,3135.262209836887,0.00043257697534680283,0.06480000000000001,1.0893095467062228,2.027884671417456,1.0893095467062228,0.0648,84180.01076213177,0.0023686594911983237,806.2703895521847,0.06459387326656432,0.12678942965209522,34.255721341275425,2328406288.817169,0.0007462402931050385,0.842474144195961,0.0006286881522982105
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.0792420030082918,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09337544286088535,18.272768665064323,1.4512042977614918e-05,43653498.15868934,34.66915457717822,0.00789636151872899,1951.5701537200534,0.4475091794746786,1.2670840860224517e-05,1.8412021173904013e-06,17.318291557516087,0.009704489017700869,16.87078237804141,245.06869151300901,0.0006729833354379712,0.07,0.09337544286088535,0.43397227516559533,0.09337544286088535,0.027999999999999997,7149.190687875381,0.0037967363445310714,76.62326857794513,0.027658511203691276,0.07409749555616482,23.8843129943193,57059432.668924846,0.0017133915544008463,0.7650531405031563,0.001310835589605952
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.2448027116594616,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9990423171258315,32.13654834948451,3.978325217263175e-06,2152229473.449925,266.43398956379286,0.038294144346458794,14942.370546629934,1.9201378553748343,3.2243277484396457e-06,7.53997468823529e-07,29.43648410706949,0.14212398211403496,27.516346251694653,4057.1903110865096,0.00038028024874694577,0.06280000000000001,0.9990423171258315,1.830550549908897,0.9990423171258315,0.0628,70592.85952249533,0.0015432735485602588,761.1750383718703,0.06262559847724909,0.15855928974852998,41.298574702611106,2765823159.345576,0.000867851082674737,0.7781515120291227,0.0006753196321994577
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.1013377986086369,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4047107470731587,139.75907930629964,7.886930667167104e-05,518855861.44279605,292.8024587571921,0.0046718995943997674,2049.4009154004248,4.604992322285465,5.9741974732471044e-05,1.912733193920001e-05,115.43737789225622,0.05868353950585738,110.83238556997073,761.3940323477485,0.004539645421782546,0.060000000000000005,0.4047107470731587,1.3141762995448807,0.4047107470731587,0.023999999999999997,7869.004229542143,0.011859875561477669,79.36217926181381,0.022084368499526774,0.05524260550851874,176.02588753396418,653496459.521617,0.0103069664629034,0.7939688943726141,0.008183410766887026
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.1653423312643245,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04911885948512568,2.086102498367657,9.853519793257116e-06,69834096.04203089,329.8551476415021,0.02101227547580322,1096.065996683024,0.11401209861609315,4.921535290641308e-06,4.9319845026158085e-06,1.5679903414871719,0.006733033471826842,1.4539782428710788,336.1599231950704,0.00031989885511022215,0.1,0.04911885948512568,0.17304654350026447,0.04911885948512568,0.04000000000000001,2729.248807017623,0.0006863149141375523,43.09777399915036,0.039846888068338054,0.09971909790784089,3.9976195198468822,133823791.35585666,0.0007294486886637668,0.5218361797591881,0.0003806527170226494
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.1165672304489457,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06202830984944764,2.4264897583819955,2.62400148793695e-05,33629548.99442369,363.66931405825574,0.0048919260418128245,809.738656427667,0.12613555331023546,1.659094366895434e-05,9.64907121041516e-06,2.0856859059336648,0.020139603067350104,1.9595503526234288,172.02279755072288,0.0008212082381781067,0.09999999999999999,0.06202830984944764,0.1894079904689797,0.06202830984944764,0.06,1520.2990952372043,0.0032018427803704452,27.2234426109954,0.059591410472351086,0.18595275031010494,3.67959062754695,50996701.247577175,0.001363251191605539,0.6594455753355499,0.0008989899663751886
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.1348707936954614,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.020537562127431696,0.6474804654405842,9.669658606354392e-06,1752076.9596384969,26.16601883152613,0.016635358248850644,634.084453297839,0.048705597182082165,7.175430632712428e-06,2.494227973641965e-06,0.5732651655860612,0.025017097544459604,0.5245595684039791,114.71926748758426,0.0003214432540849075,0.10000000000000002,0.020537562127431696,0.04548959662896566,0.020537562127431692,0.06000000000000001,1253.3871537341297,0.0017614617796021552,29.73794323088557,0.059842543545248573,0.16673531537900954,0.9396149474113715,2542590.530775592,0.000444553533456538,0.6890912785331752,0.00030633796274600646
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.212649226962266,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.81873583552334,414.20404511249694,0.00010009714624942056,4318872027.860352,1043.704836073862,0.021162944062921584,7609.062146383968,19.571122700750855,6.950689856480699e-05,3.0590247684613586e-05,340.57772783609784,0.07004738075481601,321.0066051353469,4292.285018502302,0.005258560907925679,0.08,12.81873583552334,38.68917750915026,12.81873583552334,0.047999999999999994,61017.35298721284,0.0068635131632557985,372.459932216048,0.04592309181542952,0.0850234879313912,565.0690623105027,5891929342.117564,0.01782303421177462,0.7330149051495831,0.013064549732221748
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.1653895780763485,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5549783659989265,37.156532018578055,6.63568375724348e-05,644958846.9338279,1151.81442190284,0.01034226335614978,4581.026393755315,1.9205830090044556,4.756232310039878e-05,1.8794514472036018e-05,30.893326567169893,0.10999433689531991,28.972743558165433,1561.7975600710774,0.003112476941193066,0.1,0.5549783659989265,1.9799446026289,0.5549783659989265,0.10000000000000002,14085.002956792832,0.012392316632969214,205.96308514798034,0.09855807099865364,0.2777726229737441,58.1935517889039,1010117037.88689,0.006351584425297264,0.6384991270744692,0.004055481111092097
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1310039551478938,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5990375761122688,60.13988522912163,0.0003007500003418962,627431003.0114939,3137.682648566955,0.010520156863247103,2854.56210404857,2.10867748909123,0.00015023337168924204,0.00015051662865265414,46.40118380485988,0.06385273833737586,44.29250631576865,1284.5346293442537,0.006954955569837555,0.10000000000000002,0.5990375761122688,3.8070912576198888,0.5990375761122688,0.1,11766.89491591404,0.010127888708611909,108.60630645329738,0.09668418662438916,0.25155735976286137,129.73581188479645,1353515562.3804176,0.022724293106251688,0.46355654892363096,0.01053399488906309
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1337347985054733,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5347778146044246,92.03931322378192,1.7744289996912048e-05,354866776.06561357,68.41488451209409,0.01714765109185135,6997.6791583029835,3.6801730721939823,1.5155521059519528e-05,2.5887689373925167e-06,86.39215319681651,0.06699615749321224,82.7119801246225,1361.7431576465692,0.0015827648555027827,0.068,1.5347778146044246,5.170147761032967,1.5347778146044246,0.04080000000000001,34401.01482084257,0.008471266207958678,303.85521498568323,0.0400704207770413,0.09618619470363532,112.73127395912607,434646699.8768065,0.003286401014881454,0.8164487989122999,0.002683178161344127
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1523810468284697,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2467740875783,71.1907529923853,0.001143353241248002,824744588.6537716,13245.742726445136,0.012133623764121384,1399.5562806729447,1.7520209781626601,0.00043545854240929717,0.0007078946988387047,53.36694070033981,0.050901966068777206,51.61491972217713,1484.9593416421512,0.006525135750003261,0.1,1.2467740875783,6.3114973038703255,1.2467740875783002,0.09999999999999999,12241.163147916002,0.0026216919789881984,33.161719327887305,0.09678912892582262,0.2748346310932488,169.32105744370156,1961583773.201053,0.060490978384337424,0.4204483132055556,0.025433329825848394
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.2128469564625514,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3831879733636192,36.263612539181025,6.229799255667769e-06,349691756.3687245,60.07425325276857,0.016579807436476458,3677.1046845678916,1.706349273874237,5.8823993148647805e-06,3.4739994080298935e-07,35.142883227742985,0.05870742476947292,33.43653395386875,309.35536269765237,0.0007932680661943117,0.052000000000000005,0.3831879733636193,0.8388633337582967,0.3831879733636193,0.020799999999999996,17562.149770529417,0.0047353681915486305,173.69242898945103,0.020443799815101384,0.040479749783717475,41.41741929975682,399390162.34368145,0.0011714139184701748,0.8755642710793896,0.0010256481736575901
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.1973497170533722,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5635217884923933,33.645191300106745,4.122159203971855e-05,9269295254.090559,11356.603802654203,0.0134388155602653,4268.957046103488,3.131169008572375,2.0683162518722098e-05,2.0538429520996453e-05,24.417454562529606,0.05542390503740714,21.28628555395723,3245.18403861154,0.0014060038756926914,0.0688,2.5635217884923933,5.868115874574102,2.5635217884923938,0.0688,24236.04645978169,0.0015668685037830688,189.49205728333888,0.06819233696356694,0.1486489109730798,56.98621004287478,15699777171.34725,0.0045920481379970535,0.5904093512236219,0.0027111881619424814
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.1883285898404921,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9541714287413592,8.188942011936298,2.4886598839170135e-05,11605148934.568768,35268.620242084864,0.00815765727133339,2275.852606702672,1.1065517031014052,1.2179742383672594e-05,1.2706856455497542e-05,6.427245002492386,0.038248660536054274,5.320693299390981,1168.443003167694,0.000762053351083204,0.064,0.9541714287413592,1.5910286030514142,0.9541714287413592,0.06400000000000002,8489.215178779097,0.001814567315972346,94.05086260434102,0.06366994235366875,0.15506585525664945,14.926458496404809,21153376549.00281,0.0020987592539087304,0.5486192196165413,0.0011514196640424021
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.2433338622499332,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29959325466339876,26.043752661933954,7.976159934601452e-07,133530747.33568792,4.089512793189053,0.04314653022678185,22938.86587459866,0.9696340703232427,7.521765121208795e-07,4.5439481339265705e-08,25.717865026723643,0.082157035953167,24.748230956400402,1683.3077806327954,0.00016477425341077684,0.068,0.2995932546633988,0.7004466749410075,0.2995932546633988,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10143215392974719,30.07506091285794,154199950.06057784,0.00026746363398100486,0.865958434378416,0.00023161238973535268
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.1072822686038709,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0476895474056875,131.40904325968086,8.816300219368327e-05,11636345683.799397,7806.884097161903,0.020236685626633097,5256.766975164461,6.221153223028897,7.429249277168314e-05,1.3870509422000125e-05,116.37413715210778,0.020147588094725,110.15298392907887,1947.0709036134401,0.00498950872526272,0.085,3.047689547405687,6.151499285267898,3.0476895474056875,0.068,31409.60166456901,0.0222494403418018,253.16544145824562,0.06602072971156672,0.1299636620019312,169.4907821462477,15008505368.796059,0.010962415911144956,0.7753167552574779,0.008499344734011855
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.1619191923360137,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06295577775830721,16.76778172056293,2.2841362679089693e-05,746101261.107538,1016.3520604150218,0.0012733063037354284,1287.8628971167723,0.9174879586379152,2.1093706692762522e-05,1.747655986327171e-06,16.683528415783545,0.016487332998625235,15.766040457145628,66.73733832453526,0.0020361636957518347,0.07,0.06295577775830721,0.6573846491173415,0.06295577775830721,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.0584526506601936,20.152753991114597,896719400.224622,0.0021907499354725368,0.8320342583428494,0.0018227789977755373
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.1653075634530551,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.2187573239979554,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.27003155884823915,55.92048119147629,7.5096996159060045e-06,534459998.9875347,71.77395407902164,0.04035235868485268,9056.233260677107,2.8112964951590893,7.156278154630307e-06,3.534214612756969e-07,53.85082702024499,0.06565370079491287,51.039530525085894,822.8807090157197,0.0012791437770096066,0.068,0.27003155884823915,1.1554265524939753,0.27003155884823915,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06643856276624138,70.2422985750285,671340768.6308349,0.001582272507436988,0.796108361000537,0.0012596603725518705
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.2137072650560056,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.764617138128634,189.42441952864328,2.8830707927660307e-05,11164755792.396536,1699.2941783071676,0.034207570073159325,9301.360148714826,11.956383532169555,2.0914293801515126e-05,7.916414126145177e-06,166.83145122929477,0.08241338914154886,154.87506769712516,4159.620618231804,0.0021122043340658656,0.07,7.764617138128634,17.15802874196161,7.764617138128635,0.04200000000000001,64840.385039624176,0.005312666377922173,466.3462791414596,0.04113248657165432,0.09641407456268555,268.7485038941597,15840151037.635927,0.00606762719811161,0.7048389731808281,0.004276700123961053
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.1732620821210907,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05987700492861201,11.065705953312968,1.4408964623998947e-05,124886107.78161027,162.61768717208636,0.0027917155291352,1328.6933402225513,0.43566861806183654,1.3383658797515713e-05,1.0253058264832337e-06,10.862567553413347,0.028952286951638956,10.426898935351508,97.15620313278143,0.0009391358680088281,0.06999999999999999,0.05987700492861202,0.24217452349193264,0.05987700492861202,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06260418398104273,13.322258580138898,150353265.11957362,0.0014037220965576946,0.830617863085915,0.0011659566482092327
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.2151657423425482,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.494361983503753,124.08950705132133,1.6906964747787324e-05,15526698204.812006,2115.483778090277,0.03930924659526089,12886.07627925048,7.247947304887474,1.6254862960491352e-05,6.521017872959719e-07,122.20888024436954,0.1460543283426469,114.96093293948203,1383.8466191241353,0.00280433920115961,0.06160000000000001,1.494361983503753,3.138406947305965,1.4943619835037532,0.0616,61164.62658042,0.016786866493966095,684.9648808288338,0.06039683280265503,0.11892223413818251,144.6840373646914,18103588583.7326,0.0034582042308783337,0.8576585870253304,0.002965958554300131
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.1819333454144338,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.463620419135057,47.7992639607279,1.4319579098734257e-05,937915819.0580119,280.97838012714885,0.013373481509262672,3653.061241897676,3.42192737679524,1.1754948441008042e-05,2.564630657726215e-06,45.258107721524986,0.03606352499023355,41.83618034472975,339.8953542553404,0.0021766203964153955,0.07,1.4636204191350568,3.7925536843777894,1.463620419135057,0.027999999999999997,7317.738041347184,0.012867437938656412,137.57038780134377,0.026952009474576454,0.06510987214631786,60.35644179027122,1184312410.8283317,0.0023131016128950673,0.7919496667285746,0.001831860051441577
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1369735655041285,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.0849658924547828,4.644242344691152,1.9474203603222972e-05,250916742.90265077,1052.1422820084824,0.021435279681680557,1464.459518785911,0.23158285731191108,1.4222528200215346e-05,5.2516754030076266e-06,4.100930697271396,0.024044781681234136,3.8693478399594845,299.6415825763639,0.0007528175380398742,0.10000000000000002,0.0849658924547828,0.27646999803909167,0.0849658924547828,0.060000000000000005,3312.673761928189,0.0036077416895326122,61.07786495302107,0.05964937077952499,0.18042846557221864,6.641923680793954,358846445.3190875,0.001360622863710226,0.6992315130209377,0.0009513903836429825
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2594403573870213,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.96423663404074,99.59307858947334,1.2898655443350942e-05,5141803113.807524,665.9332923720093,0.03731289990397469,14305.87926222324,10.498483891245074,1.0403032773616039e-05,2.495622669734902e-06,89.66412437727092,0.11816010907703506,79.16564048602585,4282.860664535435,0.001533467762483988,0.06280000000000001,7.96423663404074,12.224370427611305,7.96423663404074,0.06280000000000001,70542.78171829243,0.007361693943856841,691.7727782422846,0.062106627175443296,0.11162242849475566,125.43588629291393,6476018613.529257,0.002753194513529954,0.7939759628030747,0.002185970264664088
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1735733371722269,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.263425081855731,111.22983168640532,0.00027968875607416345,837502236.9369968,2105.909496641512,0.0170347189020075,2384.297639196414,3.9852439962956363,0.00015798486028961633,0.00012170389578454715,94.72055132478928,0.023982005818703165,90.73530732849365,589.9410476586796,0.009830446421868658,0.10000000000000002,1.263425081855731,9.815006495776894,1.263425081855731,0.06,8322.484654971015,0.02511433281949449,84.52755888660454,0.05568624836383011,0.14296625666863266,198.16813787834087,1492102039.9515207,0.02493415267715444,0.5612901896201467,0.013995295284177704
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.130763435166929,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4055177302659378,58.405444664427165,5.339720955713459e-05,320630647.3866477,293.1367437969745,0.0020639399889808576,3116.8590798055197,1.7439013806724473,3.854490193891182e-05,1.4852307618222768e-05,50.58398260677635,0.058292114242437396,48.84008122610389,1274.620250227728,0.00204092010942982,0.08,0.40551773026593785,4.549832252516141,0.40551773026593785,0.048,17522.23107879754,0.00434646983302444,142.19318718117998,0.047035486863690995,0.10978362697012728,79.02735571726754,433839556.7479566,0.006085153318297488,0.7390535104499963,0.004497253921514202
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.1348707936954614,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11500193076460467,4.338779845842381,0.00013591937256546223,23007165.45173132,720.7370744347977,0.012676948907548365,438.277017107034,0.1875068761147798,7.39188114753399e-05,6.200056109012231e-05,3.5675255857789563,0.02409923409868321,3.3800187096641765,228.81483549240238,0.001279266376104982,0.10000000000000002,0.11500193076460466,0.31840387198674713,0.11500193076460466,0.060000000000000005,1670.8842688003747,0.001704217626976438,18.73061062236036,0.05937933438174012,0.19396549037822974,7.589663563066363,40245564.77226431,0.005195114003351572,0.5716695884856106,0.0029698886844318263
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.1744288247298962,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.4271196615640255,37.236459794057794,3.877162782174533e-05,825941914.6919961,859.9934767141331,0.033911242945162165,6100.06869744735,1.5250708193037399,2.8638921797986177e-05,1.013270602375915e-05,32.90148777269144,0.07587137698654353,31.376416953387697,1512.491783512909,0.0019023261726095837,0.1,0.4271196615640255,2.161714035604185,0.4271196615640255,0.10000000000000002,17563.130798963473,0.006838042809883424,280.53539603655594,0.0990814342782542,0.2896525792668877,52.24697102084148,1158890064.2132847,0.004282490379387438,0.7127008334933723,0.0030521344628167755
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.1359187711416201,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026848820222708132,7.399061456877132,0.00010727887857517925,17060940.883803714,247.36632019061273,0.011532117972764346,313.6474951430044,0.23661297371524376,7.971127413815518e-05,2.7567604437024075e-05,6.4393312763371,0.04055476875095779,6.2027183026218555,127.10025197760028,0.0013409193033017232,0.07,0.026848820222708132,0.1979800515203519,0.026848820222708132,0.028,1444.3262731864963,0.003231373524341546,17.298489151950196,0.02736543554592019,0.08550311229709687,11.375877500907176,26230782.73852929,0.005077747709736578,0.6504167662043732,0.0033026522449685273
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.2185932345223054,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.17326615860902234,39.15265930398353,5.835688122270336e-06,110866197.03887261,16.524562078857453,0.028087704345258063,4794.629539558057,1.7737517020038853,5.457383192390276e-06,3.783049298800609e-07,37.25954863054783,0.05185909814936483,35.485796928543955,377.11364941195575,0.0008703380529529706,0.060000000000000005,0.17326615860902234,0.7286363408393457,0.17326615860902234,0.024000000000000004,18450.46034835902,0.0051033629629750835,225.14520255773078,0.023543461674090924,0.040903977283525246,46.60717606734756,131974697.43216798,0.001166484518133851,0.8400564592758801,0.000979912854103654
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.2087916501316947,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9939266035683324,54.70200875884246,1.7115107371807402e-06,35726046.02642628,1.117792796984953,0.033844513363478344,12952.168855217242,1.8493793428460834,1.4655630965370587e-06,2.4594764064368153e-07,51.87519159310364,0.047180000458882106,50.02581225025755,1922.3448314251941,0.00026641193389781475,0.055,0.9939266035683324,1.966287494383208,0.9939266035683323,0.022000000000000006,54596.075390296464,0.0012968320942066494,343.0652327102444,0.021871948880694197,0.058253425735091464,69.15193654768622,45163337.215103514,0.0005872926075374194,0.7910408802668991,0.0004645724612406427
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.1841389457979154,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.5076905112626451,64.75033626832244,1.3309224243535073e-05,121690681.22696863,25.013129786487674,0.023572042057693726,3629.1620599644184,1.9217173034097454,1.1451212271836267e-05,1.8580119716988057e-06,58.92008424917065,0.04405308500582378,56.99836694576091,775.9850770308144,0.0008762138756058038,0.055,0.5076905112626451,2.667866730579558,0.5076905112626451,0.022,27014.979246266572,0.0030670790432422326,179.12202212238537,0.021545410086231783,0.03613291848254855,79.75781682707323,149895485.06191537,0.002417461580942481,0.8118368687135803,0.0019625844401077253
