iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.3324656171997059,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.1844964728477106,13.881200954476261,2.197899943930754e-06,18723519.09543576,2.964615360371558,0.03705939779475694,4525.418260193592,0.8199161960429324,2.0754120369519466e-06,1.2248790697880754e-07,13.431494776857143,0.057031542226470576,12.61157858081421,456.48830304956056,0.00031758144357445857,0.06,0.18449647284771062,0.6102864143276683,0.18449647284771062,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04039318838612149,16.096228782616,21711237.231143765,0.00042682186327486357,0.8623883980493631,0.00036808622292205386
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.3343448028566022,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.02930069020957024,1.8766017444553282,2.3931723776186457e-05,231534980.6091658,2952.6942606948783,0.02264398963771795,476.23315686098596,0.07734827596620139,1.5687959326805688e-05,8.24376444938077e-06,1.593491836849591,0.012198857580374648,1.5161435608833898,112.74416039941613,0.0005632822537784007,0.1,0.029300690209570237,0.10639254834097622,0.02930069020957024,0.04,985.0699285597959,0.001833598251036409,17.25552738729038,0.03972598019227264,0.12439908229908031,2.7807274985306774,343085947.43342507,0.0011678008800812584,0.6748599945326951,0.0007881020955469145
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.5432633436088945,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.4968046164467071,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.07609483208073,28.382176362755896,3.421693465247881e-06,1929173736.4097297,232.57699067303142,0.03479306432257914,14873.029260309584,1.9982059912383385,3.0575488485350793e-06,3.641446167128019e-07,26.879263179763733,0.1481334058238623,24.881057188525393,3065.0367345364866,0.00043257697534680283,0.06480000000000001,1.07609483208073,2.0032838430237065,1.07609483208073,0.0648,84180.01076213177,0.002384616736334259,806.2703895521847,0.06459387326656432,0.12406254539576561,33.652918487739136,2287432988.5877666,0.0007331085953770606,0.8433793453336433,0.0006182886472275721
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1796152068187947,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09160388289695179,17.91975493219465,1.4191977350620418e-05,42810151.17497356,33.90452035481337,0.00789636151872899,1951.5701537200534,0.44574972378367467,1.2435574001297204e-05,1.7564033493232117e-06,16.990603504310975,0.009704489017700869,16.544853780527298,243.33389722171472,0.0006729833354379712,0.07,0.09160388289695179,0.42573876232126073,0.09160388289695179,0.027999999999999997,7149.190687875381,0.003825363739482031,76.62326857794513,0.027658511203691276,0.07362017470736235,23.357540325188456,55800976.97655262,0.001675602406243533,0.7671935778644564,0.0012855114051242684
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.5323664164594394,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.996629224515375,32.048279752481996,3.966055230856353e-06,2146318002.3739736,265.61225145749705,0.038294144346458794,14942.370546629934,1.9164939894286148,3.2157747472673966e-06,7.50280483588957e-07,29.357261829532238,0.14212398211403496,27.44076784010362,3968.4479258045308,0.00038028024874694577,0.06280000000000001,0.996629224515375,1.8261290274875441,0.996629224515375,0.0628,70592.85952249533,0.001548236927911015,761.1750383718703,0.06262559847724909,0.15514234199153765,41.171201267170666,2757292782.688187,0.0008651744485621317,0.7784149785796229,0.0006734647498451288
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.229699010179577,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4033553626238951,139.28510328798617,7.852516292616495e-05,517096224.5268553,291.52482441371325,0.0046718995943997674,2049.4009154004248,4.575837899560478,5.952729661440463e-05,1.8997866311760332e-05,115.03234883531512,0.05868353950585738,110.45651093575461,757.6169068622786,0.004539645421782546,0.060000000000000005,0.40335536262389504,1.3097750966292785,0.4033553626238951,0.023999999999999997,7869.004229542143,0.011885459725298538,79.36217926181381,0.022084368499526774,0.054968557848194176,175.25780409569893,650644948.2208905,0.010261992338075404,0.7947440857579731,0.00815565771877906
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.3883605802148824,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.047289012164909064,2.0038519852366816,9.245210010948873e-06,67080688.55702509,309.491448449223,0.02101227547580322,1096.065996683024,0.11218050504744909,4.74085800929967e-06,4.504352001649202e-06,1.508831528066676,0.006733033471826842,1.396651023019227,327.72535170120364,0.00031989885511022215,0.1,0.047289012164909064,0.1665999615312227,0.047289012164909064,0.04000000000000001,2729.248807017623,0.0007288029223386296,43.09777399915036,0.039846888068338054,0.09733656491682463,3.7508253680217303,125562142.4125976,0.000684415971186532,0.5342429435187377,0.00036564440303792843
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.2737962922442613,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06020629165348026,2.354628644857914,2.5063026503986824e-05,32633601.317453735,347.3570308107913,0.0048919260418128245,809.738656427667,0.12433670096581807,1.6123324595841502e-05,8.939701908145327e-06,2.0258544697468484,0.020139603067350104,1.9015177687810298,170.13143777249047,0.0008212082381781067,0.09999999999999999,0.06020629165348026,0.18384432436339465,0.06020629165348026,0.06,1520.2990952372043,0.0033398122320979296,27.2234426109954,0.059591410472351086,0.18393656489890697,3.514543640542579,48709258.77366103,0.0013021029486406381,0.669967109725348,0.0008723661490656216
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.3343448028566022,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.01986269303391776,0.6253798145531146,9.247662318287274e-06,1692272.7751422115,25.024100251986816,0.016635358248850644,634.084453297839,0.04811478891416473,6.9535435701338e-06,2.2941187481534735e-06,0.5547694034087012,0.025017097544459604,0.5066546144945365,113.05751144361548,0.0003214432540849075,0.10000000000000002,0.01986269303391776,0.04399479784755139,0.019862693033917758,0.06000000000000001,1253.3871537341297,0.0017867173932166118,29.73794323088557,0.059842543545248573,0.16440778561876304,0.8986089474932969,2431628.6230452815,0.000425152647799365,0.6959421184238539,0.0002958816343630007
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.4624430266861226,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.785516439670424,413.43069898201054,9.986410601359606e-05,4310808410.398807,1041.2749444111791,0.021162944062921584,7609.062146383968,19.53685136015703,6.937992729184154e-05,3.0484178721754537e-05,339.9441161006642,0.07004738075481601,320.40726474050706,4255.309505176544,0.005258560907925679,0.08,12.785516439670424,38.597750914183344,12.785516439670424,0.047999999999999994,61017.35298721284,0.006879624105621184,372.459932216048,0.04592309181542952,0.08427647948583795,563.7535020525723,5878212101.8685055,0.017781539681196588,0.7333536687164676,0.013040157360632965
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.3748830436397231,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5452468087347541,36.30657743576622,6.422385269025036e-05,630205432.1802024,1114.790313478159,0.01034226335614978,4581.026393755315,1.892015618815916,4.653863200382966e-05,1.7685220686420697e-05,30.202008515762966,0.10999433689531991,28.309992896947048,1519.7794426267344,0.003112476941193066,0.1,0.5452468087347541,1.9452262325791212,0.5452468087347541,0.10000000000000002,14085.002956792832,0.012577540792846344,205.96308514798034,0.09855807099865364,0.2703414235360995,56.32296888068658,977647673.0125053,0.006147418071795433,0.644614056348438,0.003962712099329748
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.3077056652258418,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5900243958695423,59.10788069850342,0.00029163852649540943,616664244.2241884,3042.6239175328974,0.010520156863247103,2854.56210404857,2.088499473898554,0.00014782398903896566,0.0001438145374564438,45.62094336161032,0.06385273833737586,43.53244388771176,1255.766005551991,0.006954955569837555,0.10000000000000002,0.5900243958695423,3.7498093756916577,0.5900243958695423,0.1,11766.89491591404,0.010305799144760167,108.60630645329738,0.09668418662438916,0.24594457364368286,125.8053565045895,1312509671.6624715,0.022035841561506442,0.46983596200331196,0.010353230818602944
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.2908297663602791,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.52964335030559,91.64334665009618,1.7651113369715987e-05,353340087.3441108,68.05563270827695,0.01714765109185135,6997.6791583029835,3.672706415803856,1.5092435686690404e-05,2.558677683025579e-06,86.02884751658361,0.06699615749321224,82.35614110077974,1360.7869391883894,0.0015827648555027827,0.068,1.52964335030559,5.152851486063313,1.52964335030559,0.04080000000000001,34401.01482084257,0.008492624676910103,303.85521498568323,0.0400704207770413,0.09611954702868268,112.13931339666601,432364336.7321855,0.0032691438711899535,0.8172276418879947,0.002671634736845156
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.3579167615911346,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2108074370913104,68.92214570909147,0.0010784296312741203,798462782.3512417,12493.602964592159,0.012133623764121384,1399.5562806729447,1.6827627898368474,0.00042147580827771503,0.0006569538229964053,51.65289048655414,0.050901966068777206,49.97012769671727,1446.3160421376597,0.006525135750003261,0.1,1.2108074370913104,6.130901927981878,1.2108074370913104,0.09999999999999999,12241.163147916002,0.0027232369997407233,33.161719327887305,0.09678912892582262,0.26776336543344226,159.7064135197984,1850198161.8012102,0.057056088320723765,0.4315552781513522,0.024622856065478062
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.4628730241513537,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3765369548993709,35.3832581035176,6.074127851781835e-06,341202456.28860915,58.57310643286911,0.016579807436476458,3677.1046845678916,1.6944712521763141,5.74483957829425e-06,3.2928827348758455e-07,34.31928240960014,0.05870742476947292,32.62481115742382,308.33863640395,0.0007932680661943117,0.052000000000000005,0.3765369548993709,0.8243031285597036,0.3765369548993709,0.020799999999999996,17562.149770529417,0.004754260898299592,173.69242898945103,0.020443799815101384,0.04037794469579117,40.38247298076272,389410125.312198,0.0011421424055793104,0.8762033499130517,0.0010007490018463432
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.447326025320977,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5441267703925545,33.41396785877512,4.072083384710751e-05,9205592886.39551,11218.64425007464,0.0134388155602653,4268.957046103488,3.111207638001728,2.054536815259242e-05,2.017546569451508e-05,24.25120517846391,0.05542390503740714,21.139997540462183,3175.5835056768487,0.0014060038756926914,0.0688,2.5441267703925545,5.8244420664453065,2.544126770392555,0.0688,24236.04645978169,0.0015762052710397336,189.49205728333888,0.06819233696356694,0.1454440906733076,56.29394392376596,15509056928.588436,0.004536264127429227,0.5935623893046965,0.002692555773994076
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.4423513317021025,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9188210644782978,7.868962849018081,2.3381441405920186e-05,11151683048.962074,33135.55150654149,0.00815765727133339,2275.852606702672,1.0715936160094826,1.172644700964748e-05,1.1654994396272704e-05,6.1843832587862035,0.038248660536054274,5.112789642776721,1146.2090079509126,0.000762053351083204,0.064,0.9188210644782977,1.5320838065749491,0.9188210644782978,0.06400000000000002,8489.215178779097,0.0018934642097097397,94.05086260434102,0.06366994235366875,0.152114681190511,14.023696728790375,19874006790.329575,0.0019718249503489042,0.5611190117127429,0.0011064284674103056
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.5291721458928741,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2964992818770761,25.74510202415533,7.883052342839451e-07,131999514.74518849,4.041774948063615,0.04314653022678185,22938.86587459866,0.9662563241022483,7.438572140674475e-07,4.44480202164975e-08,25.43069273464887,0.082157035953167,24.464436410546618,1681.2949968171524,0.00016477425341077684,0.068,0.29649928187707614,0.69321299088169,0.29649928187707614,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10131295144175567,29.72398764995306,152399937.75920984,0.00026434146804550835,0.8661389019314839,0.00022895642886789304
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.2519875204563416,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0267631973772735,130.53789503776136,8.73393016506025e-05,11559205012.19394,7733.9449445627915,0.020236685626633097,5256.766975164461,6.20147692319927,7.382665068053382e-05,1.3512650970068691e-05,115.62422514164052,0.020147588094725,109.42274821844124,1923.9770960242026,0.00498950872526272,0.085,3.026763197377273,6.109261247160429,3.0267631973772735,0.068,31409.60166456901,0.022325578976853503,253.16544145824562,0.06602072971156672,0.12842218973284472,167.9072420463502,14868281990.332277,0.010859994853390478,0.7774405287517426,0.008443000141061096
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.3670168359616311,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06194100260696811,16.45280728053173,2.240456052888745e-05,732086119.9970281,996.9160586497603,0.0012733063037354284,1287.8628971167723,0.9163770524221008,2.07240702936337e-05,1.6804902352537483e-06,16.38626028094584,0.016487332998625235,15.469883228523738,65.8035204238729,0.0020361636957518347,0.07,0.06194100260696811,0.646788360253163,0.06194100260696811,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05765903232047021,19.76736690193387,879571169.2872114,0.0021488555749733774,0.8323216421364713,0.0017885390008759528
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.3594902792235595,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.4757261545903587,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26992326636379976,55.90534356023122,7.507627129018851e-06,534315321.0769099,71.75414628559767,0.04035235868485268,9056.233260677107,2.811180116898773,7.154492000074052e-06,3.531351289447986e-07,53.83689428033062,0.06565370079491287,51.025714163431836,822.0048257568869,0.0012791437770096066,0.068,0.26992326636379976,1.1549631843880752,0.26992326636379976,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06636577996012857,70.22291347972963,671155495.582516,0.001581835840300979,0.7961125619826174,0.0012593193834579386
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.4647439160211445,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.755824778962562,189.12394214388235,2.8775488110604322e-05,11147045527.635838,1696.0394988214657,0.034207570073159325,9301.360148714826,11.943109225974274,2.0882307624320824e-05,7.893180486283498e-06,166.57250397648517,0.08241338914154886,154.62939475051087,4147.903917692253,0.0021122043340658656,0.07,7.755824778962562,17.1390637574293,7.7558247789625625,0.04200000000000001,64840.385039624176,0.005316312614844825,466.3462791414596,0.04113248657165432,0.09615519423804694,268.2337665087184,15809812197.37463,0.006056005795519475,0.7050713435727536,0.004269916142931298
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.4069627071739732,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05973381703163382,11.04225950470633,1.4376689843968501e-05,124621494.23412052,162.2534382326589,0.0027917155291352,1328.6933402225513,0.43550536201370027,1.3356604001911736e-05,1.0200858420567644e-06,10.840311377939575,0.028952286951638956,10.404806015925873,95.73620190130423,0.0009391358680088281,0.06999999999999999,0.05973381703163383,0.24159539531473262,0.05973381703163383,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.0616644282689715,13.292417923547477,150016487.37840885,0.001400577885778329,0.8307186524089799,0.0011634861738675916
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.467915630587788,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4748358238398485,122.55505945339465,1.669024676649296e-05,15334700466.000353,2088.366943064717,0.03930924659526089,12886.07627925048,7.219887252981946,1.6062539527919082e-05,6.277072385738749e-07,120.75925336061704,0.1460543283426469,113.53936610763506,1353.6710316870356,0.00280433920115961,0.06160000000000001,1.4748358238398485,3.097398787422427,1.4748358238398487,0.0616,61164.62658042,0.016797348495102317,684.9648808288338,0.06039683280265503,0.11634683926770585,142.82943880303662,17871531959.106133,0.003413876047138691,0.858051816771467,0.002929282544479948
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.4123822496060499,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.426124718740299,46.31612039247838,1.3816942489566393e-05,908813617.4898398,271.1156586558821,0.013373481509262672,3653.061241897676,3.3862713937411955,1.1412989382212461e-05,2.403953107353932e-06,43.9243342224901,0.03606352499023355,40.538062828748906,333.75050426598796,0.0021766203964153955,0.07,1.426124718740299,3.6953943015068527,1.426124718740299,0.027999999999999997,7317.738041347184,0.012929347457871655,137.57038780134377,0.026952009474576454,0.06403397291735917,58.237848985711686,1142741442.1378632,0.0022319086152971794,0.7952924292214462,0.0017750200244599679
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.3217272489538336,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08339004550158725,4.542140952484485,1.8927830693187214e-05,245400461.26252314,1022.6231267143733,0.021435279681680557,1464.459518785911,0.22974577088523623,1.3926291275044533e-05,5.001539418142683e-06,4.0140278946158245,0.024044781681234136,3.7842821237305877,295.55556743383124,0.0007528175380398742,0.10000000000000002,0.08339004550158725,0.27134235927166817,0.08339004550158725,0.060000000000000005,3312.673761928189,0.003703609139922939,61.07786495302107,0.05964937077952499,0.17806857943667093,6.455576282787383,348778563.69580364,0.0013224489034983945,0.7035996096266844,0.0009304745322527072
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.5641985434345027,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.529012173713322,94.15722588284417,1.211153137838136e-05,4861160274.274908,625.2955590522441,0.03731289990397469,14305.87926222324,10.086754023161703,9.862729069326674e-06,2.248802309054685e-06,84.93148418888465,0.11816010907703506,74.84473016572294,4191.942864135577,0.001533467762483988,0.06280000000000001,7.529012173713322,11.55634092689816,7.529012173713322,0.06280000000000001,70542.78171829243,0.007624649045412057,691.7727782422846,0.062106627175443296,0.10922804302373743,117.78132065655248,6080827803.2710085,0.002585184315361682,0.7994240967751108,0.002066658636305196
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.4076937915328893,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2053244554385254,106.06862695414237,0.00025903023102695244,798641074.9355412,1950.3616487616628,0.0170347189020075,2384.297639196414,3.9168273457925573,0.0001509431922056626,0.00010808703882128985,90.441901767637,0.023982005818703165,86.52507442184445,570.0620884153154,0.009830446421868658,0.10000000000000002,1.2053244554385254,9.363647698264357,1.2053244554385254,0.06,8322.484654971015,0.026889320939579648,84.52755888660454,0.05568624836383011,0.13814733479535346,183.5309336611169,1381891576.7280383,0.023092452550048184,0.5779332390363915,0.013345895899543525
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.3071407253302537,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40547071684446256,58.39793419534746,5.338779553745127e-05,320589416.8716326,293.08506328597224,0.0020639399889808576,3116.8590798055197,1.743695655738061,3.85400150568191e-05,1.484778048063217e-05,50.57749644134525,0.058292114242437396,48.833800785607174,1266.3163561104732,0.00204092010942982,0.08,0.40547071684446256,4.549304770817156,0.40547071684446256,0.048,17522.23107879754,0.004347529729851075,142.19318718117998,0.047035486863690995,0.10907910544916784,79.01342305883065,433763070.08956194,0.006084080495324348,0.7390887767495706,0.004496675610935194
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.3343448028566022,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11086144959845905,4.180001684245775,0.00012772760127599387,22165215.511018064,677.2987244617884,0.012676948907548365,438.277017107034,0.18236070267719198,7.129402443989808e-05,5.643357683609581e-05,3.438687227913786,0.02409923409868321,3.2563265252365943,225.5535559512665,0.001279266376104982,0.10000000000000002,0.11086144959845905,0.30694019284306856,0.11086144959845903,0.060000000000000005,1670.8842688003747,0.0018237158353249332,18.73061062236036,0.05937933438174012,0.19126338285526517,7.132239526307312,37819991.02359878,0.004882007895407513,0.5860714112065097,0.0028612052567828037
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.4097031840564044,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.4114037574273799,35.85779557297509,3.690391308053763e-05,795361763.6041607,818.565696039405,0.033911242945162165,6100.06869744735,1.5018818109779053,2.7624211769835376e-05,9.279701310702249e-06,31.71660015825076,0.07587137698654353,30.214718347272854,1468.7636295041184,0.0019023261726095837,0.1,0.4114037574273799,2.0821735845043845,0.4114037574273799,0.10000000000000002,17563.130798963473,0.007347604684613033,280.53539603655594,0.0990814342782542,0.2812817390894928,49.73011930629089,1103063776.3328383,0.004076193381813968,0.7210478493350219,0.0029391304714306114
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.3192497191676092,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026397484371366853,7.271222115955526,0.00010486143973299329,16766165.73552315,241.79212927232925,0.011532117972764346,313.6474951430044,0.233565033417252,7.838093335063878e-05,2.6480506382354513e-05,6.329114146493785,0.04055476875095779,6.095549113076532,125.63812622196272,0.0013409193033017232,0.07,0.026397484371366856,0.1946519538847637,0.026397484371366853,0.028,1444.3262731864963,0.0032823995565556315,17.298489151950196,0.02736543554592019,0.08456387060041418,11.119531717842614,25639694.223294444,0.004963324957491496,0.6539144183822043,0.00324558975281993
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.4753693132566238,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16591612562048091,37.358361421429606,5.55811518965067e-06,105785393.1770155,15.738575737507231,0.028087704345258063,4794.629539558057,1.7478541948509847,5.215120869941872e-06,3.429943197087969e-07,35.607399128727835,0.05185909814936483,33.85954493387685,372.15413972672445,0.0008703380529529706,0.060000000000000005,0.16591612562048091,0.6977272401539427,0.16591612562048091,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040451765532591444,44.39031829992085,125697356.52046958,0.0011110009964360045,0.8415880501018218,0.0009350051622517581
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.4540540495396399,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.987536381272062,54.30139459461216,1.6978605375596334e-06,35464403.71392498,1.1088778106618093,0.033844513363478344,12952.168855217242,1.8399902945717368,1.4550350861109144e-06,2.42825451448719e-07,51.49943484793299,0.047180000458882106,49.65944455336125,1912.4780079043758,0.00026641193389781475,0.055,0.987536381272062,1.9536457015764,0.9875363812720619,0.022000000000000006,54596.075390296464,0.0013065624349693728,343.0652327102444,0.021871948880694197,0.057973999291858785,68.60041342980213,44803135.81224406,0.0005826086396517774,0.7915607483937112,0.0004611701308234029
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.4004424217384537,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4884218687487681,62.24570287485779,1.2747290595436007e-05,116983515.80605884,23.957041241122308,0.023572042057693726,3629.1620599644184,1.8933876440124027,1.1023032423516662e-05,1.7242581719193443e-06,56.68697819087225,0.04405308500582378,54.793590546859846,771.7900668470921,0.0008762138756058038,0.055,0.4884218687487681,2.5666117944210027,0.4884218687487681,0.022,27014.979246266572,0.0032451826601181404,179.12202212238537,0.021545410086231783,0.03595518544706427,76.39033273078378,143566692.69857863,0.0023153930470849794,0.814837436226718,0.0018866689343438933
