iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CRI,Storm surge,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Storm surge,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,0.0,0.0,0.0,0.16741155351523151,744.893582895055,0.0,0.0,0.0,0.0
CRI,Tsunami,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,1.7117491438928256,7.239975742902097e-05,1.2121433454160099e-05,0.16741155351523151,744.893582895055,0.05050621040194426,0.02267700577481092,313.21936122566336,6.192119661196677e-05
CRI,Tsunami,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,3.5773643029543463,0.0001513073972861,2.5334439726148992e-05,0.16741155351523151,744.893582895055,0.10555233213584092,0.04739240632666991,313.21936122566336,0.00012940837689108073
CRI,Tsunami,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,6.722210138499501,0.0002843210905936,4.761217261826381e-05,0.16741155351523151,744.893582895055,0.19834294109767986,0.08905487037871133,313.2193612256633,0.00024317073394665924
CRI,Tsunami,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,12.069060650268307,0.0005104702792422001,8.55022688383405e-05,0.16741155351523151,744.893582895055,0.35610505121680536,0.1598891747889279,313.2193612256633,0.00043658890095744457
CRI,Tsunami,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,26.461915163539015,0.0011192272219226,0.00018758151429572851,0.16741155351523151,744.893582895055,0.7807750683892147,0.35056363551697056,313.21936122566336,0.0009572392411684337
CRI,Tsunami,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,47.671376984568994,0.0020162978566714,0.00033823353608866056,0.16741155351523151,744.893582895055,1.4065732731476646,0.6315435267072899,313.2193612256633,0.0017244750596524933
CRI,Tsunami,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,85.88139032193561,0.0036324200010025,0.0006103260358875178,0.16741155351523151,744.893582895055,2.5339831976470713,1.1377442724173266,313.2193612256633,0.0031066926333258287
CRI,Tsunami,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,186.83283889536239,0.0079022398019359,0.0013334635905516742,0.16741155351523151,744.893582895055,5.512617724920876,2.4751345030143748,313.2193612256633,0.006758532926443799
CRI,Tsunami,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,335.6662530440799,0.0141972644672877,0.002411015930941652,0.16741155351523151,744.893582895055,9.90403907112339,4.446858107595661,313.21936122566336,0.01214246615802369
CRI,Wind,10.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,49.2704617810347,0.004049857103984721,0.0006807498087417476,0.16741155351523151,744.893582895055,1.5143617112783188,0.6799399321095967,167.89232672940304,0.0017823207109469207
CRI,Wind,25.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,81.85167617278582,0.006727917300523661,0.0011339602781763177,0.16741155351523151,744.893582895055,2.5157678641390544,1.1295656896279216,167.892326729403,0.002960920851864869
CRI,Wind,50.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,103.54853244536163,0.00851132188682794,0.0014371254568974659,0.16741155351523151,744.893582895055,3.182635744134146,1.4289856351224357,167.89232672940304,0.003745787786315558
CRI,Wind,100.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,127.56420478501117,0.01048532492467112,0.001773965135603006,0.16741155351523151,744.893582895055,3.9207740393138755,1.760405598116837,167.89232672940304,0.004614536092115861
CRI,Wind,250.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,163.16829244456025,0.01341185457604172,0.002275822409289803,0.16741155351523151,744.893582895055,5.015090292249265,2.251747470528036,167.89232672940307,0.005902486327126859
CRI,Wind,500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,192.96459997559077,0.01586100531189916,0.002698110281078656,0.16741155351523151,744.893582895055,5.930900407100571,2.662941086082171,167.89232672940304,0.006980344624017052
CRI,Wind,1000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,225.53640751407676,0.01853829229848344,0.003162145083048327,0.16741155351523151,744.893582895055,6.932017433821779,3.112437027582158,167.89232672940304,0.00815860447931978
CRI,Wind,2500.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,273.3840146175548,0.02247119579749792,0.003848416314313288,0.16741155351523151,744.893582895055,8.402646722741629,3.772741346833909,167.892326729403,0.009889454526733099
CRI,Wind,5000.0,22070.920974668297,5180829.0,0.82042,0.665176892969537,0.7988445734358925,1.0,0.675,0.432619322553597,0.3283491382560658,0.2016015653020331,0.008868735494,0.06,0.05,0.8,1.5,313.27491698130655,0.025750086404209983,0.004424800975521342,0.16741155351523151,744.893582895055,9.628721189761544,4.323241919885981,167.892326729403,0.011332476956221338
CYP,Earthquake,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,347.6115528387339,0.0042738045422512,0.001520483289687586,0.35424760920400444,1576.5754801432295,20.227272866858215,4.13190966084165,966.7989305531489,0.007170855821013
CYP,Earthquake,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,867.7454236793119,0.010668731527915701,0.0038201285630447696,0.35424760920400444,1576.5754801432295,50.49349862048982,10.314518231547565,966.7989305531491,0.01790066317339849
CYP,Earthquake,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,1731.2307635184914,0.0212850862993121,0.007704174962166945,0.35424760920400444,1576.5754801432295,100.73910594517442,20.578398670906427,966.798930553149,0.03571344535793586
CYP,Earthquake,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3445.55559390431,0.0423623180172003,0.01567059250097728,0.35424760920400444,1576.5754801432295,200.49446747866045,40.95584375478165,966.798930553149,0.07107813933513055
CYP,Earthquake,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,8491.792578292745,0.1044046476493245,0.041296660062476474,0.35424760920400444,1576.5754801432295,494.13146429450074,100.93830169214527,966.798930553149,0.17517662961315786
CYP,Earthquake,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,14623.195761448284,0.1797888475142252,0.07765045525220676,0.35424760920400444,1576.5754801432295,850.9135223981534,173.81966550213608,966.7989305531489,0.30166094190903303
CYP,Earthquake,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,19226.605865921454,0.23638672193374952,0.10966209401787982,0.35424760920400444,1576.5754801432295,1118.7827331330147,228.5384299625137,966.7989305531491,0.39662438565707747
CYP,Earthquake,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,27212.96435212348,0.33457717301525147,0.17811706907013566,0.35424760920400444,1576.5754801432295,1583.503341506755,323.46885305864106,966.7989305531491,0.561374448685181
CYP,Earthquake,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,35021.9706905098,0.4305871200003765,0.2678802379993091,0.35424760920400444,1576.5754801432295,2037.9039525786338,416.2911671263245,966.798930553149,0.7224659259408968
CYP,Flood,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,3.84237800266807,4.0799396980158944e-05,1.4453678538554903e-05,0.35424760920400444,1576.5754801432295,0.18654489612639066,0.03810630644866846,933.991903537198,7.92641626607481e-05
CYP,Flood,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,7.9380761201438785,8.428861467028546e-05,2.9861557219356117e-05,0.35424760920400444,1576.5754801432295,0.38538831532123574,0.0787248836624133,933.991903537198,0.00016375404927978905
CYP,Flood,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,9.33671880710236,9.913977667959096e-05,3.512351100280103e-05,0.35424760920400444,1576.5754801432295,0.45329148741295483,0.09259574873722388,933.9919035371981,0.00019260655711903922
CYP,Flood,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.97419540996602,0.00012714520843862,4.5046613572198036e-05,0.35424760920400444,1576.5754801432295,0.5813392220646065,0.11875259525522051,933.9919035371979,0.0002470148881885324
CYP,Flood,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.994144135793054,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5823077194338566,0.11895043426509816,933.9919035371979,0.00024742640913929013
CYP,Flood,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.994144135793054,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5823077194338566,0.11895043426509816,933.9919035371979,0.00024742640913929013
CYP,Flood,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.994144135793054,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5823077194338566,0.11895043426509816,933.9919035371979,0.00024742640913929013
CYP,Flood,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.994144135793054,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5823077194338566,0.11895043426509816,933.9919035371979,0.00024742640913929013
CYP,Flood,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,11.994144135793054,0.0001273570293432,4.512166972196763e-05,0.35424760920400444,1576.5754801432295,0.5823077194338566,0.11895043426509816,933.9919035371979,0.00024742640913929013
CYP,Tsunami,10.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,76.16469442656724,0.0007442457965721001,0.00026384365862968366,0.35424760920400444,1576.5754801432295,3.698491801348161,0.7555063950105174,1015.1302143596674,0.0015711964631906431
CYP,Tsunami,25.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,171.10368363887682,0.0016719452271815,0.0005932745219544826,0.35424760920400444,1576.5754801432295,8.308647147911588,1.6972421168663794,1015.1302143596678,0.0035296866165660085
CYP,Tsunami,50.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,313.17781409772,0.0030602272283333,0.0010874058883658959,0.35424760920400444,1576.5754801432295,15.207644257291612,3.106529122287275,1015.1302143596677,0.006460524493202406
CYP,Tsunami,100.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,568.778463579143,0.0055578373140805,0.0019798542889011197,0.35424760920400444,1576.5754801432295,27.61939111249284,5.6419285840186975,1015.1302143596675,0.011733293451024947
CYP,Tsunami,250.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,1242.5798213509233,0.0121419092652876,0.004354109531259763,0.35424760920400444,1576.5754801432295,60.338603291028534,12.325618955207037,1015.1302143596675,0.02563309726688317
CYP,Tsunami,500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,2238.156613312288,0.0218702203700654,0.007920700749742599,0.35424760920400444,1576.5754801432295,108.68295273539833,22.20112149235766,1015.1302143596677,0.04617078531436194
CYP,Tsunami,1000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,4014.1145297729413,0.03922405109394661,0.014462296167121252,0.35424760920400444,1576.5754801432295,194.92193581044836,39.81751939505258,1015.1302143596677,0.08280690416347901
CYP,Tsunami,2500.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,8622.614117059464,0.0842561551700561,0.032593767021449935,0.35424760920400444,1576.5754801432295,418.7066968263114,85.53096885890045,1015.1302143596675,0.17787533851715798
CYP,Tsunami,5000.0,44996.31640625001,1251488.0,0.66911,0.2915047815919911,0.399644841985373,0.8181818181818182,0.7007575757575758,0.1451910922152238,0.2932284434732525,0.0717739534520246,0.000126419744,0.06,0.05,0.8,1.5,15215.409471484443,0.14867787007526753,0.06186703970724184,0.35424760920400444,1576.5754801432295,738.8471470688556,150.92739812004513,1015.1302143596677,0.31387767951518114
CZE,Earthquake,10.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,51.784249268229836,0.001057246076452,0.000243757262311545,0.23031492509247875,1898.6709900632138,4.177930905965509,2.0844423772674494,1971.5773117480894,0.001090598412679433
CZE,Earthquake,25.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,129.39248625731258,0.0026417240831150004,0.0006100400417876834,0.23031492509247875,1898.6709900632138,10.439330008126676,5.208363266168058,1971.577311748089,0.0027250610391960648
CZE,Earthquake,50.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,258.6505995619406,0.005280704759131999,0.0012226817423306115,0.23031492509247875,1898.6709900632138,20.86781886436103,10.411317693144811,1971.5773117480892,0.005447292126602238
CZE,Earthquake,100.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,516.7645451269718,0.010550452994984,0.0024558369838933686,0.23031492509247875,1898.6709900632138,41.69234071561129,20.80103375357513,1971.5773117480892,0.010883282090762069
CZE,Earthquake,250.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1287.9031244864118,0.0262942988351654,0.006219507043386594,0.23031492509247875,1898.6709900632138,103.90746884849561,51.841243011736324,1971.5773117480894,0.027123790015268025
CZE,Earthquake,500.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,2390.9592607681084,0.0488146942965244,0.011819729124180884,0.23031492509247875,1898.6709900632138,192.9015623790464,96.24194375494638,1971.5773117480892,0.05035462348924431
CZE,Earthquake,1000.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,3495.443942104819,0.0713642554535494,0.017699354397662435,0.23031492509247875,1898.6709900632138,282.01091030876773,140.70014692201283,1971.5773117480892,0.07361554273237739
CZE,Earthquake,2500.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,5728.3680434030375,0.1169524464280779,0.030503333404310294,0.23031492509247875,1898.6709900632138,462.1622641531986,230.58078993103223,1971.5773117480892,0.12064187824794351
CZE,Earthquake,5000.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,8273.452912811239,0.1689138252342392,0.04681027814819883,0.23031492509247875,1898.6709900632138,667.4986141913807,333.0266654724079,1971.577311748089,0.17424245290016555
CZE,Flood,10.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,325.9863425571844,0.0052458277120143405,0.0012145638090280408,0.23031492509247875,1898.6709900632138,20.324524874882705,10.140258874683665,1933.0140887890348,0.0068654116410287415
CZE,Flood,25.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,664.7886233403494,0.010697891683418961,0.002490527515307423,0.23031492509247875,1898.6709900632138,41.44809505094457,20.67917534438789,1933.014088789034,0.01400073241627809
CZE,Flood,50.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,920.2279821939434,0.014808465325559501,0.0034618756476808865,0.23031492509247875,1898.6709900632138,57.37417208324614,28.62497210765041,1933.0140887890343,0.019380394441667236
CZE,Flood,100.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1018.1217657689967,0.01638378875378522,0.0038362839453186777,0.23031492509247875,1898.6709900632138,63.47763219681984,31.670094488810168,1933.0140887890343,0.021442079345606494
CZE,Flood,250.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1064.8979112644768,0.0171365184490741,0.004015609529734963,0.23031492509247875,1898.6709900632138,66.39402104064771,33.12513159485345,1933.0140887890343,0.02242720495328679
CZE,Flood,500.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1103.474546075735,0.017757300222757323,0.004163707474310072,0.23031492509247875,1898.6709900632138,68.79918859355875,34.325111509446565,1933.0140887890343,0.02323964536299036
CZE,Flood,1000.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1147.6569583131936,0.01846829112096724,0.004333556468562218,0.23031492509247875,1898.6709900632138,71.5538639259924,35.699466932687116,1933.0140887890345,0.02417014584017084
CZE,Flood,2500.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1215.9351997234828,0.01956703620368454,0.004596520765768199,0.23031492509247875,1898.6709900632138,75.81086072245556,37.82335665756732,1933.0140887890343,0.025608114773869164
CZE,Flood,5000.0,41052.34573109651,10672118.0,0.7437699999999999,0.5393701498150425,0.7119705257107704,1.0,0.925,0.1901309840206049,0.4257074978033049,0.1354200606598543,8.1421604e-05,0.06,0.05,0.8,1.5,1276.2898977854375,0.020538274278138903,0.004829459873393363,0.23031492509247875,1898.6709900632138,79.57384217883681,39.70077353905593,1933.014088789034,0.02687921049958237
DEU,Earthquake,10.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,103.34101728540037,0.0015887828030520003,0.0003131867364019718,0.1968105080822669,2473.6078376563128,4.709053910731003,2.6175153814475363,1647.4973019719082,0.0017214108876843683
DEU,Earthquake,25.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,258.22301305068606,0.0039699655883411004,0.0007844451648208068,0.1968105080822669,2473.6078376563128,11.76673233328879,6.540507595713283,1647.4973019719084,0.00430136956063149
DEU,Earthquake,50.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,516.0124845186351,0.0079332658328608,0.0015738357365926684,0.1968105080822669,2473.6078376563128,23.513708999957675,13.070034055464095,1647.4973019719084,0.008595517369238553
DEU,Earthquake,100.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,1030.2811219801422,0.0158397214572652,0.0031675974898133247,0.1968105080822669,2473.6078376563128,46.94795420112763,26.09589836483097,1647.4973019719087,0.017161986472943716
DEU,Earthquake,250.0,53969.62554886499,83797985.0,0.77648,0.6063789838354662,0.7587886309668391,0.8333333333333334,0.9166666666666669,0.2180023453970511,0.4321037130259294,0.1009968407076078,0.0,0.06,0.05,0.8,1.5,2562.7129734558375,0.0393995957107741,0.008072299798594126,0.1968105080822669,2473.6078376563128,116.77796354960218,64.91072763228432,1647.4973019719087,0.04268858707219345
