iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5563151464018404,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0145449301310565,18.39276160569856,4.073040781163252e-05,688955530.8361701,1525.6784346263044,0.005876048253967145,1940.0076562500003,1.3482112422230939,2.593373509933991e-05,1.479667271229261e-05,15.79966195326681,0.03808563914518351,14.451450711043714,798.4983620984361,0.0011979684755934954,0.08,1.0145449301310565,1.9362558322279801,1.0145449301310565,0.048,9661.313725488213,0.003021022591237902,85.14454334727652,0.04747248818949974,0.11489684472561762,29.601046265803365,1108795132.5941207,0.0036619706530051526,0.6213551183475164,0.002275384208483149
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.601607703354216,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8224041263278885,60.896243779958915,5.4999835667208636e-05,154609107.95547503,139.638752776462,0.008036410263296438,2661.68346692526,5.577628706811648,3.121905969461999e-05,2.3780775972588647e-05,44.198208207940546,0.1039206072614277,38.62057950112889,808.6287961317992,0.0049400962610093935,0.1,1.8224041263278887,10.427972207693953,1.8224041263278887,0.04,6530.209087103387,0.010567049417902413,131.8617080787709,0.03763112008414489,0.0843049275156535,84.4405413385721,214385583.76125267,0.006344897309379666,0.7211730623065269,0.004575769022625777
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6631789571907505,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41882266564866855,31.8909379219554,1.547482769423336e-05,4066226135.1682415,1973.1043646789922,0.009841937825094016,8507.00808073599,1.51389285299248,1.3477965464422916e-05,1.9968622298104453e-06,29.797160748444526,0.07281078369512763,28.28326789545204,1431.9086771756643,0.0011304817399216253,0.084,0.41882266564866855,1.2882782375260593,0.41882266564866855,0.08400000000000002,36847.576733074246,0.006302874700545511,430.8621521370153,0.08343304256643669,0.18257276716469795,44.608452184912935,5687761663.441662,0.002202366535902304,0.7149079683320926,0.0015744893857045049
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4348925915832723,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3960601969585006,59.09153701302253,3.2320654555746826e-05,121591414.7894192,66.50553214561458,0.010386460105319085,2398.026470215865,3.03648504484414,3.057662614096315e-05,1.7440284147836813e-06,57.333596900288825,0.04092643514245056,54.29711185544468,211.16926040699803,0.00323362775360177,0.07000000000000002,0.3960601969585006,1.707104743666942,0.3960601969585006,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04868072357523606,72.45511548331594,149089369.57259405,0.004230026771452242,0.8155605938773143,0.0034498431458425288
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6841825086556306,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023591860590454157,1.6645194893662771,2.4460153789045575e-05,37607470.88975103,552.6426860466422,0.0111963696525571,426.52466298015406,0.09593856200550172,1.6834756917430038e-05,7.625396871615533e-06,1.419736329893241,0.01930810478585914,1.3237977678877393,77.11445210418535,0.000906208128969234,0.1,0.023591860590454157,0.100713726614123,0.023591860590454157,0.04000000000000001,627.4209941552701,0.004667719635211729,15.977748651092252,0.03956440812479585,0.12418576234340897,2.408964569229276,54427157.80169287,0.001129578089293919,0.6909688546805085,0.0007805032786316164
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4883468521589667,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8716276840333794,51.25485803417024,0.0002934479023012611,2776952637.419868,15898.803693838128,0.009036395089175397,2124.938075712435,1.9543937724063165,0.00016458578945065263,0.00012886211285060846,41.285141680491925,0.038570028284069614,39.330747908085606,897.0643677075502,0.006280197424764629,0.1,0.8716276840333794,4.169775170864326,0.8716276840333794,0.1,6213.5674726399975,0.009512805486722373,88.86663852814927,0.09694407746078233,0.31049530915138857,81.30091260064209,4404827021.869444,0.019130183963921882,0.6304339815462963,0.012060318044088381
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4459002096959262,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5456355036550102,59.555361569480134,2.397921089243203e-05,36758343.380383536,14.80028069255065,0.00806548666865889,5306.095390391856,2.6810369301023362,2.0663449322103536e-05,3.315761570328494e-06,55.764321956554966,0.08166191457363517,53.083285026452636,585.0703294300629,0.0028650068909180123,0.08,0.5456355036550102,2.417249442857212,0.5456355036550102,0.04800000000000001,16693.526251731633,0.016811721924735713,177.48777902158864,0.046626248615842636,0.09668825083893388,78.82801753982766,48653677.18980965,0.0035654700523884636,0.7555100765966865,0.0026937485523831997
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5018675103571577,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.235253111981064,29.043766179475977,2.680369386510666e-05,98701347.49628104,91.08876190558708,0.0280179791548737,2414.64909139232,0.886426052612231,2.2761765795705634e-05,4.04192806940103e-06,26.688889034280223,0.06151107560615359,25.802462981667983,459.83009846146354,0.0012464157303190273,0.1,0.235253111981064,1.102320308126142,0.235253111981064,0.04000000000000001,10537.727242772176,0.005251297757596283,99.91236550368137,0.039355479025961426,0.08572366049172252,35.55745707031316,120837253.15421186,0.0029451448822992534,0.8168122405953644,0.002405630390188824
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7480216983985796,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03657363669540737,1.6068602978468045,7.1271532753413e-05,52977409.513345584,2349.788082001239,0.009568713299570177,550.3398620480729,0.06686916350496808,3.8879066959244523e-05,3.239246579416848e-05,1.288905509158873,0.03377701578849501,1.2220363456539047,191.42553017589182,0.0008723042266974759,0.08800000000000002,0.03657363669540737,0.08784988825804317,0.03657363669540737,0.08800000000000002,1670.3149147095182,0.0017863778758035762,15.53000634556157,0.08760813369510276,0.24834217712112927,3.1527064842612997,103943213.18156964,0.002520607625827037,0.5096764655601305,0.001284694385795436
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5351741237559172,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2534311410405276,7.374685687079795,3.2217826329662024e-05,34927536.49532041,152.58810377513916,0.009467930118660896,1599.0643508610929,0.352589680136059,1.705408453793503e-05,1.5163741791726997e-05,5.858996051376475,0.014932604744659784,5.5064063712404145,950.723714130427,0.0005979836969666434,0.10000000000000002,0.2534311410405276,0.6774296730602888,0.2534311410405276,0.06000000000000001,7243.261655036337,0.0007091537610260645,70.79341064717994,0.05971008715427881,0.17149188206114754,12.537566975755439,59379659.918987386,0.002352169311198262,0.5882070820710763,0.001383562647077063
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7068417387012299,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1123419151602467,73.08279578126535,2.588463660666418e-05,92268710.57815047,32.67994906255548,0.028861937134092453,6852.40516392213,4.2171802991311695,2.436497842285265e-05,1.5196581838115286e-06,71.41504787637038,0.087466847799275,67.19786757723921,611.773255023503,0.0029410485703331114,0.10000000000000002,1.1123419151602467,2.8006531357676625,1.1123419151602467,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12688694682604115,89.35621013793352,112814270.49197423,0.003912037073131348,0.8178815514719354,0.0031995829507883967
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5622248542808465,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02417519633110598,1.5649572628404562,3.9116198135632775e-05,31933449.039711833,798.1784227923958,0.006726375935033329,293.37588346336804,0.12485985178777527,3.184143944908852e-05,7.274758686544258e-06,1.4710167316016596,0.018500197893059463,1.3461568798138843,25.875846199719003,0.0016670709956814142,0.1,0.02417519633110598,0.0669334511750048,0.02417519633110598,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1263106069602112,2.1975980418922916,44842684.68339149,0.001498144984481447,0.7121217042462025,0.0010668615595568285
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7734436812436886,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.687653524589784,33.423297420267275,8.926273088000293e-06,1134327254.3977606,302.9418287669064,0.030947239960437377,9366.594153264643,1.8063136861831846,8.405449706030813e-06,5.20823381969481e-07,32.36652443336876,0.05763982509319267,30.56021074718558,969.11176117629,0.0010417867383711475,0.066,0.687653524589784,1.2584389984889388,0.687653524589784,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11792529219505835,42.68465878734963,1448641383.234664,0.001503848375336712,0.7830283378105126,0.0011775558936589455
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.76720360560312,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06289533292238111,5.644103930499176,1.1629439061074271e-05,14488482.51883855,29.85290962304639,0.02358488459453333,1366.78876493391,0.27755358283844156,8.453761114673084e-06,3.1756779464011876e-06,4.819553794137757,0.02356643631151022,4.542000211299315,305.0872541693198,0.0005549658321146818,0.07,0.06289533292238111,0.1888648921733125,0.06289533292238111,0.027999999999999997,4376.603537056291,0.0021835317058669914,54.54426529401259,0.02773904612551981,0.07161894361277536,11.218087266891377,28796964.63115737,0.001149067257251515,0.5031253364516929,0.0005781248504102924
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5622248542808465,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03835655526241126,3.1591835933743635,0.00011155923467003001,82795810.95393266,2923.741856369749,0.0025051050948730904,254.9283482936,0.07793572089652342,6.774018287266255e-05,4.381905179736745e-05,2.665458719700966,0.010225807327723005,2.5875229988044413,119.75602266308698,0.0009349854721319267,0.09999999999999999,0.03835655526241126,0.17338307960892393,0.03835655526241126,0.04000000000000001,1095.107271591412,0.0012094451904512713,8.8507762181757,0.03954522102770326,0.1266917985003255,5.076772835166225,133051945.69826122,0.003982901759767672,0.6222818502910076,0.002478487476595537
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5327801374896678,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22029785391774687,4.442884623408301,2.8099837842602334e-05,970953390.3758138,6140.97261912578,0.01768606489269007,992.6320625918579,0.31390632971972326,9.190176883424864e-06,1.8909660959177474e-05,2.796039431349755,0.013375817729560669,2.4821331016300316,587.2567261737929,0.0006143028931616982,0.1,0.22029785391774687,0.7688482203856564,0.22029785391774687,0.039999999999999994,2988.7957188024975,0.0005915645447232485,38.32461885702941,0.03969829889316097,0.10254561767258145,9.825197041486202,2147210469.585209,0.001979625162586763,0.45219292851314175,0.0008951724996284128
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.684914792793844,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3274787442349883,25.424040657840482,8.688628832416441e-05,176656200.71461353,603.7199907013173,0.006095114247741603,2911.1767623529304,1.0693040063877937,6.32321927114365e-05,2.3654095612727914e-05,21.722406359723283,0.10519589231631962,20.653102353335484,814.7281757484019,0.003210391518433187,0.09999999999999999,0.3274787442349883,1.2017150497906173,0.3274787442349883,0.1,10981.370103310346,0.011509342202841047,114.14087841012326,0.0985228069098189,0.23756939820459905,38.60104860489608,268215217.31787106,0.00662980158128515,0.6586360105931358,0.0043666260645217145
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.811987842669419,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0300104379810153,33.47453109599807,2.9030690081803647e-06,592532072.3887022,51.387172258558486,0.0329512749382617,11885.382900996363,3.011091669835902,2.3389069725676036e-06,5.641620356127609e-07,31.1594125126124,0.0905627462744256,28.148320842776496,3062.3302877039864,0.00035506016256826476,0.05015,2.0300104379810153,3.233657063781826,2.0300104379810153,0.04012,55083.3345139227,0.001624236088822214,623.988325334843,0.03995969546219355,0.08691774288807808,41.86785706192942,741102184.2317855,0.0007066404335967141,0.7995281689837564,0.0005649789320034686
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6983361479792611,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3868848321400703,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2624118398511066,23.749765747177513,0.00014314784502209528,725497869.1431649,4372.8202476400575,0.01608807410187866,800.3399909485921,1.9446026797700346,8.247800980252474e-05,6.0669835219570546e-05,18.68187022658437,0.05512021809314895,16.73726754681433,358.2332193017992,0.0036940941634687322,0.1,1.2624118398511066,3.483387284467814,1.2624118398511064,0.04000000000000001,2576.357933384711,0.007065659281997193,37.95672960763859,0.03825860829281357,0.10840743425905948,36.236946766041775,1106951030.2914023,0.00905538825395753,0.6554019548201505,0.005934919163299195
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.549407966229938,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5519308014261148,15.535473694377078,5.78660468670384e-05,3663650940.081104,13646.252516904862,0.002372327576249964,2688.483427752465,1.3204235885518119,3.760678956351685e-05,2.025925730352155e-05,13.390359969727063,0.07182816190934364,12.069936381175252,408.139921800668,0.004266975700379952,0.09999999999999999,0.5519308014261148,2.117214862379317,0.5519308014261148,0.1,4121.981028122268,0.023392701365351667,98.98049465348565,0.09797213747456911,0.2509501155292893,22.815492794127195,5380460439.63704,0.004243190149250916,0.6809177357929335,0.0028892634289668134
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5424831007629044,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9393479973749042,72.47719016012334,1.7650444481493097e-05,319521563.4733067,77.81341418266533,0.010818754671380954,11975.931664032312,3.709983308310292,1.5232537143633842e-05,2.417907337859257e-06,64.13372122310672,0.07284116940948138,60.42373791479642,2139.297656259604,0.0024339918736867687,0.07200000000000001,0.9393479973749042,2.9533973271915777,0.939347997374904,0.07200000000000001,48159.78870072379,0.013367061811938743,432.18334149055073,0.07086834123382207,0.11717020337797618,107.09417734979255,472133355.47492576,0.0032192822176595626,0.6767612577423076,0.0021786854826507307
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5690285777709663,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9009414757521524,35.9882858451852,3.8308552519212816e-05,1225386305.8547878,1304.3904301555585,0.0102113630212949,2676.2279022101065,2.06485026766305,2.685537646035335e-05,1.145317605885947e-05,31.261982041768196,0.031034037883822415,29.19713177410515,742.1355419095453,0.002391805720901139,0.07,0.9009414757521524,3.0097394611023165,0.9009414757521524,0.04200000000000001,9646.92055441143,0.009870557993607573,120.56847611814891,0.04091067553131594,0.10254971367652928,55.11266879269255,1876563665.971639,0.004324616912075228,0.6529947947277945,0.002823952332776912
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.746463038190734,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5583404942123982,55.66603062641468,8.903035673619837e-05,6432711334.15213,10288.259795351558,0.019125669775791054,4290.968846490631,4.201112559425932,7.942061606658395e-05,9.609740669614415e-06,51.254614451039735,0.17064735009664625,47.053501891613806,840.73659009257,0.005841883478438601,0.1,1.558340494212398,3.266285968403467,1.558340494212398,0.10000000000000002,12403.975990430758,0.03328162403847335,223.9062493187598,0.0976630645810545,0.23642211972930008,70.78091119983688,8179371954.370151,0.008247660811814685,0.7864554112513737,0.006486417475617557
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.79890669582081,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28007533862482575,13.172408109001111,2.1202108399998213e-06,485031105.1152036,78.06987137755257,0.018940737148442806,3921.4870373534022,1.2466900002113954,1.9789406101137772e-06,1.4127022988604395e-07,12.933635125419737,0.04627171352509172,11.686945125208341,280.77986940819903,0.0005435073897912295,0.052,0.28007533862482575,0.8011146152882942,0.28007533862482575,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.038993571413107664,15.524056593325254,571622915.3412175,0.0004117065466052001,0.8485158521429726,0.0003493395312255518
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6458918951813518,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6657474307807859,22.625140090706385,4.204386349977938e-06,235521011.30278665,43.76641740491075,0.029867211242712327,7511.221740809935,1.0568576204037403,3.5284250175824245e-06,6.759613323955137e-07,20.73034380964594,0.08697523534573849,19.673486189242197,2490.5769162523743,0.0002629806084733163,0.07,0.6657474307807859,1.4992444902048376,0.6657474307807859,0.042,60001.68228036296,0.0008690083314968788,356.1647205093658,0.04187496506449738,0.08238523750387193,28.44065210664534,296058769.9971544,0.0007951485322215376,0.7955211436737724,0.0006325574697433991
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6937396932110025,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4865189959609158,25.19668645798552,2.5569247728551504e-05,170852280.51986653,173.37852311988925,0.003031994205309951,1894.3955328688598,1.255619720448974,1.7762604346120653e-05,7.80664338243085e-06,21.74655230153252,0.018337751822543373,20.49093258108355,344.8315041598042,0.00177964237431237,0.07,0.48651899596091586,1.5381148968287701,0.4865189959609158,0.028000000000000004,5912.774769278067,0.00803062456495464,67.28371318167581,0.027137963645646915,0.05681182258502353,40.246849411407275,272903582.6653034,0.0029743307666398894,0.6260536371536192,0.0018620905945528152
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5871534149529765,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7179084102511728,53.51416071860529,1.158073640233082e-05,1019284700.8347213,220.5783904818228,0.010270738625536631,3574.550007662854,3.7631130053664457,1.064035514592391e-05,9.403812564069122e-07,51.25505380290618,0.052523691268917816,47.49194079753974,293.17208678588014,0.002068184021173744,0.055,0.7179084102511728,2.5714176816537524,0.7179084102511728,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034967083022749784,67.83896516949606,1292129380.134078,0.0020876155467534304,0.7888410529980792,0.0016467968461561368
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6588061981564736,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24791066514615187,40.88909549484672,1.0905818187515084e-05,5897717727.320809,1573.0217672227948,0.014696078450979314,11254.684179687498,1.7850044480370013,1.046642487790885e-05,4.3939330960623477e-07,40.71519339379691,0.1105204160825231,38.93018894575991,852.6049563747225,0.0010154218536557159,0.082,0.24791066514615187,0.9976664171861109,0.24791066514615187,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.1981391817435266,49.60008687349525,7154164407.166513,0.001806895270756297,0.8243754814207107,0.0014895601587065278
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5622248542808465,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04880549261296961,5.662825517885205,7.976978218780868e-05,78015036.98659807,1098.9641987272196,0.018912786944246293,472.9603939902762,0.10700224206992234,5.357639679701362e-05,2.6193385390795064e-05,5.053431824998042,0.01659218675028028,4.94642958292812,64.09209282585454,0.002144059599827476,0.09999999999999999,0.04880549261296961,0.18016923969735615,0.04880549261296961,0.04000000000000001,808.2377918621313,0.008954187812898879,5.197389461714701,0.03903161678041914,0.12827642068685643,9.173405130835958,126379232.11917748,0.0038791430518913847,0.6173089967268414,0.0023946299055229684
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5622248542808465,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.54769759552071,21.3438865787645,0.00015085412651167648,1000477693.6458693,7071.1671003501315,0.0075102305579749905,714.1214843749999,1.2939358786009016,9.984919022769477e-05,5.100493628398171e-05,18.487440995735067,0.011797429534529408,17.19350511713417,126.83275384146413,0.006958903551545535,0.1,0.54769759552071,1.5164009328554582,0.54769759552071,0.04000000000000001,1152.3782766618601,0.03541287183544398,24.751054346769028,0.03682070585438864,0.11901621972303494,32.18624772571841,1508704741.8898609,0.009014221930008968,0.6631368390826644,0.005977662637455782
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5419777066719547,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027774880817539944,0.9050363971141796,7.575412518556666e-06,15672016.613771439,131.17924453154805,0.008788562310997146,1069.388441028096,0.0609167986313895,4.325778658423034e-06,3.2496338601336315e-06,0.7636506467631836,0.038931349415601585,0.7027338481317942,286.0904501020442,0.0002303150893615789,0.10000000000000002,0.027774880817539944,0.10349747681093864,0.027774880817539944,0.06,3093.9274177770217,0.0007270710606577989,48.0827159845281,0.05988591643625787,0.15065953209097885,1.6122323586164067,27918139.414130718,0.0004522862685143,0.5613560553336543,0.0002538936355747654
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6093826720105983,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019525716988540966,0.6701616127146923,1.5033798794404157e-05,5767221.853447855,129.37663289338215,0.004866959055285003,490.429149085599,0.061482752228402576,1.0688934918772894e-05,4.344863875631262e-06,0.5945422092516708,0.010991584806105481,0.5330594570232683,61.525522547147176,0.0007523175270619215,0.10000000000000002,0.019525716988540966,0.053331785935926565,0.019525716988540966,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18503683927401904,0.9936907884034378,8551422.704197656,0.0006078497517467095,0.6744166500641919,0.00040994399331536655
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5817543709802009,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5332893531467484,37.09593329356754,5.544598310344425e-05,235054374.95389503,351.3274837687993,0.007754359355434405,4698.006889999136,1.9735987710823397,4.1961227607779175e-05,1.3484755495665067e-05,31.150866019395185,0.18859826500870772,29.177267248312834,1465.8779389019871,0.003440710221306826,0.1,0.5332893531467484,1.9657104065134687,0.5332893531467484,0.10000000000000002,15549.940758414641,0.013352486165277986,186.93820672272057,0.09854674331337282,0.2371184103655059,50.49932298578097,319983506.1725187,0.005374547565402812,0.734582784486291,0.003948050115947613
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4378411691529165,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5495997112718665,134.25744137187888,6.103406762515805e-05,894751870.8933768,406.75843095041694,0.013251945495258504,2924.024405109416,7.081916530833588,4.4978828615121764e-05,1.6055239010036278e-05,115.82800419477124,0.06044352898898775,108.74608766393766,659.6023028601344,0.004825961593097347,0.06999999999999999,2.549599711271867,8.673888404096218,2.5495997112718665,0.028,12824.14880057341,0.017042877444974947,130.44930334402721,0.025796959325300878,0.05705748291057677,184.22635126801126,1227767122.4817464,0.008820613512135327,0.7287635045030124,0.006428141214970365
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6615997779295898,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2824112935312555,35.14834728886355,6.905099895378225e-06,190917105.68297914,37.50679016692046,0.032356182398577335,3649.3803025907473,2.454782969247888,5.960965823921516e-06,9.441340714567083e-07,33.55399135962818,0.03996442986698898,31.099208390380277,430.3653163086779,0.0008393336715831559,0.05499999999999999,1.282411293531255,3.6010169275292796,1.2824112935312553,0.022,16710.12887189722,0.004671561169099834,192.7434449012301,0.021605820193037382,0.03347442548851975,41.72627572849195,226646781.6407876,0.001257717735494896,0.8423552467890923,0.0010594451334738216
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7405661756472602,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.07120057753422,170.53614129297105,2.2878725216125522e-05,360169942.90477675,48.31954735430408,0.021896738664617738,4511.674775435378,10.565923985624188,2.0323042667969833e-05,2.55568254815569e-06,158.55413879237366,0.05217028119373607,147.98821480674943,1000.8880063759984,0.0024813520880072547,0.055,6.07120057753422,11.437844836356867,6.071200577534219,0.022000000000000006,28655.977676515366,0.012593468547393846,226.87012260457664,0.0210045010038281,0.035846830222780283,190.04194799296243,401365933.57386476,0.004633448845436463,0.8973605201062572,0.004157874065826602
