iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.480647266828479,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18262060447177222,13.712543095626186,2.170682223359594e-06,18496026.629104424,2.9279030101563555,0.03705939779475694,4525.418260193592,0.8180977420144934,2.0519793034474125e-06,1.1870291991218185e-07,13.276444491725956,0.057031542226470576,12.458346749711463,453.3640610436801,0.00031758144357445857,0.06,0.18262060447177222,0.6040813255949038,0.18262060447177222,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04014490182436834,15.896900938569015,21442375.86197943,0.0004215363095623953,0.8625922215038061,0.00036361394170994265
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4495693123182049,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.02888893297871603,1.8459583379443187,2.336763000346834e-05,227754199.44273636,2883.0964138880436,0.02264398963771795,476.23315686098596,0.07679331841154538,1.5440524567691298e-05,7.927105435777043e-06,1.5681794668058597,0.012198857580374648,1.4913861483943143,111.25282881809203,0.0005632822537784007,0.1,0.02888893297871603,0.10489743335306738,0.02888893297871603,0.04,985.0699285597959,0.0018733286218811838,17.25552738729038,0.03972598019227264,0.12280905508336185,2.7151830738909437,334999081.302751,0.0011402746888887934,0.6798651463670926,0.0007752330182600705
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.7853986330167406,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.7182330102407107,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.065190927143756,27.988271483126294,3.371606085173467e-06,1902399505.3320086,229.1724857848182,0.03479306432257914,14873.029260309584,1.987027602543381,3.0175841325100707e-06,3.5402195266339666e-07,26.522770544844718,0.1481334058238623,24.535742942301333,3007.0913359009255,0.00043257697534680283,0.06480000000000001,1.065190927143756,1.9829848731421493,1.065190927143756,0.0648,84180.01076213177,0.0023994265030070727,806.2703895521847,0.06459387326656432,0.12181250159627346,33.16030085964703,2253949122.5846357,0.0007223772165363173,0.8440294797561801,0.0006097076662608654
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2492326373276668,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09037515403307803,17.674909614084356,1.3972372025560461e-05,42225217.66877062,33.37988499008774,0.00789636151872899,1951.5701537200534,0.44459267254907986,1.227244410522822e-05,1.6999279203322426e-06,16.763387000683778,0.009704489017700869,16.3187943281347,242.1306685069137,0.0006729833354379712,0.07,0.09037515403307803,0.42002811459334183,0.09037515403307803,0.027999999999999997,7149.190687875381,0.0038403948244877866,76.62326857794513,0.027658511203691276,0.07328911173676435,22.996107939201043,54937517.897887774,0.0016496742919291261,0.7686043943094502,0.001267946909956057
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.7696448889293678,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9946381007435628,31.975446368038053,3.9561751270333e-06,2141440249.0151918,264.9505671217223,0.038294144346458794,14942.370546629934,1.9139858201753481,3.2087769800780003e-06,7.473981469552994e-07,29.292391374097903,0.14212398211403496,27.378405553922555,3895.2236027360395,0.00038028024874694577,0.06280000000000001,0.9946381007435628,1.8224806808129876,0.9946381007435628,0.0628,70592.85952249533,0.001549157533934336,761.1750383718703,0.06262559847724909,0.1523229036175167,41.068636950901265,2750423907.3504043,0.0008630191549821679,0.7785855275953185,0.0006719342241066571
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3187285259001809,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40241528719412645,138.9563602443736,7.828978424466153e-05,515875765.31995755,290.6509805878744,0.0046718995943997674,2049.4009154004248,4.556309485848524,5.9378914828290595e-05,1.891086941637094e-05,114.75211910656901,0.05868353950585738,110.19580962072045,754.9971461988208,0.004539645421782546,0.060000000000000005,0.4024152871941264,1.3067224847119498,0.40241528719412645,0.023999999999999997,7869.004229542143,0.011907367911478365,79.36217926181381,0.022084368499526774,0.05477848227797742,174.7324699312857,648694644.084838,0.010231232080648042,0.7952520805035194,0.008136408598249706
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.5264631443242174,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04615589140891868,1.9529189032304002,8.889888696294003e-06,65375659.32508345,297.5967583116076,0.02101227547580322,1096.065996683024,0.11106741891835628,4.629016543322056e-06,4.260872152971948e-06,1.4722189431653754,0.006733033471826842,1.3611515242470194,322.50229952521454,0.00031989885511022215,0.1,0.04615589140891868,0.162607958617313,0.04615589140891868,0.04000000000000001,2729.248807017623,0.0007552825160691214,43.09777399915036,0.039846888068338054,0.09586119724318024,3.6066698324278414,120736410.44327621,0.0006581118004467881,0.5414742668351725,0.0003563506046425
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3711593407329613,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05907801903049529,2.310129129306486,2.4360019695484742e-05,32016867.357091688,337.6138197264392,0.0048919260418128245,809.738656427667,0.12324172300180096,1.5833880089645447e-05,8.526139605839302e-06,1.9888232010611602,0.020139603067350104,1.865581478059359,168.96022583689202,0.0008212082381781067,0.09999999999999999,0.05907801903049529,0.1803990612127552,0.05907801903049528,0.06,1520.2990952372043,0.0034289414799788774,27.2234426109954,0.059591410472351086,0.18268805552213394,3.4159622458460484,47342985.608306214,0.0012655795368284456,0.676274783808193,0.00085587952766073
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4495693123182049,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.01947286049093156,0.6126135565929929,9.011666628815284e-06,1657727.3832321856,24.385497804241126,0.016635358248850644,634.084453297839,0.04777611791928139,6.8254049285445905e-06,2.186261700270693e-06,0.5440880840666765,0.025017097544459604,0.4963119661473952,112.09761182653568,0.0003214432540849075,0.10000000000000002,0.01947286049093156,0.04313133971054106,0.01947286049093156,0.06000000000000001,1253.3871537341297,0.0018021158871021285,29.73794323088557,0.059842543545248573,0.16306330732803478,0.8756768992815,2369574.684040545,0.00041430296613983444,0.6995885778140856,0.00028984162286592403
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.6685562817374272,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.7581060002694,412.7925851120422,9.967600458064654e-05,4304154848.76387,1039.3136260060305,0.021162944062921584,7609.062146383968,19.50738600026437,6.927491464146364e-05,3.0401089939182914e-05,339.4201148483645,0.07004738075481601,319.9127288481,4224.7997670757995,0.005258560907925679,0.08,12.7581060002694,38.52231175953771,12.7581060002694,0.047999999999999994,61017.35298721284,0.006897013575585585,372.459932216048,0.04592309181542952,0.08366009772442512,562.6916306174847,5867140054.426434,0.01774804683549258,0.7336035630369216,0.01302003039546352
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.5201847399814605,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5384971386449093,35.71706099254985,6.281326635456327e-05,619972672.963727,1090.3055166701447,0.01034226335614978,4581.026393755315,1.8738709036200996,4.583182216303005e-05,1.6981444191533218e-05,29.724189342141106,0.10999433689531991,27.850318438521004,1490.63627233581,0.003112476941193066,0.1,0.5384971386449093,1.9211460635443167,0.5384971386449093,0.10000000000000002,14085.002956792832,0.012708075852730406,205.96308514798034,0.09855807099865364,0.2651872490073629,55.08591431356799,956175020.8606814,0.0060123987048687445,0.6483882756168127,0.003898368828570603
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.4171270213664281,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5844430440826036,58.468818771860725,0.0002862449682138736,609997000.6121949,2986.3536790797934,0.010520156863247103,2854.56210404857,2.07651996442747,0.00014633372214644885,0.00013991124606742476,45.13830025984687,0.06385273833737586,43.06178029541939,1237.9512270291395,0.006954955569837555,0.10000000000000002,0.5844430440826036,3.7143379521264475,0.5844430440826036,0.1,11766.89491591404,0.010423468872525635,108.60630645329738,0.09668418662438916,0.24246889325204068,123.47871423756524,1288236138.620525,0.021628311057313797,0.4735133430314995,0.010241293872873801
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4204541013619045,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.525406731339277,91.31662132911502,1.757537700120716e-05,352080365.1965359,67.76362356585432,0.01714765109185135,6997.6791583029835,3.6668701161878148,1.5040441984183361e-05,2.5349350170237948e-06,85.72939648529852,0.06699615749321224,82.06252636911069,1359.9979312179216,0.0015827648555027827,0.068,1.525406731339277,5.138579748581442,1.525406731339277,0.04080000000000001,34401.01482084257,0.008505252063990559,303.85521498568323,0.0400704207770413,0.09606455379329704,111.65815256642011,430509173.0350894,0.0032551168191989094,0.8178231434985915,0.0026621098695323885
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.4851933829364209,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1885353285170084,67.51732577056954,0.0010406901340019347,782187948.9827449,12056.391039651879,0.012133623764121384,1399.5562806729447,1.6421424162656413,0.000412838899682363,0.0006278512343195718,50.593743614763724,0.050901966068777206,48.95160119849806,1422.3864365007757,0.006525135750003261,0.1,1.1885353285170084,6.019069445241808,1.1885353285170084,0.09999999999999999,12241.163147916002,0.0027982743779513134,33.161719327887305,0.09678912892582262,0.26338453130792605,154.11750944799536,1785450730.4849885,0.05505941832288855,0.4380899095268098,0.02412097559167302
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.6691779313027185,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.37104897614814475,34.65684808639933,5.947075150423688e-06,334197649.6258569,57.34793113514284,0.016579807436476458,3677.1046845678916,1.6850107454995862,5.631273671789404e-06,3.158014786342832e-07,33.6400421567505,0.05870742476947292,31.955031411250914,307.49970138585536,0.0007932680661943117,0.052000000000000005,0.3710489761481448,0.8122890141540834,0.3710489761481448,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.04029394189797764,39.53779166931762,381264822.88122994,0.0011182521810885672,0.8765499190308589,0.000980203858789265
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.6207060471696305,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5306746609298236,33.25359455944997,4.0390652819914654e-05,9161409827.691584,11127.678934970614,0.0134388155602653,4268.957046103488,3.0975172794599373,2.0449923583132817e-05,1.9940729236781836e-05,24.136051528653667,0.05542390503740714,21.038534249193734,3127.3095632199647,0.0014060038756926914,0.0688,2.5306746609298236,5.794150532579311,2.530674660929824,0.0688,24236.04645978169,0.0015833004079814045,189.49205728333888,0.06819233696356694,0.14322127276929775,55.837489807446175,15383303208.350273,0.004499482259090372,0.5955424334819481,0.002679632613987534
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5996532213826615,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8969305870402381,7.670817885238185,2.2500474765743512e-05,10870877321.92815,31887.069217775166,0.00815765727133339,2275.852606702672,1.0501659285116907,1.1446123507517522e-05,1.105435125822599e-05,6.034212617735311,0.038248660536054274,4.984046689223619,1132.440754616124,0.000762053351083204,0.064,0.896930587040238,1.495582634260089,0.896930587040238,0.06400000000000002,8489.215178779097,0.00194722956252095,94.05086260434102,0.06366994235366875,0.15028718632143845,13.495311469065074,19125193375.238243,0.0018975304716053664,0.5684061388891829,0.0010785679687897766
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.7650269154069868,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29394634100050476,25.498675350860196,7.806650704447696e-07,130736043.29866987,4.00260252923231,0.04314653022678185,22938.86587459866,0.9634692325964412,7.369926818013603e-07,4.367238864340938e-08,25.1937372303306,0.082157035953167,24.23026799773416,1679.634181278835,0.00016477425341077684,0.068,0.29394634100050476,0.6872442351754761,0.29394634100050476,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10121459346474701,29.435906173739657,150922895.05681276,0.00026177950088162113,0.866243940321024,0.00022676490633896648
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.341595283116803,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.013804694609125,129.99844230807446,8.683787813347884e-05,11511436165.49211,7689.543606310086,0.020236685626633097,5256.766975164461,6.1892674357262285,7.353816237945405e-05,1.3299715754024784e-05,115.15982205782363,0.020147588094725,108.97055462209741,1909.6764096089469,0.00498950872526272,0.085,3.0138046946091244,6.083105623604786,3.013804694609125,0.068,31409.60166456901,0.02237897228910527,253.16544145824562,0.06602072971156672,0.1274676433050702,166.94327006276114,14782921721.721436,0.010797646555288483,0.7786983102655319,0.008408109127447582
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5092696525559515,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06123716895517142,16.234345476399817,2.210247553665713e-05,722365416.9080343,983.4744479811112,0.0012733063037354284,1287.8628971167723,0.9156065113782046,2.0467695605117648e-05,1.6347799315394843e-06,16.180079286707596,0.016487332998625235,15.264472775329388,65.15583757287976,0.0020361636957518347,0.07,0.06123716895517142,0.6394389245905674,0.06123716895517142,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05710858989640884,19.50083969782802,867711742.2969987,0.002119882142585228,0.8324946888419363,0.0017647906246730666
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5197169608561961,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6877597686299354,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26983391059720324,55.89285299219816,7.505921578912429e-06,534195942.47293395,71.73784549045553,0.04035235868485268,9056.233260677107,2.8110609287614747,7.152999507086892e-06,3.5292207182553595e-07,53.82537474808297,0.06565370079491287,51.01431381932149,821.2821050579644,0.0012791437770096066,0.068,0.26983391059720324,1.1545808437987586,0.26983391059720324,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06630572442193564,70.20696054340229,671003025.3935673,0.0015814764857087218,0.7961155497914615,0.0012590380219022674
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.6718826893806236,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.748569908067836,188.87600816028927,2.8731172903911105e-05,11132432193.270918,1693.4275417050046,0.034207570073159325,9301.360148714826,11.932172184995324,2.085591692309481e-05,7.875255980816295e-06,166.35885393478043,0.08241338914154886,154.42668174978505,4138.236074497835,0.0021122043340658656,0.07,7.748569908067836,17.12341511163316,7.748569908067837,0.04200000000000001,64840.385039624176,0.005324377777073981,466.3462791414596,0.04113248657165432,0.09594158338606026,267.8206776061342,15785464561.893534,0.006046679345607236,0.7052331054066575,0.004264318452300886
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5516802614800896,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05964514888086516,11.027740447691617,1.435685112864254e-05,124457634.05864894,162.02954109036185,0.0027917155291352,1328.6933402225513,0.4354042667106907,1.333985049997421e-05,1.0170006286683311e-06,10.826529389545087,0.028952286951638956,10.391125122834394,94.85687560389039,0.0009391358680088281,0.06999999999999999,0.05964514888086517,0.2412367740512457,0.05964514888086517,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.061082490808319095,13.274075419254697,149809476.27782857,0.001398645197080906,0.8307727731978485,0.0011619563490987558
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6764680535769505,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4587241335920202,121.28893519625153,1.651232632562292e-05,15176276682.252686,2066.1046498579785,0.03930924659526089,12886.07627925048,7.196801282566452,1.5903856995437204e-05,6.084693301857154e-07,119.56318484496279,0.1460543283426469,112.36638356239631,1328.7721408553914,0.00280433920115961,0.06160000000000001,1.4587241335920205,3.0635615771850064,1.4587241335920205,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11422179444920678,141.30685635853533,17681018847.486313,0.0033774836354577573,0.8583372266700726,0.0028990199367823657
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5722183409566262,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.40011823277078,45.287433049866266,1.3476225417041743e-05,888628743.2563504,264.43011779888144,0.013373481509262672,3653.061241897676,3.3620468730678446,1.1175939679857953e-05,2.300285737183791e-06,42.99975380472134,0.03606352499023355,39.63770693165349,329.4885234695115,0.0021766203964153955,0.07,1.40011823277078,3.6280059316180897,1.40011823277078,0.027999999999999997,7317.738041347184,0.012953633478238764,137.57038780134377,0.026952009474576454,0.06328774447228544,56.80174042323282,1114562160.1359427,0.002176871158919197,0.7972895321943865,0.0017355965879421386
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.4361347359335435,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08241421277980658,4.478915345928854,1.859786739867744e-05,241984540.6262717,1004.7960391097693,0.021435279681680557,1464.459518785911,0.22863299750788266,1.3742930390307458e-05,4.854937008369985e-06,3.960238743478855,0.024044781681234136,3.7316057459709713,293.02532979261287,0.0007528175380398742,0.10000000000000002,0.08241421277980658,0.2681671031437959,0.08241421277980658,0.060000000000000005,3312.673761928189,0.003767608211298786,61.07786495302107,0.05964937077952499,0.17660723567732026,6.343038123884979,342698409.77870005,0.0012993950414847072,0.7061151546706473,0.0009175225306962462
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.8156647599667715,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.169893851740561,89.67192121723048,1.1472088940082351e-05,4629592440.2179575,592.2823500329775,0.03731289990397469,14305.87926222324,9.757113023815954,9.418060815770334e-06,2.0540281243120157e-06,81.03651493925024,0.11816010907703506,71.27940191543428,4116.923532978297,0.001533467762483988,0.06280000000000001,7.169893851740561,11.005127345878545,7.169893851740561,0.06280000000000001,70542.78171829243,0.007752234338481392,691.7727782422846,0.062106627175443296,0.10725235514107304,111.56291833286807,5759783400.550757,0.0024486964914505038,0.8037789128971881,0.0019682106039132443
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.552671322339429,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1693460298059504,102.87258532628093,0.0002469816024498429,774576559.3995992,1859.6418011060307,0.0170347189020075,2384.297639196414,3.875771130160662,0.000146584501465849,0.00010039710098399388,87.793686888345,0.023982005818703165,83.91791575818435,557.7521754093075,0.009830446421868658,0.10000000000000002,1.1693460298059504,9.084146771487701,1.1693460298059504,0.06,8322.484654971015,0.028062935147656537,84.52755888660454,0.05568624836383011,0.1351632495463927,174.9941075025407,1317613757.5876925,0.02201832161711817,0.587863138904762,0.012943759659253663
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4163611866011671,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40544160409658725,58.39328338743173,5.3382054607419516e-05,320563885.15003604,293.0535470784806,0.0020639399889808576,3116.8590798055197,1.743585388226287,3.853700169037232e-05,1.4845052917047186e-05,50.57349705291887,0.058292114242437396,48.82991166469257,1261.174225028906,0.00204092010942982,0.08,0.4054416040965873,4.548978131291048,0.4054416040965873,0.048,17522.23107879754,0.004347462897895129,142.19318718117998,0.047035486863690995,0.10864283519338139,79.00492653769162,433716426.40610063,0.006083426258151233,0.739109394141054,0.004496317495963937
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.4495693123182049,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10846973494194588,4.088284794109952,0.00012323711609945375,21678870.100315753,653.4871140353673,0.012676948907548365,438.277017107034,0.1794745917330945,6.977935125368255e-05,5.3457764845771176e-05,3.3643513509834393,0.02409923409868321,3.184876759250345,223.66970483239226,0.001279266376104982,0.10000000000000002,0.1084697349419459,0.30031829352139533,0.10846973494194588,0.060000000000000005,1670.8842688003747,0.0018970440981780276,18.73061062236036,0.05937933438174012,0.18970253282194285,6.881493285491186,36490363.69660169,0.004710372447257909,0.5940984935245982,0.0027984251748556983
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.5553952628215602,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.40167178854689406,35.004066943711535,3.5779933212099106e-05,776425208.8784655,793.6346985775704,0.033911242945162165,6100.06869744735,1.4867532052016115,2.6995220114359172e-05,8.784713097739936e-06,30.982097434070965,0.07587137698654353,29.49534422886935,1441.6852616091187,0.0019023261726095837,0.1,0.40167178854689406,2.032918690346683,0.40167178854689406,0.10000000000000002,17563.130798963473,0.007693943342343512,280.53539603655594,0.0990814342782542,0.2760981521064205,48.21549258274175,1069467840.9777948,0.003952045048518726,0.7259921047916637,0.0028691535030055822
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.4327761867195865,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026117997653853805,7.192058456217371,0.00010340159964278345,16583628.189807419,238.42599349632115,0.011532117972764346,313.6474951430044,0.23176132008460074,7.755853214752063e-05,2.5843067495262827e-05,6.2609466268835146,0.04055476875095779,6.029185306798913,124.73271459374833,0.0013409193033017232,0.07,0.02611799765385381,0.19259105160773596,0.026117997653853805,0.028,1444.3262731864963,0.003316008935703784,17.298489151950196,0.02736543554592019,0.08398225144036492,10.964729931529174,25282748.394368257,0.00489422748207885,0.6559266394274378,0.0032102541849133906
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.6872438812633085,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.1598513665044521,35.87782596573097,5.33205095813943e-06,101593051.23977649,15.098443443054974,0.028087704345258063,4794.629539558057,1.7323608788189735,5.0165197992998155e-06,3.155311588396135e-07,34.25003066397289,0.05185909814936483,32.51766978515392,368.0618816890488,0.0008703380529529706,0.060000000000000005,0.1598513665044521,0.6722231029014579,0.15985136650445209,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040078630426514134,42.58483877123162,120584890.27333152,0.0010658134503169193,0.8425023318385416,0.0008979503171968861
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.6564282939746462,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9822635941995175,53.970834390554074,1.6867722688887682e-06,35248513.85297403,1.1016360291280611,0.033844513363478344,12952.168855217242,1.8332565054612298,1.446377721958707e-06,2.4039454693006105e-07,51.19039876534512,0.047180000458882106,49.35714225988389,1904.3365603778925,0.00026641193389781475,0.055,0.9822635941995175,1.9432145336772133,0.9822635941995175,0.022000000000000006,54596.075390296464,0.0013120778380936885,343.0652327102444,0.021871948880694197,0.05774343514724925,68.15240265493873,44510538.63114845,0.0005788037799571693,0.791913891338694,0.00045836275370742717
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.5789216856525371,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4725226645517641,60.17904572801152,1.2287566530315727e-05,113099475.49744748,23.09304364844436,0.023572042057693726,3629.1620599644184,1.8719289604296816,1.0670236439941862e-05,1.6173300903738654e-06,54.84628443924477,0.04405308500582378,52.974355478815085,768.3286230286458,0.0008762138756058038,0.055,0.47252266455176406,2.4830629453113655,0.47252266455176417,0.022,27014.979246266572,0.0034112620233134887,179.12202212238537,0.021545410086231783,0.035808531949201985,73.63535715099584,138389038.42851,0.0022318896628961663,0.8172574705465072,0.0018240285004374175
