iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
IRQ,Earthquake,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1308.4565791032285,0.17504055321741332,0.07838140930739769,0.3694085905907527,459.95103468456165,57.15609474363202,57.15609474363202,326.53058787262813,0.13374105485481852
IRQ,Earthquake,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,1878.705382393494,0.25132636017014154,0.12400879575492323,0.3694085905907527,459.95103468456165,82.06574413424418,82.06574413424418,326.53058787262813,0.19202780101035996
IRQ,Earthquake,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,2445.482757624811,0.32714777212681306,0.1796103102731313,0.3694085905907527,459.95103468456165,106.82375435378887,106.82375435378887,326.53058787262813,0.24995972266666233
IRQ,Flood,10.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,62.73178921869143,0.00733696308299306,0.002730369814234809,0.3694085905907527,459.95103468456165,2.11560750189954,2.11560750189954,288.34920906219054,0.006411993945407052
IRQ,Flood,25.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,128.5792553417852,0.015038328436523042,0.0056401054710673556,0.3694085905907527,459.95103468456165,4.336290110288868,4.336290110288868,288.3492090621906,0.013142450056419288
IRQ,Flood,50.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,178.28171108043097,0.0208514112041334,0.007866722694478611,0.3694085905907527,459.95103468456165,6.012487928542364,6.012487928542364,288.34920906219054,0.018222678904301442
IRQ,Flood,100.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,197.51086061089484,0.023100407478263744,0.008735277436844279,0.3694085905907527,459.95103468456165,6.660984225371662,6.660984225371662,288.34920906219054,0.020188144769380315
IRQ,Flood,250.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,207.24575061308036,0.024238977403537802,0.009176515840093227,0.3694085905907527,459.95103468456165,6.989289962786434,6.989289962786434,288.34920906219054,0.02118317546323814
IRQ,Flood,500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,215.55849842244842,0.02521121691009714,0.009554110867295231,0.3694085905907527,459.95103468456165,7.2696344555218335,7.2696344555218335,288.34920906219054,0.022032844973501085
IRQ,Flood,1000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,225.3674333934697,0.0263584469614348,0.010000638029259483,0.3694085905907527,459.95103468456165,7.600437333437425,7.600437333437425,288.34920906219054,0.023035444013452266
IRQ,Flood,2500.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,241.0247782862412,0.028189693334074943,0.010715583907987889,0.3694085905907527,459.95103468456165,8.128475776586216,8.128475776586216,288.3492090621906,0.02463582560473147
IRQ,Flood,5000.0,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5997007123556064,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,255.30022106344092,0.0298593156731503,0.0113697816172676,0.3694085905907527,459.95103468456165,8.60991005749116,8.60991005749116,288.34920906219054,0.026094959064743416
ISL,Earthquake,10.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,403.10369288760427,0.00616715438331928,0.0011506280135376572,0.1854229425540873,2778.371812692284,21.646474542666684,21.646474542666684,3509.96151502472,0.006236357631809477
ISL,Earthquake,25.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,1005.9631012848024,0.015390406634840322,0.0028983411339540788,0.1854229425540873,2778.371812692284,54.01973498887064,54.01973498887064,3509.96151502472,0.01556310640340731
ISL,Earthquake,50.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,2005.9689938666427,0.030689672884680344,0.005870740559666814,0.1854229425540873,2778.371812692284,107.71957073392569,107.71957073392569,3509.96151502472,0.031034049711773568
ISL,Earthquake,100.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,3988.3308284584737,0.06101817568243727,0.012049402226228112,0.1854229425540873,2778.371812692284,214.17144836237202,214.17144836237202,3509.96151502472,0.0617028765528406
ISL,Earthquake,250.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,9797.42456456438,0.1498925237220301,0.03269411643935381,0.1854229425540873,2778.371812692284,526.1169896542556,526.1169896542556,3509.96151502472,0.151574506841184
ISL,Earthquake,500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,16015.542992292436,0.24502461254725916,0.0601783652974143,0.1854229425540873,2778.371812692284,860.0269602747227,860.0269602747227,3509.9615150247196,0.24777409765731048
ISL,Earthquake,1000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,20500.146999090954,0.31363535897793066,0.08472929354882876,0.1854229425540873,2778.371812692284,1100.8480397634992,1100.8480397634992,3509.961515024719,0.31715474317583064
ISL,Earthquake,2500.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,27993.844776230675,0.4282827608970269,0.1389033675026406,0.1854229425540873,2778.371812692284,1503.2560082970986,1503.2560082970986,3509.9615150247205,0.43308863350605264
ISL,Earthquake,5000.0,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.6029074554510778,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,35070.31322179629,0.5365468977990397,0.2146670377988441,0.1854229425540873,2778.371812692284,1883.2589622805313,1883.2589622805313,3509.96151502472,0.5425676305368913
ISR,Earthquake,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,129.85403546065194,0.0030066228944203603,0.0010498596008976164,0.3481324747869393,2219.6650148718395,2.6703862654291495,2.6703862654291495,888.1680074959872,0.0026697696347525468
ISR,Earthquake,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,324.3188100339694,0.007509234163421701,0.0026339875020026933,0.3481324747869393,2219.6650148718395,6.669461544747049,6.669461544747049,888.1680074959872,0.006667921469950318
ISR,Earthquake,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,647.5863296614415,0.01499412688998588,0.005299402413712481,0.3481324747869393,2219.6650148718395,13.317303804020764,13.317303804020764,888.1680074959872,0.013314228646631916
ISR,Earthquake,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,1290.9896347168356,0.029891400590127883,0.010726806533432635,0.3481324747869393,2219.6650148718395,26.54858570339826,26.54858570339826,888.1680074959872,0.026542455252318162
ISR,Earthquake,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3196.475642846125,0.074010767668059,0.02782489343237455,0.3481324747869393,2219.6650148718395,65.7339960529884,65.7339960529884,888.1680074959874,0.06571881712588455
ISR,Earthquake,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,5702.855195190019,0.13204314315374557,0.05296174094618873,0.3481324747869393,2219.6650148718395,117.2764953583696,117.2764953583696,888.1680074959874,0.11724941452530106
ISR,Earthquake,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,7972.764132972707,0.18460030979378314,0.07881455372970833,0.3481324747869393,2219.6650148718395,163.95608933268636,163.95608933268636,888.1680074959872,0.16391822950858242
ISR,Earthquake,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,12257.085072303289,0.2837989013318887,0.1379495424486478,0.3481324747869393,2219.6650148718395,252.06110472549383,252.06110472549383,888.1680074959872,0.25200290018349
ISR,Earthquake,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,16797.14724471364,0.3889188910282973,0.22156681664224517,0.3481324747869393,2219.6650148718395,345.4253165221518,345.4253165221518,888.1680074959871,0.34534555283799834
ISR,Flood,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,17.785989865541538,0.0004307024040315,0.00015000610180083534,0.3481324747869393,2219.6650148718395,0.5480146780995042,0.5480146780995042,1272.3743191817066,0.00036567593374044937
ISR,Flood,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,38.0676273951769,0.00092183897319336,0.0003212181945434844,0.3481324747869393,2219.6650148718395,1.1729242359120648,1.1729242359120648,1272.3743191817066,0.0007826618196822516
ISR,Flood,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,53.146986533674976,0.00128699808333028,0.00044862320500079145,0.3481324747869393,2219.6650148718395,1.6375433100655263,1.6375433100655263,1272.3743191817066,0.001092690037108652
ISR,Flood,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,57.81912445478149,0.0014001377539249401,0.00048811685214953765,0.3481324747869393,2219.6650148718395,1.7814993214108494,1.7814993214108494,1272.3743191817066,0.0011887481373201445
ISR,Flood,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.23088648826625,0.00141010891094524,0.0004915979114820651,0.3481324747869393,2219.6650148718395,1.7941863655360075,1.7941863655360075,1272.3743191817066,0.0011972138717106229
ISR,Flood,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.4080664655755,0.00141439947012976,0.0004930958223434548,0.3481324747869393,2219.6650148718395,1.79964556285732,1.79964556285732,1272.3743191817066,0.0012008566520187458
ISR,Flood,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.60057361000199,0.0014190611892988601,0.0004947233263766115,0.3481324747869393,2219.6650148718395,1.80557701461132,1.80557701461132,1272.3743191817066,0.001204814555420358
ISR,Flood,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,58.880650992097294,0.00142584349394962,0.0004970911984587596,0.3481324747869393,2219.6650148718395,1.8142066448738134,1.8142066448738134,1272.3743191817064,0.0012105728831261272
ISR,Flood,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,59.11365010004261,0.0014314857593893202,0.0004990610788659272,0.3481324747869393,2219.6650148718395,1.8213857185212943,1.8213857185212943,1272.3743191817066,0.0012153632921504606
ISR,Tsunami,10.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,3.3688832334685266,6.952349625146766e-05,2.420506962693141e-05,0.3481324747869393,2219.6650148718395,0.10525550427522082,0.10525550427522082,1513.9558559383993,6.926347824181893e-05
ISR,Tsunami,25.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,7.59396163274667,0.00015671625477042003,5.456656908090884e-05,0.3481324747869393,2219.6650148718395,0.2372614916304115,0.2372614916304115,1513.9558559383995,0.00015613013567627128
ISR,Tsunami,50.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,13.824488544774786,0.00028529536671758,9.934892584887158e-05,0.3481324747869393,2219.6650148718395,0.43192459111417336,0.43192459111417336,1513.955855938399,0.0002842283614975368
ISR,Tsunami,100.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,25.08784411352439,0.00051773674399164,0.00018033433968780153,0.3481324747869393,2219.6650148718395,0.7838305754006234,0.7838305754006234,1513.9558559383993,0.0005158004075736916
ISR,Tsunami,250.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,54.921812331125516,0.0011334190439707,0.00039502770867607615,0.3481324747869393,2219.6650148718395,1.7159463988515433,1.7159463988515433,1513.9558559383993,0.0011291800545670985
ISR,Tsunami,500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,99.15594630472094,0.00204627693614938,0.0007138361603522376,0.3481324747869393,2219.6650148718395,3.0979729503550395,3.0979729503550395,1513.9558559383993,0.0020386238564739398
ISR,Tsunami,1000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,178.78609514844632,0.00368960084231536,0.0012892266037744437,0.3481324747869393,2219.6650148718395,5.5858928012985904,5.5858928012985904,1513.9558559383993,0.0036758017280713404
ISR,Tsunami,2500.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,389.2740064113184,0.00803343068013282,0.002819347133463877,0.3481324747869393,2219.6650148718395,12.16225942146228,12.16225942146228,1513.9558559383995,0.008003385633943764
ISR,Tsunami,5000.0,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7978486816808547,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,700.2596152438949,0.014451227116393302,0.005104710794797245,0.3481324747869393,2219.6650148718395,21.878519918359427,21.878519918359427,1513.9558559383993,0.014397179499193566
ITA,Earthquake,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,432.026973754196,0.0049407668007885605,0.0008383902650783984,0.16884989879656864,2214.609559217816,40.17300100268395,40.17300100268395,8130.924332691077,0.007974973365303804
ITA,Earthquake,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,1077.5602092673485,0.012323243758451041,0.0021067403361581423,0.16884989879656864,2214.609559217816,100.19936253327302,100.19936253327302,8130.924332691077,0.019891151456917187
ITA,Earthquake,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,2146.835654755043,0.024551740919301502,0.004249901448807313,0.16884989879656864,2214.609559217816,199.62834765067575,199.62834765067575,8130.924332691077,0.039629370864461534
ITA,Earthquake,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,4260.961214405314,0.04872940114049306,0.008649436302198629,0.16884989879656864,2214.609559217816,396.2150734506994,396.2150734506994,8130.924332691077,0.0786549318904533
ITA,Earthquake,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,10415.073022655466,0.11910933840765749,0.022830983018374232,0.16884989879656864,2214.609559217816,968.4690179095581,968.4690179095581,8130.924332691077,0.1922563520319195
ITA,Earthquake,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,18539.669348982454,0.2120242215921596,0.04543320916614253,0.16884989879656864,2214.609559217816,1723.9529024635756,1550.226691452471,7311.554688475255,0.3422318008870353
ITA,Earthquake,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,25553.49828186108,0.29223609548708307,0.06971821370525658,0.16884989879656864,2214.609559217816,2376.149579686557,1550.226691452471,5304.706418516297,0.4717031124638186
ITA,Earthquake,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,38257.154431900846,0.43751823379741184,0.13133742982832805,0.16884989879656864,2214.609559217816,3557.4276531793994,1550.226691452471,3543.2276227607167,0.7062054134617803
ITA,Earthquake,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,51003.709899610476,0.5832909792628401,0.23634866997420698,0.16884989879656864,2214.609559217816,4742.694816327434,1550.226691452471,2657.724440401322,0.9414996115786514
ITA,Flood,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,145.64533340403236,0.00134882373000644,0.0002280563581336271,0.16884989879656864,2214.609559217816,9.25755290311264,9.25755290311264,6863.426774874755,0.0026885304049066214
ITA,Flood,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,313.2080852310751,0.0029006250177450203,0.0004911950132370287,0.16884989879656864,2214.609559217816,19.908227410662736,19.908227410662736,6863.426774874756,0.005781643946465203
ITA,Flood,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,437.66443483988235,0.00405321723459726,0.0006871705714656276,0.16884989879656864,2214.609559217816,27.81895969231865,27.81895969231865,6863.426774874757,0.008079037705582395
ITA,Flood,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,475.5298124284239,0.00440388909371818,0.0007468854283779175,0.16884989879656864,2214.609559217816,30.225770319404283,30.225770319404283,6863.426774874756,0.008778011140300386
ITA,Flood,250.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,477.724567618127,0.004424214756149221,0.0007503479141440835,0.16884989879656864,2214.609559217816,30.36527401515055,30.36527401515055,6863.426774874756,0.00881852507865277
ITA,Flood,500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,478.08518853688395,0.004427554472166121,0.0007509168497980928,0.16884989879656864,2214.609559217816,30.388195911481418,30.388195911481418,6863.426774874755,0.008825181936665748
ITA,Flood,1000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,478.47908060896043,0.00443120231285872,0.0007515382802389123,0.16884989879656864,2214.609559217816,30.41323259896149,30.41323259896149,6863.426774874757,0.008832452961334227
ITA,Flood,2500.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,479.05790306440184,0.004436562796748681,0.0007524514774669245,0.16884989879656864,2214.609559217816,30.450023887618123,30.450023887618123,6863.426774874755,0.008843137696190646
ITA,Flood,5000.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,479.5460006056789,0.0044410830757775,0.0007532215473584693,0.16884989879656864,2214.609559217816,30.48104849173443,30.48104849173443,6863.426774874757,0.008852147700490908
ITA,Tsunami,10.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,18.976273370911116,0.00014942193220604,2.5233648591506746e-05,0.16884989879656864,2214.609559217816,1.214938424411807,1.214938424411807,8130.924332691077,0.0003502912639705757
ITA,Tsunami,25.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,42.471936229621036,0.00033443019353262003,5.648739542308325e-05,0.16884989879656864,2214.609559217816,2.7192265981809665,2.7192265981809665,8130.924332691077,0.0007840078994623651
ITA,Tsunami,50.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,77.4797204794667,0.0006100865704523801,0.00010307594092532531,0.16884989879656864,2214.609559217816,4.9605677407393065,4.9605677407393065,8130.924332691078,0.001430231778829827
ITA,Tsunami,100.0,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7794301766653018,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,140.6498070360172,0.00110749700538908,0.00018720808967614993,0.16884989879656864,2214.609559217816,9.004974349500571,9.004974349500571,8130.924332691076,0.002596315816117403
