iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4709599344087782,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0181813148332082,18.464496059047185,4.0925963225001895e-05,691642557.9094037,1533.0035436291873,0.005876048253967145,1940.0076562500003,1.351902229625768,2.6030450572307414e-05,1.4895512652694481e-05,15.859715706581163,0.03808563914518351,14.507813476955391,800.8628478625143,0.0011979684755934954,0.08,1.0181813148332082,1.9431958610809719,1.0181813148332082,0.048,9661.313725488213,0.002998703220199782,85.14454334727652,0.04747248818949974,0.1152356626695328,29.743167230205348,1114118695.5571823,0.003679552558595365,0.6207979101934972,0.002284258538823138
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5452995931880579,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8452201020187968,61.6614639061621,5.5865198180462195e-05,156551920.7425715,141.8358164691864,0.008036410263296438,2661.68346692526,5.6247571262328355,3.159007624226526e-05,2.4275121938196933e-05,44.73064151458402,0.1039206072614277,39.10588438835118,814.4374239034073,0.0049400962610093935,0.1,1.8452201020187968,10.558527421523294,1.8452201020187966,0.04,6530.209087103387,0.010383695155022259,131.8617080787709,0.03763112008414489,0.08489492215012087,85.76912129134465,217758707.43186718,0.006444727358240232,0.7189238152120913,0.004633267980387809
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6011080203108281,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4227142855306383,32.214549974724214,1.5659529825034916e-05,4107488006.7959833,1996.65464825248,0.009841937825094016,8507.00808073599,1.5181918273653352,1.3604297243421299e-05,2.0552325816136175e-06,30.08846308424427,0.07281078369512763,28.570271256878932,1442.2954648603409,0.0011304817399216253,0.084,0.4227142855306383,1.3002486718264583,0.4227142855306383,0.08400000000000002,36847.576733074246,0.006220914404985141,430.8621521370153,0.08343304256643669,0.18387823964819566,45.14088306770609,5755648797.275181,0.0022286532125635754,0.7136446561403357,0.0015904664555359872
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3941883588735079,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3969188427783511,59.215682337945765,3.239277306306936e-05,121846866.01746191,66.65392888364352,0.010386460105319085,2398.026470215865,3.037390294620979,3.063599382933219e-05,1.7567792337371732e-06,57.448574874087065,0.04092643514245056,54.41118457946609,211.78286597506374,0.00323362775360177,0.07000000000000002,0.3969188427783511,1.7108056920668397,0.3969188427783511,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.0488276739062343,72.61678779003009,149422039.28300133,0.004239465417447648,0.8154544443519955,0.0034570909163342727
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5765582938109246,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024144263874184325,1.703679501289307,2.5267078715749258e-05,38492236.14353508,570.8740170013652,0.0111963696525571,426.52466298015406,0.09663575889672418,1.7205089492697882e-05,8.061989223051376e-06,1.4515776117323065,0.01930810478585914,1.3549418528355825,78.03907779251873,0.000906208128969234,0.1,0.024144263874184328,0.10307193795930428,0.024144263874184325,0.04000000000000001,627.4209941552701,0.004587180322169056,15.977748651092252,0.03956440812479585,0.12565215896996806,2.488434779237835,56222675.14384016,0.0011668421525034393,0.6846390009912636,0.0007988656456044504
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4134199885605693,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8840722905141537,51.99551728313206,0.0003006418004402985,2817081041.5111003,16288.564102445866,0.009036395089175397,2124.938075712435,1.972636496590507,0.00016690413794211335,0.00013373766249818512,41.871734085545164,0.038570028284069614,39.899097588954646,906.1624278155514,0.006280197424764629,0.1,0.8840722905141538,4.229308859462407,0.8840722905141538,0.1,6213.5674726399975,0.009282510093981395,88.86663852814927,0.09694407746078233,0.3136422374225213,83.29401079379039,4512811698.764072,0.019599161911074546,0.62424076818508,0.012234595887152935
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4041657073105932,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5477877608034745,59.80017450171395,2.409489971581397e-05,36909445.10472637,14.871685338296688,0.00806548666865889,5306.095390391856,2.6854892756831,2.0743830784125943e-05,3.351068931688029e-06,55.98698260979192,0.08166191457363517,53.301493334108834,585.9840289851227,0.0028650068909180123,0.08,0.5477877608034745,2.426784274000275,0.5477877608034745,0.04800000000000001,16693.526251731633,0.01673081965111388,177.48777902158864,0.046626248615842636,0.09684101510136213,79.20832699369679,48888409.128760576,0.003582671829253212,0.7549733313578597,0.0027048216860932547
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4248661775406263,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23875275673022262,29.4778472673116,2.7262026171993566e-05,100176513.90642464,92.64634283401308,0.0280179791548737,2414.64909139232,0.8928238787205189,2.3093268241620147e-05,4.168757930373417e-06,27.08092421646376,0.06151107560615359,26.188100337743233,464.3341243935039,0.0012464157303190273,0.1,0.23875275673022262,1.1187185161912283,0.2387527567302226,0.04000000000000001,10537.727242772176,0.005153021675583781,99.91236550368137,0.039355479025961426,0.08656332190391798,36.165475181849814,122903521.23184222,0.0029955056667050786,0.8150825371183149,0.002441584358770265
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6303553638190278,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.037089274711125386,1.6334549260209787,7.290212351808443e-05,53854221.58563733,2403.547873567708,0.009568713299570177,550.3398620480729,0.0675108442381757,3.949688267125962e-05,3.3405240846824814e-05,1.3097727205567822,0.03377701578849501,1.2422618763186066,194.18218133325686,0.0008723042266974759,0.08800000000000002,0.037089274711125386,0.0890884509538911,0.037089274711125386,0.08800000000000002,1670.3149147095182,0.0017446708570735925,15.53000634556157,0.08760813369510276,0.2518681342232176,3.2248359008509833,106321285.28015271,0.002578275524316804,0.5065234251423261,0.0013059569495375743
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4530625704720671,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2575090533235217,7.496396243557151,3.306762539521598e-05,35503974.608564526,156.61287027167282,0.009467930118660896,1599.0643508610929,0.35637389274795656,1.7326629364050147e-05,1.574099603116584e-05,5.953657056854038,0.014932604744659784,5.59728316410608,956.5153365217778,0.0005979836969666434,0.10000000000000002,0.2575090533235217,0.6883300650693175,0.25750905332352164,0.06000000000000001,7243.261655036337,0.0006914633293460741,70.79341064717994,0.05971008715427881,0.17251029811113888,12.86826627841162,60945897.783570126,0.0024142117116453922,0.5825490459529457,0.0014063967293474512
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6406841375420016,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1258486478859278,73.96149969395077,2.620145739493632e-05,93378094.4781058,33.079942594627184,0.028861937134092453,6852.40516392213,4.230338242115336,2.4638235623402646e-05,1.563221771533676e-06,72.23615286808217,0.087466847799275,68.00581462596682,617.5900767282471,0.0029410485703331114,0.10000000000000002,1.1258486478859278,2.8346603711748664,1.1258486478859275,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1281015797965152,90.44990541993036,114195085.94048674,0.0039599193242169295,0.8177067665308313,0.00323805282632838
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4737849895625111,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024350453610359053,1.5768888236370913,3.943933106181117e-05,32176916.320071936,804.7720525842035,0.006726375935033329,293.37588346336804,0.1250371003569916,3.205791200122083e-05,7.381419060590344e-06,1.4814573611811375,0.018500197893059463,1.3564202608241458,26.125991864571247,0.0016670709956814142,0.1,0.024350453610359053,0.06741868299621884,0.024350453610359053,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1275158137181757,2.2157520629803917,45213123.23851886,0.001510520930911527,0.7116720548218873,0.0010749955347532764
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7010524007331956,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6977508481917775,33.90837961895525,9.058854778855656e-06,1150790081.2599993,307.44141549170934,0.030947239960437377,9366.594153264643,1.8155633972215575,8.519564817934003e-06,5.392899609216528e-07,32.8193035195975,0.05763982509319267,31.00374012237594,975.0508645323048,0.0010417867383711475,0.066,0.6977508481917775,1.2769175859559216,0.6977508481917775,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11865212331348612,43.318652860779764,1470158014.2114258,0.0015261849942622818,0.7827662537875347,0.0011946461105454365
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6953963715811532,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06366502767219237,5.713749548984135,1.1817958335649273e-05,14667263.657236861,30.33684086311171,0.02358488459453333,1366.78876493391,0.2788870183587024,8.543823077072121e-06,3.2741352585771516e-06,4.876933400630417,0.02356643631151022,4.598046382271714,306.5355064551267,0.0005549658321146818,0.07,0.06366502767219238,0.19117616566810217,0.06366502767219237,0.027999999999999997,4376.603537056291,0.00213567341339597,54.54426529401259,0.02773904612551981,0.07194286659600743,11.399938314269242,29263778.451988917,0.0011676942369912352,0.5012088128435103,0.0005852586422865855
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4737849895625111,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.039120691335127716,3.2221232699939373,0.0001151044020342537,84445332.5511659,3016.6535211124738,0.0025051050948730904,254.9283482936,0.07891314631857756,6.906549729686679e-05,4.60389047373869e-05,2.7179867612796804,0.010225807327723005,2.6390736149611023,120.9375898116547,0.0009349854721319267,0.09999999999999999,0.039120691335127716,0.17683720276001108,0.039120691335127716,0.04000000000000001,1095.107271591412,0.0011668387464373482,8.8507762181757,0.03954522102770326,0.12790808633364809,5.238104251826112,137280115.75546095,0.004109471768744533,0.6151315657512235,0.0025278658035182747
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4510358925679678,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2236838004896426,4.513904271237767,2.888779620113839e-05,986474110.2882782,6313.173993805779,0.01768606489269007,992.6320625918579,0.31745973113883014,9.329496755816083e-06,1.9558299445322303e-05,2.839269807006467,0.013375817729560669,2.5218100758676365,592.9266964077372,0.0006143028931616982,0.1,0.2236838004896426,0.7806653077962987,0.2236838004896426,0.039999999999999994,2988.7957188024975,0.0005800002150004211,38.32461885702941,0.03969829889316097,0.10348918494521828,10.100709169935758,2207421224.0572743,0.0020351365930215545,0.44688983667336657,0.0009094818596633941
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5798285881233084,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3320994881493958,25.84392477734411,8.877676688200863e-05,179573720.17149958,616.8557767888136,0.006095114247741603,2911.1767623529304,1.076840811389155,6.422041471968095e-05,2.4556352162327664e-05,22.071034095680744,0.10519589231631962,20.994193284291583,826.6994540678995,0.003210391518433187,0.09999999999999999,0.3320994881493958,1.2186713182536093,0.3320994881493958,0.1,10981.370103310346,0.011377114224034545,114.14087841012326,0.0985228069098189,0.24102583274277783,39.44093319549566,274051064.6881165,0.0067740533150618286,0.6552564222870774,0.00443874193960933
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7619788669458567,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.03018277823188,33.47803714194245,2.9033885644151512e-06,592594132.8448548,51.39282871771843,0.0329512749382617,11885.382900996363,3.01126990143987,2.3391393707806917e-06,5.642491936344596e-07,31.162538935061786,0.0905627462744256,28.15126903362192,3080.9903365162345,0.00035506016256826476,0.05015,2.03018277823188,3.2339315891040394,2.03018277823188,0.04012,55083.3345139227,0.0016241898398602632,623.988325334843,0.03995969546219355,0.08741900053337223,41.87246567947299,741183761.2879691,0.00070671821726485,0.7995239018932263,0.0005650381066066178
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6553267904051737,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3275252459813952,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.277016546058944,24.02820700412739,0.0001454766718104953,734003575.7151417,4443.96027026485,0.01608807410187866,800.3399909485921,1.9666836361155133,8.34342671343619e-05,6.204240467613338e-05,18.900178205261433,0.05512021809314895,16.933494569145914,360.5296306284788,0.0036940941634687322,0.1,1.277016546058944,3.523686215681712,1.277016546058944,0.04000000000000001,2576.357933384711,0.0066858961478436525,37.95672960763859,0.03825860829281357,0.10909692172285304,36.82647413437594,1124959664.7377799,0.009202707487033822,0.6524710162708214,0.006004499906508054
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4651125201477273,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5587841712620044,15.73359392839531,5.888453702014904e-05,3710372616.927861,13886.437816710539,0.002372327576249964,2688.483427752465,1.3268206400955347,3.8049352560992656e-05,2.083518445915638e-05,13.550682074826709,0.07182816190934364,12.223861434731173,412.5995658171176,0.004266975700379952,0.09999999999999999,0.5587841712620044,2.143504492232254,0.5587841712620044,0.1,4121.981028122268,0.023261419570828265,98.98049465348565,0.09797213747456911,0.2536890888863014,23.217064285654494,5475160981.2095995,0.004317873795685555,0.6776737030493938,0.002926109524422171
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5090724721907968,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9411880204115008,72.61786033303119,1.769126726506228e-05,320141719.32485497,77.99338473067553,0.010818754671380954,11975.931664032312,3.71193821794372,1.525896943198982e-05,2.4322978330724582e-06,64.25295189414086,0.07284116940948138,60.54101367619713,2146.5415972536475,0.0024339918736867687,0.07200000000000001,0.9411880204115008,2.9591825304745383,0.9411880204115007,0.07200000000000001,48159.78870072379,0.013354354924000948,432.18334149055073,0.07086834123382207,0.11755507900839707,107.34186983300758,473225327.8502704,0.0032267279259734485,0.6765101115343272,0.002182914069091226
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5157697453687576,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9019466579317861,36.04191615216693,3.839407312795006e-05,1227212395.711829,1307.302371648571,0.0102113630212949,2676.2279022101065,2.0660241153111882,2.6892390033363123e-05,1.150168309458694e-05,31.306665912282305,0.031034037883822415,29.24064179697112,742.5931612233915,0.002391805720901139,0.07,0.9019466579317861,3.013097433349198,0.9019466579317861,0.04200000000000001,9646.92055441143,0.009843901240485302,120.56847611814891,0.04091067553131594,0.10261042580907592,55.23570317207614,1880752935.8994858,0.0043342712541621685,0.652511221589509,0.00282816063075365
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.631933510670495,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.575903875614133,56.33672262557547,9.020453815579711e-05,6510215836.919379,10423.947036586602,0.019125669775791054,4290.968846490631,4.223532217678601,8.030024007700316e-05,9.904298078793958e-06,51.84395808242418,0.17064735009664625,47.620425864745584,854.058097367138,0.005841883478438601,0.1,1.5759038756141328,3.3030988642008,1.5759038756141328,0.10000000000000002,12403.975990430758,0.033163912392131296,223.9062493187598,0.0976630645810545,0.24019711456717713,71.71440887231476,8287246020.305502,0.00835643550884393,0.7855704803463028,0.006564569056665427
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7497033660944067,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28043242767837484,13.194320348356126,2.123774060641998e-06,485837952.0927619,78.20107539367044,0.018940737148442806,3921.4870373534022,1.2470662302744775,1.981893010224435e-06,1.4188105041756328e-07,12.953452534103569,0.04627171352509172,11.70638630382909,280.9227093306494,0.0005435073897912295,0.052,0.28043242767837484,0.8021360163911626,0.28043242767837484,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03901107795209676,15.550146281133689,572583583.2771881,0.00041239845952145655,0.8485013651842116,0.0003499206559038217
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.606112491588335,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.668066110440601,22.709929624718395,4.221318638500764e-06,236403645.2541496,43.94267751647595,0.029867211242712327,7511.221740809935,1.0594000396080894,3.5412520356582886e-06,6.800666028424755e-07,20.806614202232552,0.08697523534573849,19.74721416262446,2491.5869300647128,0.0002629806084733163,0.07,0.6680661104406009,1.5044660915866874,0.668066110440601,0.042,60001.68228036296,0.0008646939321196155,356.1647205093658,0.04187496506449738,0.08241759986402901,28.555190897127705,297251084.90259385,0.0007983508269788088,0.7952995203755661,0.0006349280297876832
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6288083918759827,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.49347865505903843,25.5613932798705,2.6067245468341254e-05,173325264.11412224,176.75531830598214,0.003031994205309951,1894.3955328688598,1.2620648596580661,1.800191295682486e-05,8.065332511516391e-06,22.04959131674859,0.018337751822543373,20.78752645709052,346.4413469641677,0.00177964237431237,0.07,0.49347865505903843,1.5601176457954977,0.4934786550590384,0.028000000000000004,5912.774769278067,0.007930403086039855,67.28371318167581,0.027137963645646915,0.057067687958244386,41.03071447671221,278218771.00367945,0.003032260120483171,0.6229819199073019,0.0018890432315169523
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5509916163010914,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7194834349421163,53.66845297779873,1.1615227906306684e-05,1022223506.8842092,221.23535046847456,0.010270738625536631,3574.550007662854,3.7648597902962724,1.0667905143754578e-05,9.473227625521058e-07,51.39372955655636,0.052523691268917816,47.62886976626009,293.5219815489306,0.002068184021173744,0.055,0.7194834349421163,2.5770591343537097,0.7194834349421163,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03500456262249969,68.0410134551639,1295977795.649628,0.0020938331997099754,0.7887662198500898,0.0016515448979318554
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5971445342896116,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2499825356495262,41.30505351787729,1.1017750750517312e-05,5957714236.819481,1589.166576813065,0.014696078450979314,11254.684179687498,1.7870662747439092,1.0566510097049051e-05,4.5124065346825913e-07,41.11328561036963,0.1105204160825231,39.32621933562572,858.9993897681067,0.0010154218536557159,0.082,0.2499825356495262,1.006004241703489,0.2499825356495262,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19956834876745305,50.10916053981028,7227591631.46686,0.001825440456019324,0.8243014465401314,0.001504713208469606
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4737849895625111,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04902247244127574,5.690914201471355,8.028265785588518e-05,78402006.29758203,1106.0299319178575,0.018912786944246293,472.9603939902762,0.10737180236304664,5.383992076941463e-05,2.644273708647055e-05,5.078336609800067,0.01659218675028028,4.970964807437021,64.70741912737085,0.002144059599827476,0.09999999999999999,0.04902247244127574,0.18097023746630786,0.04902247244127574,0.04000000000000001,808.2377918621313,0.008880986892918843,5.197389461714701,0.03903161678041914,0.12949488746977011,9.232385062283395,127191780.82278952,0.0039040838005024196,0.6164078039509168,0.0024065077219080455
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4737849895625111,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5575988595822599,21.72999403240017,0.00015486750316841047,1018576173.1935081,7259.290936486719,0.0075102305579749905,714.1214843749999,1.3029120360850572,0.0001015372394616634,5.333026370674708e-05,18.8074448779661,0.011797429534529408,17.504532841881044,128.10992861651403,0.006958903551545535,0.1,0.5575988595822599,1.5438143927321775,0.5575988595822599,0.04000000000000001,1152.3782766618601,0.03473612221252706,24.751054346769028,0.03682070585438864,0.12020139331740003,33.042542069647126,1548842857.6512215,0.009254039485611052,0.6576368726896875,0.0060857975870641364
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4588222823630806,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02807903787449437,0.9149497579232863,7.705931117335976e-06,15843680.82064093,133.43936319086146,0.008788562310997146,1069.388441028096,0.061241687653606304,4.369381888850568e-06,3.336549228485409e-06,0.7716729656473549,0.038931349415601585,0.7104312779937487,287.79383750723093,0.0002303150893615789,0.10000000000000002,0.02807903787449437,0.1046308565779238,0.02807903787449437,0.06,3093.9274177770217,0.0007132846292611196,48.0827159845281,0.05988591643625787,0.1515442588433465,1.64000989651785,28399147.732546628,0.0004600788170875962,0.5578928272725383,0.00025667467203320407
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5135247236044367,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019902641579945507,0.6830817733666525,1.5390727228436646e-05,5878409.112533321,132.44825834284734,0.004866959055285003,490.429149085599,0.06179060597892659,1.0870429082027293e-05,4.520298146409351e-06,0.6051270076840732,0.010991584806105481,0.5433364017051467,61.942854351789364,0.0007523175270619215,0.10000000000000002,0.019902641579945507,0.054361303143134414,0.01990264157994551,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18628092814138697,1.0172827295932698,8754448.297149934,0.0006222811581387352,0.6714768210404618,0.0004178473738603748
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5273044544845171,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5352660119154065,37.23615445791459,5.571918783380126e-05,235942871.21789435,353.05861603659565,0.007754359355434405,4698.006889999136,1.9788184252725574,4.21124381358607e-05,1.3606749697940556e-05,31.266374592687292,0.18859826500870772,29.287556167414724,1476.7082058902738,0.003440710221306826,0.1,0.5352660119154065,1.9729963924210254,0.5352660119154065,0.10000000000000002,15549.940758414641,0.013313405860964285,186.93820672272057,0.09854674331337282,0.23886923960253278,50.748153525836535,321560194.01588243,0.00540103012980531,0.7337440255625691,0.003962973589628074
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3968609612026436,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.564198451293341,135.14759873774472,6.151343272208475e-05,900684279.260164,409.95313519126495,0.013251945495258504,2924.024405109416,7.100669321191749,4.5258946833632134e-05,1.6254485888452605e-05,116.56776827473843,0.06044352898898775,109.46709895354668,661.8875278905798,0.004825961593097347,0.06999999999999999,2.564198451293341,8.723554177600528,2.564198451293341,0.028,12824.14880057341,0.017001510844033445,130.44930334402721,0.025796959325300878,0.05722825054822156,185.6732756852795,1237410076.4674852,0.008889891120784414,0.7278785718566361,0.006470761252957549
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6208529520603444,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2871185885572478,35.33429355153843,6.945104837296998e-06,191927119.66715598,37.72408709019764,0.032356182398577335,3649.3803025907473,2.459479891971851,5.990708682580037e-06,9.543961547169608e-07,33.723213274802376,0.03996442986698898,31.263733382830512,430.9654402025907,0.0008393336715831559,0.05499999999999999,1.2871185885572476,3.61423503404236,1.2871185885572478,0.022,16710.12887189722,0.004663983955571079,192.7434449012301,0.021605820193037382,0.03351450740828586,41.96801839149416,227959867.8340352,0.0012650043679435245,0.8419338083091334,0.00106504994503038
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6949559411665538,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0751842907765985,170.66271973392256,2.289747736870101e-05,360437274.7999682,48.35915163801337,0.021896738664617738,4511.674775435378,10.57036592253095,2.0337611782684867e-05,2.559865586016143e-06,158.6684232375453,0.05217028119373607,148.09805731501433,1002.0839667865702,0.0024813520880072547,0.055,6.0751842907765985,11.445297231394779,6.075184290776598,0.022000000000000006,28655.977676515366,0.01259050396257366,226.87012260457664,0.0210045010038281,0.03588906919747484,190.19771259832584,401694906.2396878,0.0046372465718779315,0.8972911261784794,0.004160960198847642
