iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.18328274462322,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.030437214709355,18.706266484874405,4.1609771990443354e-05,700698787.5086973,1558.6176325346394,0.005876048253967145,1940.0076562500003,1.364394630009948,2.6356489523583686e-05,1.5253282466859667e-05,16.06217052082861,0.03808563914518351,14.697775890818658,808.831999411845,0.0011979684755934954,0.08,1.030437214709355,1.9665862077375027,1.030437214709355,0.048,9661.313725488213,0.002952313405151399,85.14454334727652,0.04747248818949974,0.11637759872333069,30.240128984097083,1132733874.522568,0.003741032120570169,0.6185908299105406,0.0023141681641854904
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.2142079054110479,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9793780390813382,66.16095824823684,6.106092148003959e-05,167975659.93069902,155.02720718014362,0.008036410263296438,2661.68346692526,5.911228246832102,3.377894041053546e-05,2.7281981069504124e-05,47.87070537205035,0.1039206072614277,41.95947712521825,848.5921552004626,0.0049400962610093935,0.1,1.9793780390813382,11.32619207883983,1.9793780390813382,0.04,6530.209087103387,0.009412496398918788,131.8617080787709,0.03763112008414489,0.08836409060078906,93.74604854466227,238011280.17375177,0.007044116981570046,0.705746634395119,0.0049713618520285646
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.2361309114568839,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.44559701043662026,34.11738884500487,1.6759200945131133e-05,4350107811.967106,2136.8672522081183,0.009841937825094016,8507.00808073599,1.5425953846188925,1.4346728182776184e-05,2.41247276235495e-06,31.800446406687975,0.07281078369512763,30.257851022069076,1503.369776446239,0.0011304817399216253,0.084,0.44559701043662026,1.3706348255128038,0.44559701043662026,0.08400000000000002,36847.576733074246,0.005997874099712114,430.8621521370153,0.08343304256643669,0.19155441785116248,48.310845767725155,6159832117.623749,0.002385157628848651,0.7062055797788898,0.0016844116261451035
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1548474705400932,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.4019676801990724,59.94565684849435,3.281452016704952e-05,123348919.23835303,67.52174904281429,0.010386460105319085,2398.026470215865,3.042713182879015,3.0985075854339366e-05,1.8294443127101522e-06,58.12464537959096,0.04092643514245056,55.081932196711946,215.3908667152902,0.00323362775360177,0.07000000000000002,0.4019676801990724,1.7325672686582374,0.4019676801990724,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04969174185250391,73.56224312017912,151367482.86128706,0.004294662367049689,0.8148970763515292,0.0034997078068257294
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.2205271411794141,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02597166654660027,1.833224550255634,2.812172460760388e-05,41419123.866410196,635.370715877113,0.0111963696525571,426.52466298015406,0.09916424120763351,1.843310157569686e-05,9.68862303190702e-06,1.5571336931540096,0.01930810478585914,1.4579694519463762,81.0978276291149,0.000906208128969234,0.1,0.025971666546600273,0.11087312568072064,0.02597166654660027,0.04000000000000001,627.4209941552701,0.004179536929132546,15.977748651092252,0.03956440812479585,0.130503138667447,2.769575317865741,62574649.20597823,0.0012986706552978896,0.6619153985197749,0.0008596101043474398
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1608900134585823,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9260150065684156,54.49180036128007,0.00032642602073241936,2952327926.2647038,17685.535263624093,0.009036395089175397,2124.938075712435,2.036896897437024,0.00017472627354252703,0.00015169974718989235,43.8515335049254,0.038570028284069614,41.81463660748837,936.8261014595537,0.006280197424764629,0.1,0.9260150065684156,4.429958401928036,0.9260150065684156,0.1,6213.5674726399975,0.008556080280480504,88.86663852814927,0.09694407746078233,0.32424849637680475,90.43763194086993,4899848134.8397665,0.021280062928551134,0.602534577607118,0.01282197372810745
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.1587668332848352,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5604430328364441,61.23967454324878,2.477406967504493e-05,37797923.243862204,15.290877866343505,0.00806548666865889,5306.095390391856,2.7010612488550874,2.1212369079230722e-05,3.561700595814207e-06,57.28561943198237,0.08166191457363517,54.58455818312728,591.3565823688743,0.0028650068909180123,0.08,0.5604430328364441,2.482849081121485,0.5604430328364441,0.04800000000000001,16693.526251731633,0.01668914019229582,177.48777902158864,0.046626248615842636,0.09773926896444024,81.44099518694742,50266440.96232138,0.003683657644048483,0.7519514515100583,0.0027699317123083783
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1653445090079213,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2505477947036222,30.94085373840748,2.8828729127533363e-05,105148345.35557689,97.97057289021905,0.0280179791548737,2414.64909139232,0.9148416572839138,2.4210984493299465e-05,4.617744634233899e-06,28.402675992302896,0.06151107560615359,27.48783433501897,479.514281440691,0.0012464157303190273,0.1,0.2505477947036222,1.1739862649734163,0.2505477947036222,0.04000000000000001,10537.727242772176,0.0048719688916962585,99.91236550368137,0.039355479025961426,0.0893932772141034,38.24384443065176,129966580.6224163,0.003167652357187838,0.8090414078143497,0.002562761922525692
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.2411039227122912,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.038795054375503034,1.7214324888428778,7.870838689191021e-05,56754799.42669006,2594.9775783837977,0.009568713299570177,550.3398620480729,0.06972280564881135,4.1543418898030526e-05,3.7164967993879685e-05,1.3788926636472667,0.03377701578849501,1.3091698579984552,203.3014459000259,0.0008723042266974759,0.08800000000000002,0.038795054375503034,0.09318573431010806,0.038795054375503034,0.08800000000000002,1670.3149147095182,0.0016209183566158103,15.53000634556157,0.08760813369510276,0.2635323361223639,3.481676794834884,114789205.757491,0.002783621349953263,0.4944262751202659,0.0013762955354026378
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.1763176553572743,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2712530569803703,7.906603775552835,3.610381972207217e-05,37446774.49894302,170.99270863467515,0.009467930118660896,1599.0643508610929,0.3693147461748101,1.824582774226066e-05,1.785799197981151e-05,6.272884776400368,0.014932604744659784,5.9035700302255565,976.0351480826507,0.0005979836969666434,0.10000000000000002,0.2712530569803703,0.7250682333369238,0.2712530569803703,0.06000000000000001,7243.261655036337,0.000636912905260928,70.79341064717994,0.05971008715427881,0.1759427196405685,14.049801287473402,66541811.81985299,0.0026358791526884364,0.5627555588705905,0.0014833556456865194
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.2516774427257384,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.2052682363129317,79.12827870054102,2.807506070620149e-05,99901271.80984315,35.44540986797562,0.028861937134092453,6852.40516392213,4.3082869956364425,2.6245195687373976e-05,1.8298650188275118e-06,77.06483026812168,0.087466847799275,72.75654327248523,651.7929883521431,0.0029410485703331114,0.10000000000000002,1.2052682363129317,3.034622915369222,1.2052682363129317,0.060000000000000005,21311.25766658421,0.01759909122624917,319.5280716032628,0.05860289691329078,0.1352436216629027,96.91776099544327,122360902.36525002,0.004243083647726263,0.8164476550821407,0.0034642556945034832
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.1812174942299987,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024930221381297663,1.6163595630914827,4.052576434423127e-05,32982329.270863205,826.9410681113361,0.006726375935033329,293.37588346336804,0.12562345564652544,3.277402382193741e-05,7.751740522293853e-06,1.5159959583174745,0.018500197893059463,1.390372502670949,26.95349754729912,0.0016670709956814142,0.1,0.024930221381297663,0.06902387607334928,0.024930221381297663,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13150275245511817,2.2767892743631126,46458606.88557929,0.0015521311755316114,0.7099293646943359,0.0011019034993674296
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.2753916713314966,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7571231109714984,36.76066294724056,9.842779864350184e-06,1247591503.2099614,334.04643829066663,0.030947239960437377,9366.594153264643,1.8699516397194706,9.190561664097313e-06,6.52218200252872e-07,35.48164448821473,0.05763982509319267,33.61169284849525,1009.9727922656712,0.0010417867383711475,0.066,0.7571231109714983,1.38557168026178,0.7571231109714984,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12292589028984144,47.06731419561621,1597380911.0472603,0.0016582562914973459,0.7810231702293394,0.0012951365858380047
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.2731698355319877,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06819083280108271,6.1232657856756925,1.297685781403523e-05,15718496.751018932,33.3117497309222,0.02358488459453333,1366.78876493391,0.28502151367792167,9.06899864269898e-06,3.907859171336251e-06,5.212619381267352,0.02356643631151022,4.927597867589429,315.0512298956715,0.0005549658321146818,0.07,0.06819083280108272,0.2047664538174655,0.06819083280108271,0.027999999999999997,4376.603537056291,0.0019766669235707743,54.54426529401259,0.02773904612551981,0.07384753373741201,12.517845671091287,32133460.051839385,0.001282201345895261,0.4891629076252923,0.000627205338519189
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.1812174942299987,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04164852623853779,3.430333714506404,0.00012765230385301509,89902107.0921084,3345.5086433768306,0.0025051050948730904,254.9283482936,0.0823052519713888,7.345368940791451e-05,5.4198614445100586e-05,2.891913214761216,0.010225807327723005,2.809607962789827,124.84632646932137,0.0009349854721319267,0.09999999999999999,0.041648526238537785,0.1882637711079168,0.04164852623853779,0.04000000000000001,1095.107271591412,0.0010345308936185317,8.8507762181757,0.03954522102770326,0.13193168232321567,5.809126877431612,152245463.59380952,0.004557458530066076,0.5905076247918098,0.0026912140116764913
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.1755289362718667,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2350956354768977,4.753265550181124,3.174050947983384e-05,1038784414.2944295,6936.609411220377,0.01768606489269007,992.6320625918579,0.3300230015165422,9.800453623739828e-06,2.194005585609401e-05,2.9855584842028753,0.013375817729560669,2.6555354826863327,612.0364972620944,0.0006143028931616982,0.1,0.2350956354768977,0.8204930631068967,0.2350956354768977,0.039999999999999994,2988.7957188024975,0.000538765092862079,38.32461885702941,0.03969829889316097,0.1066693396777477,11.098169376754205,2425407386.5771484,0.0022361093893694746,0.4282927561131955,0.000957709453343647
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.225650989134896,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3476730259917425,27.25908245446644,9.539014793299381e-05,189406790.45395496,662.8081407764306,0.006095114247741603,2911.1767623529304,1.1037889248941186,6.755801517306894e-05,2.7832132759924873e-05,23.247579031542212,0.10519589231631962,22.14379010664809,867.0468871616605,0.003210391518433187,0.09999999999999999,0.3476730259917425,1.275819927539232,0.3476730259917425,0.1,10981.370103310346,0.010699452230833753,114.14087841012326,0.0985228069098189,0.25267523705451267,42.37906587805818,294466362.3145724,0.007278683044276176,0.6432204648611631,0.004681797891316388
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.3147933419230552,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.031723862896193,33.50938857383459,2.9062833689044184e-06,593149083.9764519,51.444069599876464,0.0329512749382617,11885.382900996363,3.012967049420343,2.3412256016229687e-06,5.650577672814497e-07,31.190599115917898,0.0905627462744256,28.177632066497555,3247.850457211016,0.00035506016256826476,0.05015,2.031723862896193,3.2363864234326734,2.031723862896193,0.04012,55083.3345139227,0.0016230120666856393,623.988325334843,0.03995969546219355,0.0919012991615552,41.9142143462244,741922753.6866598,0.0007074228460193542,0.799475526298469,0.000565567252136884
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.270732587676887,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.1274624901844867,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3262395605815473,24.966652313433272,0.00015360836954382513,762670808.8767879,4692.3639573095625,0.01608807410187866,800.3399909485921,2.032441329624776,8.662338561506348e-05,6.698498392876168e-05,19.627290220624257,0.05512021809314895,17.594848890999476,368.2693472975043,0.0036940941634687322,0.1,1.3262395605815473,3.659507837024738,1.3262395605815471,0.04000000000000001,2576.357933384711,0.006365418509828167,37.95672960763859,0.03825860829281357,0.111420737824354,38.88496057428521,1187841443.9398234,0.009717110481558554,0.6420644882932921,0.006239011569031279
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.1810071155167658,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.581882446445365,16.40132904182523,6.24956226942213e-05,3867841157.9050264,14738.021597468809,0.002372327576249964,2688.483427752465,1.3488027679066168,3.954191425664725e-05,2.295370843757406e-05,14.091445959610741,0.07182816190934364,12.742643191704124,427.6301401445585,0.004266975700379952,0.09999999999999999,0.581882446445365,2.2321098235295413,0.581882446445365,0.1,4121.981028122268,0.02280180814237808,98.98049465348565,0.09797213747456911,0.26292039579591103,24.640847378442572,5810924432.584281,0.004582666778616147,0.66561546321553,0.0030502938706110077
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.2103111145907402,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9576417000913836,73.87574782655975,1.8062480736524625e-05,325687218.22896254,79.62990938790847,0.010818754671380954,11975.931664032312,3.729456237641363,1.5495341153923396e-05,2.567139582601229e-06,65.31916211710066,0.07284116940948138,61.589705879459274,2211.3176801424906,0.0024339918736867687,0.07200000000000001,0.9576417000913836,3.0109144271995363,0.9576417000913835,0.07200000000000001,48159.78870072379,0.013271560594821808,432.18334149055073,0.07086834123382207,0.12099667740884493,109.59420978904123,483154950.98598117,0.0032944339222098283,0.6740844061813462,0.0022207265341564956
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.2026078108437706,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.907857129148032,36.35726235721945,3.891914982254982e-05,1237949804.0712311,1325.1810167680944,0.0102113630212949,2676.2279022101065,2.0728086946731645,2.7109921632249736e-05,1.1809228190300085e-05,31.56928942609618,0.031034037883822415,29.496480731423016,745.2839627888064,0.002391805720901139,0.07,0.907857129148032,3.0328423101608615,0.907857129148032,0.04200000000000001,9646.92055441143,0.00975951276667033,120.56847611814891,0.04091067553131594,0.10296741314845023,55.99110571425585,1906474081.2348576,0.004393546674512855,0.6493399602209061,0.0028529054228568717
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.245928580741106,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6350986697784746,58.597191377570574,9.424464441656209e-05,6771433365.7754,10890.817712335298,0.019125669775791054,4290.968846490631,4.30260065164579,8.326972214097472e-05,1.0974922275587368e-05,53.833760396659535,0.17064735009664625,49.53115974501374,898.956278590882,0.005841883478438601,0.1,1.6350986697784746,3.4271713158245642,1.6350986697784746,0.10000000000000002,12403.975990430758,0.03269881995575364,223.9062493187598,0.0976630645810545,0.2529201795219421,74.92637401504055,8658417529.141438,0.00873070589597954,0.7820636210929934,0.0068279674677077075
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.3097220123830434,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.283625555583532,13.390261899220176,2.1556000172584388e-06,493052862.69734865,79.3729627798859,0.018940737148442806,3921.4870373534022,1.250430519894966,2.0082936829322284e-06,1.4730633432621e-07,13.130661889390643,0.04627171352509172,11.880231369495675,282.19999895298207,0.0005435073897912295,0.052,0.283625555583532,0.8112694925689167,0.283625555583532,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03916762326653087,15.783174026454708,581164072.4254346,0.0004185784839057121,0.8483884088698704,0.0003551171339479298
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.2504008773539374,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6887999880302104,23.468126563067873,4.3739523992577705e-06,244296250.95607394,45.531549786363215,0.029867211242712327,7511.221740809935,1.0823660287083867,3.6559940443141258e-06,7.179583549436454e-07,21.488863490156326,0.08697523534573849,20.40649746144794,2500.618579891886,0.0002629806084733163,0.07,0.6887999880302103,1.5511582007854368,0.6887999880302103,0.042,60001.68228036296,0.0008254144407518693,356.1647205093658,0.04187496506449738,0.08270698749511787,29.58768489935986,307999041.84760594,0.0008272174678463931,0.7931721134280301,0.0006561258272363071
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.2470123400260653,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5344014505560001,27.70586939255418,2.9134934018544347e-05,187866407.64834538,197.55652903664048,0.003031994205309951,1894.3955328688598,1.3025169391696698,1.9411666367109767e-05,9.723267651434581e-06,23.8340153871812,0.018337751822543373,22.53149844801153,355.9072226538251,0.00177964237431237,0.07,0.5344014505560001,1.6894938097198569,0.5344014505560001,0.028000000000000004,5912.774769278067,0.0069964047265647766,67.28371318167581,0.027137963645646915,0.058572176352783056,45.85935865239741,310960571.0260918,0.0033891075543304107,0.6041486450466482,0.0020475247368660775
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.2276290062508136,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7335674715206051,55.048150600796895,1.193735511930631e-05,1048502619.9267337,227.37091039362338,0.010270738625536631,3574.550007662854,3.781319819023799,1.0914442635153846e-05,1.0229124841524655e-06,52.63462283715687,0.052523691268917816,48.85330301813306,296.6507773511556,0.002068184021173744,0.055,0.7335674715206051,2.6275055982338493,0.7335674715206051,0.022,11235.637614328063,0.012380632766371734,162.69751341619198,0.0210187658687537,0.035339709148684305,69.92800716813973,1331919381.883622,0.0021519018539412405,0.7872117743672477,0.0016940024767052538
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.2345739507524626,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.26216513420936705,43.75088669329699,1.1678325250200627e-05,6310493712.671669,1684.4458166653963,0.014696078450979314,11254.684179687498,1.79918983767476,1.1155011205103125e-05,5.233140450975004e-07,43.454067865711444,0.1105204160825231,41.654878028036684,896.598658121206,0.0010154218536557159,0.082,0.26216513420936705,1.0550306498656703,0.26216513420936705,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20797185086814052,53.11347915280685,7660925333.960299,0.0019348856089585508,0.8237247378848258,0.001593813141076504
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1812174942299987,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04974026237805795,5.783834241887065,8.207146780776767e-05,79682137.63253704,1130.6738264043372,0.018912786944246293,472.9603939902762,0.10867379062168864,5.471246017832013e-05,2.7359007629447536e-05,5.1608034574222,0.01659218675028028,5.052129666800512,66.74297713529174,0.002144059599827476,0.09999999999999999,0.04974026237805795,0.18362001437150188,0.04974026237805795,0.04000000000000001,808.2377918621313,0.008658869415616612,5.197389461714701,0.03903161678041914,0.13352569163210404,9.438095519810469,130025791.67158185,0.003991072250334988,0.6128179387194009,0.0024458006697304882
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1812174942299987,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5903531840753965,23.007274261165396,0.0001689337904806085,1078447667.2018158,7918.636957481302,0.0075102305579749905,714.1214843749999,1.33306507003511,0.00010712373091166585,6.181005956894267e-05,19.866507247066885,0.011797429534529408,18.533442177031773,132.3349444080719,0.006958903551545535,0.1,0.5903531840753966,1.6345007288100664,0.5903531840753965,0.04000000000000001,1152.3782766618601,0.03263769244235187,24.751054346769028,0.03682070585438864,0.12412206044123537,36.04372618360302,1689520974.0503495,0.010094564292558299,0.6383156431709839,0.006443518298935198
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1785591534688901,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029104154505980313,0.9483612826832024,8.168633150489283e-06,16422249.785158256,141.45171935015702,0.008788562310997146,1069.388441028096,0.06236198602382287,4.516460395233033e-06,3.6521727552562507e-06,0.7987363193923096,0.038931349415601585,0.7363743333684868,293.53485425826506,0.0002303150893615789,0.10000000000000002,0.029104154505980313,0.1084507464090522,0.029104154505980313,0.06,3093.9274177770217,0.0006715462802638763,48.0827159845281,0.05988591643625787,0.15452610025532634,1.7384841628921244,30104372.344029166,0.00048770421378992147,0.545510452683974,0.00026604774644042173
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1964175009484348,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.02114954402589186,0.7258228952948277,1.6621282327571517e-05,6246227.154850813,143.0380685094641,0.004866959055285003,490.429149085599,0.06281553025530777,1.1470927025455286e-05,5.150355302116231e-06,0.6401490437247447,0.010991584806105481,0.577333513469437,63.32342770743192,0.0007523175270619215,0.10000000000000002,0.02114954402589186,0.057767044113835805,0.02114954402589186,0.06000000000000001,519.1095051991707,0.004499877355602738,18.270567647475666,0.05963402090119374,0.19039649259929406,1.0986188764551224,9454404.240249623,0.0006720352237444418,0.6606685092075031,0.00044399250940617115
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.2071389454898961,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5468887654751158,38.06065490427524,5.7366470951047595e-05,241167229.2502104,363.49644760245036,0.007754359355434405,4698.006889999136,2.0136798171678403,4.300757996346358e-05,1.435889098758401e-05,31.9497348289017,0.18859826500870772,29.93605501173385,1540.3901757813996,0.003440710221306826,0.1,0.5468887654751158,2.015837989557459,0.5468887654751158,0.10000000000000002,15549.940758414641,0.013080818510970487,186.93820672272057,0.09854674331337282,0.2491641155162509,52.24847289129259,331066805.64060324,0.005560706286161089,0.7284548772069125,0.0040507236148691825
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1558973384550384,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6500390426196123,140.38172404903582,6.440899333520788e-05,935566840.4568727,429.2504512238329,0.013251945495258504,2924.024405109416,7.244871320519561,4.692239115759145e-05,1.7486602177616448e-05,120.95151665696729,0.06044352898898775,113.70664533644772,675.3246510695994,0.004825961593097347,0.06999999999999999,2.6500390426196123,9.015588925805874,2.6500390426196123,0.028,12824.14880057341,0.016336550262968003,130.44930334402721,0.025796959325300878,0.05823236425757292,194.41328904809785,1295657449.7833066,0.009308356120138202,0.7220788493234399,0.006721367076322192
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2564905459979869,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3292117161844117,36.99704460566801,7.308665643761949e-06,200958771.0309264,39.69885922783526,0.032356182398577335,3649.3803025907473,2.5024973105183683,6.256864279119784e-06,1.0518013646421663e-06,35.237430494259144,0.03996442986698898,32.734933183740765,436.33181123289506,0.0008393336715831559,0.05499999999999999,1.3292117161844113,3.732432733861956,1.3292117161844115,0.022,16710.12887189722,0.004589086095767245,192.7434449012301,0.021605820193037382,0.033872924153983894,44.16495090289536,239893060.3967037,0.0013312245358121824,0.8377014770606834,0.001115168759949288
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2871044233627629,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.110807073928179,171.79459747695734,2.3066952674855472e-05,362827784.7469692,48.717081111957306,0.021896738664617738,4511.674775435378,10.611219595208237,2.0468053253206947e-05,2.598899421648525e-06,159.69150018149648,0.05217028119373607,149.0802805862882,1012.7783706684711,0.0024813520880072547,0.055,6.110807073928179,11.511937332286424,6.110807073928178,0.022000000000000006,28655.977676515366,0.012555567534039483,226.87012260457664,0.0210045010038281,0.03626677455540139,191.60545787320666,404668044.5518022,0.004671569076921958,0.8966059703301406,0.004188556725177891
