iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5723820098358285,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.013860434187122,18.379258649774112,4.069369492330859e-05,688449737.5047379,1524.3032443201405,0.005876048253967145,1940.0076562500003,1.3475812645344538,2.591562081401851e-05,1.4778074109290085e-05,15.788422513759501,0.03808563914518351,14.440841249225045,798.053282425198,0.0011979684755934954,0.08,1.013860434187122,1.9349494738556523,1.013860434187122,0.048,9661.313725488213,0.0030172026027766065,85.14454334727652,0.04747248818949974,0.11483306723029242,29.57436497376098,1107795705.5305545,0.003658669887634695,0.6214591138670464,0.0022737137463015042
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6184013502458772,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8155993616481434,60.66802023354743,5.474150439145344e-05,154029672.56283218,138.98287705043478,0.008036410263296438,2661.68346692526,5.565038846125763,3.1109547413920274e-05,2.363195697753316e-05,44.04087829317081,0.1039206072614277,38.47583944704505,806.8963983753547,0.0049400962610093935,0.1,1.8155993616481436,10.389034687779935,1.8155993616481434,0.04,6530.209087103387,0.010608505658093192,131.8617080787709,0.03763112008414489,0.08412896420361936,84.04392864864623,213378626.182476,0.006315095667309579,0.7218608316988125,0.00455862021066166
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6816913418742362,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41766200708737933,31.794422046568204,1.542048583618365e-05,4053919962.928388,1966.1755536174896,0.009841937825094016,8507.00808073599,1.5128409543881405,1.344039263376697e-05,1.9800932024166792e-06,29.71051135608128,0.07281078369512763,28.197670401693138,1428.810863304796,0.0011304817399216253,0.084,0.4176620070873794,1.2847081079978702,0.41766200708737933,0.08400000000000002,36847.576733074246,0.006303768786277533,430.8621521370153,0.08343304256643669,0.18218341572225122,44.451803838039694,5667788353.040893,0.002194632641087305,0.7152560594033776,0.0015697242947021327
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4470324504616231,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3958041096087206,59.05451121436122,3.230012871392411e-05,121515227.58105558,66.46329655193865,0.010386460105319085,2398.026470215865,3.0362150584023415,3.0558919989147785e-05,1.7412087247763263e-06,57.2993052242266,0.04092643514245056,54.263090165824266,210.98625523757494,0.00323362775360177,0.07000000000000002,0.3958041096087206,1.7060009520389023,0.3958041096087206,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04863689628353483,72.40910149442558,148994687.55394813,0.0042273404130968775,0.815567518385897,0.003447681530081833
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7072448404080676,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023473488458226263,1.6561280582399138,2.4301342523809846e-05,37417878.33536874,549.0545694325249,0.0111963696525571,426.52466298015406,0.09597157326274187,1.6757795507588445e-05,7.543547016221403e-06,1.4130956086616577,0.01930810478585914,1.317124035398916,76.91631802811392,0.000906208128969234,0.1,0.023473488458226263,0.10020839561158416,0.02347348845822626,0.04000000000000001,627.4209941552701,0.004639139913905268,15.977748651092252,0.03956440812479585,0.12387153449486062,2.3933240007174508,54073781.209369786,0.001122244131907941,0.6919782101142401,0.0007765684857088662
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5024507323657238,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8692851698722925,51.115439822600955,0.0002921131856763336,2769399055.4732833,15826.489673392896,0.009036395089175397,2124.938075712435,1.9509551810626824,0.00016414938018081222,0.00012796380549552142,41.174719619808236,0.038570028284069614,39.223764438745555,895.3517916872206,0.006280197424764629,0.1,0.8692851698722925,4.158568829481157,0.8692851698722925,0.1,6213.5674726399975,0.009555620692009704,88.86663852814927,0.09694407746078233,0.3099029461827048,80.93112403231744,4384792133.87088,0.01904317235343044,0.6315918681938671,0.012027512803040935
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4583473419862887,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5449936024002051,59.482347186182324,2.394520357931488e-05,36713277.95382515,14.779290936799674,0.00806548666865889,5306.095390391856,2.6801674788845014,2.0639653296620248e-05,3.305550282694633e-06,55.69837283463265,0.08166191457363517,53.01820535574815,584.7978225452205,0.0028650068909180123,0.08,0.5449936024002051,2.4144057212882286,0.5449936024002051,0.04800000000000001,16693.526251731633,0.016818318903622932,177.48777902158864,0.046626248615842636,0.09664268956768335,78.7162236577476,48584676.55246937,0.003560413503320802,0.7556554979670674,0.002690446038820552
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5163618788873283,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23459435532239886,28.96205679823633,2.6718059233142002e-05,98423669.11319521,90.79774408389586,0.0280179791548737,2414.64909139232,0.8857876890401102,2.2699907828818627e-05,4.018151404323374e-06,26.61566010956453,0.06151107560615359,25.729872420524412,458.98228181543243,0.0012464157303190273,0.1,0.23459435532239886,1.0992335866080079,0.23459435532239886,0.04000000000000001,10537.727242772176,0.005244735936778126,99.91236550368137,0.039355479025961426,0.08556560657883866,35.443855200170205,120451192.42118162,0.0029357354927073724,0.8171249045757655,0.0023988625843381997
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7732359129513408,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03646314283489637,1.6011614489523387,7.092971487233646e-05,52789521.21214021,2338.5185112183644,0.009568713299570177,550.3398620480729,0.06673817315848812,3.8746877990695445e-05,3.2182836881641004e-05,1.2844404765270998,0.03377701578849501,1.2177023033686116,190.8348192135993,0.0008723042266974759,0.08800000000000002,0.03646314283489637,0.08758448196607577,0.03646314283489637,0.08800000000000002,1670.3149147095182,0.0017941927302712515,15.53000634556157,0.08760813369510276,0.2475866148849675,3.137586121214879,103444702.09994413,0.0025085188054467245,0.5103163346261763,0.0012801381221364068
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5506304161387595,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2526635340225522,7.3517754646840565,3.206030643234089e-05,34819030.497533284,151.84206764616053,0.009467930118660896,1599.0643508610929,0.35188159729872853,1.7002796581913673e-05,1.5057509850427214e-05,5.8411817487056075,0.014932604744659784,5.489300151406877,949.6335263861727,0.0005979836969666434,0.10000000000000002,0.25266353402255226,0.6753778345644715,0.2526635340225522,0.06000000000000001,7243.261655036337,0.0007122633099211112,70.79341064717994,0.05971008715427881,0.17130018021644328,12.476268108399523,59089339.96264721,0.0023406690484371845,0.5892607790092734,0.0013792644668849901
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7265729530820525,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.108313591364868,72.82072619327145,2.578981479405962e-05,91937841.69570765,32.56023434324053,0.028861937134092453,6852.40516392213,4.2132559980140085,2.4283480660653438e-05,1.5063341334061819e-06,71.17015691159762,0.087466847799275,66.95690091358361,610.0384134624389,0.0029410485703331114,0.10000000000000002,1.108313591364868,2.7905106269620052,1.108313591364868,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12652468786993487,89.02887628575299,112401003.97491771,0.003897706315783376,0.817945022236844,0.0031881094791361207
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024137641199837467,1.562400499812606,3.904726111874962e-05,31881277.479634665,796.7717411098606,0.006726375935033329,293.37588346336804,0.12482186987935875,3.1795052471436263e-05,7.252208647313354e-06,1.4687794537624728,0.018500197893059463,1.343957583883114,25.822243557250665,0.0016670709956814142,0.1,0.024137641199837467,0.06682947292760179,0.024137641199837467,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12605234836921883,2.1937250721115626,44763655.5072843,0.0014955047062588421,0.7122134490210856,0.0010651185648718755
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7950340631503269,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6846420421119965,33.27862378206209,8.88715370211343e-06,1129417288.4914792,301.6141864032938,0.030947239960437377,9366.594153264643,1.8038219876957626,8.371497198992765e-06,5.156565031206651e-07,32.23175204403509,0.05763982509319267,30.427930056339324,967.3404496490575,0.0010417867383711475,0.066,0.6846420421119965,1.2529278408233475,0.6846420421119965,0.066,37542.64419639353,0.00623326175948617,372.83694071578424,0.065540539994601,0.11770851800184304,42.4975932985292,1442292713.3336031,0.001497257760829386,0.7830707858746868,0.001172458811429641
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7886197982061628,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06266577483910406,5.623332430249276,1.1574262007717744e-05,14435161.828439053,29.711269464955546,0.02358488459453333,1366.78876493391,0.27758631418073776,8.42800774508027e-06,3.146254262637473e-06,4.802871000804074,0.02356643631151022,4.525284686623335,304.6553192770616,0.0005549658321146818,0.07,0.06266577483910406,0.18817556499065594,0.06266577483910406,0.027999999999999997,4376.603537056291,0.002175218017586259,54.54426529401259,0.02773904612551981,0.07152233500374124,11.164861913851325,28660334.511199318,0.001143615391084055,0.5036634105857476,0.0005759972282717487
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03819281181825774,3.145696519813026,0.0001108133298771413,82442342.04023983,2904.1932007135315,0.0025051050948730904,254.9283482936,0.07772904213989675,6.745625543571751e-05,4.335707444142378e-05,2.6542054803393405,0.010225807327723005,2.5764764381994425,119.5028297026796,0.0009349854721319267,0.09999999999999999,0.03819281181825774,0.17264291036226243,0.03819281181825774,0.04000000000000001,1095.107271591412,0.001218850989854959,8.8507762181757,0.03954522102770326,0.12643116539318497,5.042828633224016,132162336.83447646,0.003956271373489003,0.6237960376222218,0.002467906406540665
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5481672894749289,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2196604992689194,4.42951621911099,2.7953220142613802e-05,968031843.0981735,6108.930609269633,0.01768606489269007,992.6320625918579,0.31315726576671,9.163760771250244e-06,1.8789459371363562e-05,2.7878217604814286,0.013375817729560669,2.474664494714718,586.1894376591681,0.0006143028931616982,0.1,0.2196604992689194,0.7666238274613001,0.2196604992689194,0.039999999999999994,2988.7957188024975,0.0005953117058300732,38.32461885702941,0.03969829889316097,0.10236800500949689,9.773931699663736,2136006879.6497328,0.0019692959895216485,0.4531969687555095,0.0008924789730335928
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7046957254377095,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3266089571452175,25.34500364711039,8.653493907559658e-05,176107020.58155265,601.2786783933627,0.006095114247741603,2911.1767623529304,1.0679921232084522,6.304665402810555e-05,2.3488285047491032e-05,21.65688912483456,0.10519589231631962,20.5888970016261,812.474758652967,0.003210391518433187,0.09999999999999999,0.3266089571452175,1.1985232816093483,0.3266089571452175,0.1,10981.370103310346,0.011529248029163733,114.14087841012326,0.0985228069098189,0.23691877523270657,38.44495436168637,267130613.32710668,0.006602992105950586,0.6592543564668351,0.0043530513115640455
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8712089981315322,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029806350841833,33.47037919948498,2.9026924995518002e-06,592458579.7432581,51.380507686101424,0.0329512749382617,11885.382900996363,3.010881385441718,2.3386318252469513e-06,5.64060674304849e-07,31.155710949585476,0.0905627462744256,28.14482956414376,3040.2328614789567,0.00035506016256826476,0.05015,2.029806350841833,3.233331968005521,2.029806350841833,0.04012,55083.3345139227,0.0016242919046241871,623.988325334843,0.03995969546219355,0.08632414830812449,41.862427080968274,741006068.236532,0.0007065487870599657,0.7995326963424314,0.0005649088568155288
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7492682819485752,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3980584012993502,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2596627186825724,23.697353275281067,0.000142698957038649,723896794.9649104,4359.107806054693,0.01608807410187866,800.3399909485921,1.944025533896237,8.231197614344783e-05,6.038698089520118e-05,18.644356229448153,0.05512021809314895,16.700330695551912,357.8009536403066,0.0036940941634687322,0.1,1.2596627186825724,3.475801603298139,1.2596627186825724,0.04000000000000001,2576.357933384711,0.006830497708475291,37.95672960763859,0.03825860829281357,0.10827764838352186,36.1233136899899,1103479814.8100617,0.009026992053008682,0.6560127201687984,0.005921821611636352
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5652753443160011,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5506407553393591,15.498180473856,5.7676810882952664e-05,3654856271.498185,13601.62596707241,0.002372327576249964,2688.483427752465,1.3192243554966652,3.7523494878632586e-05,2.0153316004320074e-05,13.360186608943742,0.07182816190934364,12.040962253447079,407.3004593975717,0.004266975700379952,0.09999999999999999,0.5506407553393591,2.1122662261717053,0.5506407553393591,0.1,4121.981028122268,0.023418704604398027,98.98049465348565,0.09797213747456911,0.2504345440738517,22.740880608483717,5362865031.2541485,0.0042293138900794305,0.6815118878058859,0.0028823276933516878
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5820483188088212,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9371690227263029,72.31060706062722,1.7602185002909173e-05,318787168.385947,77.60065836231033,0.010818754671380954,11975.931664032312,3.7078213566974374,1.520128333002353e-05,2.4009016728856457e-06,63.99268008036145,0.07284116940948138,60.284858723664,2130.719305082447,0.0024339918736867687,0.07200000000000001,0.9371690227263028,2.9465464285670193,0.9371690227263028,0.07200000000000001,48159.78870072379,0.013378728475389795,432.18334149055073,0.07086834123382207,0.11671442960510935,106.8013626751426,470842458.2637428,0.0032104801231059863,0.677056970523627,0.00217367794607646
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5849127909435549,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9006416845757704,35.972290841348546,3.828320726704836e-05,1224841682.5640914,1303.5274347616028,0.0102113630212949,2676.2279022101065,2.0645511273916477,2.6844384192891797e-05,1.1438823074156563e-05,31.24870622801045,0.031034037883822415,29.184155100618806,741.9990589562931,0.002391805720901139,0.07,0.9006416845757704,3.0087379606076325,0.9006416845757704,0.04200000000000001,9646.92055441143,0.009872451929419664,120.56847611814891,0.04091067553131594,0.10253160654927852,55.07620579954484,1875322116.0777123,0.004321755710099605,0.6531366915918857,0.002822697226362797
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7680215374886613,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5550344459485421,55.5397827206903,8.88103269391218e-05,6418122251.278295,10262.833370050917,0.019125669775791054,4290.968846490631,4.196724064176527,7.925480750618973e-05,9.55551943293207e-06,51.14351085496553,0.17064735009664625,46.94678679078899,838.2290122526514,0.005841883478438601,0.1,1.555034445948542,3.2593564821357335,1.555034445948542,0.10000000000000002,12403.975990430758,0.033308740911372696,223.9062493187598,0.0976630645810545,0.23571153246569967,70.60598311801034,8159157438.588005,0.00822727752681722,0.78661581169207,0.0064717065897732535
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8571737968126033,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2796524700087808,13.146459404501753,2.116044943407868e-06,484075628.4312531,77.91647577888372,0.018940737148442806,3921.4870373534022,1.2462444647315725,1.975444346846403e-06,1.4060059656146505e-07,12.91016714157324,0.04627171352509172,11.663922676841667,280.61071686845514,0.0005435073897912295,0.052,0.2796524700087808,0.7999050613506871,0.2796524700087808,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03897283998535741,15.493554148363023,570499761.968932,0.0004108976049343861,0.8485115344493598,0.00034865135726444275
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6929990836467665,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6630016259204787,22.524731432007957,4.184333116917943e-06,234475786.886699,43.55766918451318,0.029867211242712327,7511.221740809935,1.0539022291403377,3.513245048307099e-06,6.710880686108447e-07,20.640078976219336,0.08697523534573849,19.586176747078998,2489.380847264079,0.0002629806084733163,0.07,0.6630016259204786,1.4930610148842265,0.6630016259204787,0.042,60001.68228036296,0.0008724123451674632,356.1647205093658,0.04187496506449738,0.0823469136563175,28.30500162698003,294646688.65638053,0.0007913559933094,0.7957862616950928,0.0006297502275856943
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7131051690477629,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48444330815972125,25.087914247949648,2.54220150183526e-05,170114724.00929907,172.3801758036043,0.003031994205309951,1894.3955328688598,1.2537565225662455,1.769129211526669e-05,7.730722903085914e-06,21.656231280981046,0.018337751822543373,20.4024747584148,344.3513756041168,0.00177964237431237,0.07,0.4844433081597213,1.5315526734527285,0.48444330815972125,0.028000000000000004,5912.774769278067,0.008042537704202777,67.28371318167581,0.027137963645646915,0.05673551185967695,40.015100211011685,271332150.6652162,0.002957203990582596,0.6269611750477574,0.0018540520887915816
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.629976597567051,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7160432494329504,53.33144620113937,1.153864973561253e-05,1015804535.7761174,219.7767653620595,0.010270738625536631,3574.550007662854,3.7610444444528186,1.0607730148786218e-05,9.309195868263124e-07,51.09083251587636,0.052523691268917816,47.32978807142354,292.757737724373,0.002068184021173744,0.055,0.7160432494329504,2.564737013982751,0.7160432494329504,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034922699286203854,67.59242506890041,1287433528.6191719,0.0020800287425382464,0.7890151321953,0.001641174153263838
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.677196518958871,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24729273885567177,40.76503783885515,1.087243933969574e-05,5879824031.505415,1568.2073045862587,0.014696078450979314,11254.684179687498,1.7843895123005233,1.0436574895863614e-05,4.3586444383212497e-07,40.59646413125834,0.1105204160825231,38.812074618957816,850.697844660906,0.0010154218536557159,0.082,0.24729273885567177,0.9951796975932087,0.24729273885567177,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19771293894691694,49.44827857052244,7132268043.141781,0.00180136500413796,0.82439751225549,0.0014850408280754346
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048758996935475446,5.656806514259602,7.966201508638713e-05,77932114.99138722,1097.4795239165994,0.018912786944246293,472.9603939902762,0.10694296886309812,5.352012217818249e-05,2.6141892908204636e-05,5.0481150036821685,0.01659218675028028,4.94117203481907,63.96023718981532,0.002144059599827476,0.09999999999999999,0.048758996935475446,0.1799975973182951,0.048758996935475446,0.04000000000000001,808.2377918621313,0.008965168681764168,5.197389461714701,0.03903161678041914,0.12801532066194637,9.161012076047514,126208496.74605964,0.0038739024207747343,0.6174870710027718,0.002392084659154738
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5811762538633469,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5455758960789492,21.261149267271144,0.0001500078325279907,996599448.0285182,7031.497743514873,0.0075102305579749905,714.1214843749999,1.292061960877029,9.948770972294117e-05,5.052012280504955e-05,18.41891827985115,0.011797429534529408,17.126856318974124,126.55907353252488,0.006958903551545535,0.1,0.5455758960789492,1.5105266200247327,0.5455758960789492,0.04000000000000001,1152.3782766618601,0.03552746044420069,24.751054346769028,0.03682070585438864,0.11876225395281387,32.00568237800426,1500240884.9457767,0.008963652005517148,0.664292953237665,0.005954490862539705
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5576304924242131,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027717627724466162,0.903170352726583,7.551145041415714e-06,15639703.351301884,130.75901800127812,0.008788562310997146,1069.388441028096,0.0608564433969396,4.31757479376494e-06,3.2335702476507746e-06,0.7621413635547187,0.038931349415601585,0.7012849201577792,285.76981247283254,0.0002303150893615789,0.10000000000000002,0.027717627724466162,0.10328413473715319,0.027717627724466162,0.06,3093.9274177770217,0.0007296105270407147,48.0827159845281,0.05988591643625787,0.15049299529053317,1.6070676482045596,27828704.9696842,0.00045083739075939874,0.5619989636003304,0.00025337014635905925
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6299236609547757,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019444947433239993,0.6673930068607007,1.495812474545608e-05,5743396.012215255,128.7254033682168,0.004866959055285003,490.429149085599,0.06141678356075909,1.0650043312057359e-05,4.308081433398721e-06,0.5922740381521963,0.010991584806105481,0.5308572545914372,61.43609430329526,0.0007523175270619215,0.10000000000000002,0.019444947433239993,0.0531111751058106,0.019444947433239997,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1847702488024402,0.988688951782551,8508378.30875623,0.0006047900824977185,0.6750282843329324,0.00040825041177000755
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5979938197596154,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5326998233385521,37.05411294630614,5.536522415131354e-05,234789384.84007066,350.8157633905899,0.007754359355434405,4698.006889999136,1.9720889939061115,4.191619740895065e-05,1.3449026742362883e-05,31.116463055820144,0.18859826500870772,29.14437406191402,1462.6478592739015,0.003440710221306826,0.1,0.5326998233385521,1.9635373931726186,0.5326998233385521,0.10000000000000002,15549.940758414641,0.013367091987173665,186.93820672272057,0.09854674331337282,0.2365962332246382,50.42576901163584,319517439.3591773,0.005366719354858708,0.734824945113992,0.003943599255376249
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4500633364363313,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.545245701090023,133.99195584170837,6.088834952255851e-05,892982556.1173174,405.7873000872655,0.013251945495258504,2924.024405109416,7.069937049764198,4.4892207740576873e-05,1.599614178198163e-05,115.60098625890619,0.06044352898898775,108.531049209142,658.9207445177208,0.004825961593097347,0.06999999999999999,2.545245701090023,8.659075804980896,2.545245701090023,0.028,12824.14880057341,0.0170986506498644,130.44930334402721,0.025796959325300878,0.05700655221163008,183.7865130694419,1224835843.239129,0.008799554403431544,0.7290630504050145,0.006415429975570679
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.7098525980379068,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.276836865211001,34.92814776727487,6.857898369847913e-06,189721036.49119082,37.25040318621814,0.032356182398577335,3649.3803025907473,2.449365279750033,5.925771263032513e-06,9.321271068154016e-07,33.353741442228724,0.03996442986698898,30.904376162478684,429.6546432764128,0.0008393336715831559,0.05499999999999999,1.276836865211001,3.585363906658526,1.276836865211001,0.022,16710.12887189722,0.004678524837242806,192.7434449012301,0.021605820193037382,0.03342696005721777,41.44104540613245,225097481.26685077,0.0012491202935025472,0.8428394463742509,0.0010528078566305287
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7945782954270443,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0664830223787725,170.38624577079165,2.2856579530484947e-05,359853365.66047114,48.272775976270786,0.021896738664617738,4511.674775435378,10.560576299759765,2.0305777192219692e-05,2.5508023382652556e-06,158.41871445198504,0.05217028119373607,147.85813815222522,999.4717374687426,0.0024813520880072547,0.055,6.0664830223787725,11.429019631706709,6.066483022378772,0.022000000000000006,28655.977676515366,0.012600594315386916,226.87012260457664,0.0210045010038281,0.03579681038432621,189.85799503233997,400977427.49637157,0.0046289638533491256,0.8974404567043304,0.004154219434617476
