iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
GEO,Earthquake,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,7841.379642443368,0.2507120460761679,0.08700712449242139,0.2600329394141532,853.91704808351,70.37729628813281,70.37729628813281,280.70967226980287,0.3641107080643828
GEO,Earthquake,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,12739.775443084245,0.4073282143614357,0.1787140124657731,0.2600329394141532,853.91704808351,114.34096955964262,114.34096955964262,280.7096722698029,0.591565370978165
GEO,Earthquake,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,16130.314442876619,0.5157337512312352,0.27692981625027857,0.2600329394141532,853.91704808351,144.7714522865961,144.7714522865961,280.70967226980287,0.7490034255332718
GEO,Earthquake,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,21537.897615536713,0.6333333333333333,0.44914780444262814,0.2600329394141532,853.91704808351,193.30514157324754,193.30514157324754,305.21864458933817,1.0001019601912347
GEO,Earthquake,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,26344.00315199966,0.6333333333333333,0.44914780444262814,0.2600329394141532,853.91704808351,236.4404989663367,236.4404989663367,373.32710363105787,1.22327116889038
GEO,Flood,10.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,281.8916874374648,0.008051949426009241,0.002110767873426159,0.2600329394141532,853.91704808351,2.4936779533191995,2.4936779533191995,309.69866070745206,0.013089505494002139
GEO,Flood,25.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,572.3067868571139,0.01634736144873952,0.004321497531325764,0.2600329394141532,853.91704808351,5.062755946775263,5.062755946775263,309.69866070745206,0.026574791541104828
GEO,Flood,50.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,791.6589789078745,0.02261293377878138,0.006016150451026362,0.2600329394141532,853.91704808351,7.003195305954897,7.003195305954897,309.69866070745206,0.03676030552014613
GEO,Flood,100.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,877.5155883198687,0.02506534052819066,0.00668538564265761,0.2600329394141532,853.91704808351,7.762702391756867,7.762702391756867,309.69866070745206,0.040747016057128556
GEO,Flood,250.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,922.312921261164,0.0263449307940208,0.007035910364661613,0.2600329394141532,853.91704808351,8.158989783338754,8.158989783338754,309.69866070745206,0.04282715875655387
GEO,Flood,500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,959.989756281482,0.027421131276814344,0.007331433570351251,0.2600329394141532,853.91704808351,8.492287631512628,8.492287631512628,309.6986607074521,0.04457666454538446
GEO,Flood,1000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1003.2515015991061,0.028656859043549865,0.007671570403157277,0.2600329394141532,853.91704808351,8.874990865869629,8.874990865869629,309.6986607074521,0.04658550296897502
GEO,Flood,2500.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1070.822915077525,0.03058696776338536,0.008204572118169873,0.2600329394141532,853.91704808351,9.472742951422457,9.472742951422457,309.69866070745206,0.04972314919048507
GEO,Flood,5000.0,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3753251800319887,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,1131.9769270509937,0.03233376993440422,0.008688786460817333,0.2600329394141532,853.91704808351,10.013725244307867,10.013725244307867,309.69866070745206,0.05256280644673024
GHA,Earthquake,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.6698750436413561,0.00012869478614110002,2.5898393256302988e-05,0.20121297097250168,274.01649917075605,0.07153908524234005,0.07153908524234005,555.8817679210805,8.519406753441996e-05
GHA,Earthquake,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,1.6260569337868864,0.0003123941566914,6.28773989143346e-05,0.20121297097250168,274.01649917075605,0.17365421610983048,0.17365421610983048,555.8817679210805,0.00020680036604859637
GHA,Earthquake,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,3.2838810194320045,0.0006308913423783,0.00012702365948781557,0.20121297097250168,274.01649917075605,0.3507009947673531,0.3507009947673531,555.8817679210805,0.0004176408480956554
GHA,Earthquake,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,6.5655922227439705,0.0012613658248897001,0.00025412370806989046,0.20121297097250168,274.01649917075605,0.7011702647349186,0.7011702647349186,555.8817679210805,0.0008350057410518822
GHA,Earthquake,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,16.36546498026229,0.0031440938660526204,0.0006346277971691726,0.20121297097250168,274.01649917075605,1.7477444567711555,1.7477444567711555,555.8817679210805,0.002081344187987263
GHA,Earthquake,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,31.462529953297675,0.00604450576601182,0.0012236291969762387,0.20121297097250168,274.01649917075605,3.3600305514198157,3.3600305514198157,555.8817679210805,0.0040013744758642215
GHA,Earthquake,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,52.73785740092829,0.010131870628973638,0.002059530689264848,0.20121297097250168,274.01649917075605,5.632122157581537,5.632122157581537,555.8817679210805,0.0067071502777774385
GHA,Earthquake,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,103.97144182882904,0.019974743943598522,0.004101095914078295,0.20121297097250168,274.01649917075605,11.103595977138442,11.103595977138442,555.8817679210805,0.013222988557189216
GHA,Earthquake,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,173.03393592061195,0.03324286460562385,0.006918899593335347,0.20121297097250168,274.01649917075605,18.479102347735296,18.479102347735296,555.8817679210805,0.022006290520145924
GHA,Flood,10.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,9.709455602641782,0.0015276503519118401,0.0003078533582063703,0.20121297097250168,274.01649917075605,0.7348311812547947,0.7348311812547947,481.02052955714663,0.0012348392796325519
GHA,Flood,25.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,19.873201475051452,0.00312677707890412,0.0006311214817983093,0.20121297097250168,274.01649917075605,1.5040439663016079,1.5040439663016079,481.02052955714663,0.0025274547613944615
GHA,Flood,50.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,27.546098267219648,0.00433400269117736,0.0008758535091603926,0.20121297097250168,274.01649917075605,2.0847442696122322,2.0847442696122322,481.0205295571466,0.0035032864388118813
GHA,Flood,100.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,30.44783831644997,0.004790551893190021,0.0009685611213402132,0.20121297097250168,274.01649917075605,2.304353808533255,2.304353808533255,481.0205295571466,0.0038723269637098547
GHA,Flood,250.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,31.791807361789672,0.0050020070837893,0.001011528378268296,0.20121297097250168,274.01649917075605,2.4060680962929277,2.4060680962929277,481.0205295571466,0.004043251661830332
GHA,Flood,500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,32.86096901976457,0.00517022508178,0.0010457229724422136,0.20121297097250168,274.01649917075605,2.4869844067674576,2.4869844067674576,481.0205295571467,0.0041792266191889365
GHA,Flood,1000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,34.145603901284865,0.0053723448513270005,0.0010868242633598874,0.20121297097250168,274.01649917075605,2.5842081653489237,2.5842081653489237,481.0205295571466,0.004342605255088537
GHA,Flood,2500.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,36.089015398214265,0.00567811413219028,0.0011490345634520666,0.20121297097250168,274.01649917075605,2.731289466752087,2.731289466752087,481.0205295571467,0.004589766471031993
GHA,Flood,5000.0,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6733557627182511,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,37.84014651061243,0.00595363071824594,0.0012051225797011754,0.20121297097250168,274.01649917075605,2.8638186008783575,2.8638186008783575,481.02052955714663,0.00481247365152392
GIN,Earthquake,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.4648137967871899,0.00016449024231142,4.1850917766389626e-05,0.254386115010788,134.95644273794449,0.03876514744960995,0.03876514744960995,235.66837099198932,0.00013906996887612182
GIN,Earthquake,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.0947315372790254,0.00038740815586294,9.858945005049874e-05,0.254386115010788,134.95644273794449,0.09129984900122978,0.09129984900122978,235.66837099198935,0.00032753821394593084
GIN,Earthquake,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.189098915112268,0.00077468744146452,0.00019722251438687607,0.254386115010788,134.95644273794449,0.18256932735789555,0.18256932735789555,235.66837099198938,0.0006549674732026055
GIN,Earthquake,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,4.376741608557863,0.0015488595491406202,0.0003946195736982434,0.254386115010788,134.95644273794449,0.365017206841357,0.365017206841357,235.66837099198935,0.001309499252148154
GIN,Earthquake,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,10.796916904663828,0.00382085792233382,0.0009757012186016163,0.254386115010788,134.95644273794449,0.9004553623482482,0.9004553623482482,235.66837099198932,0.0032303836681877363
GIN,Earthquake,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,20.430124125078528,0.00722989741486762,0.0018525794748507735,0.254386115010788,134.95644273794449,1.7038581462010471,1.7038581462010471,235.66837099198935,0.0061125912050127825
GIN,Earthquake,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,32.11170450961464,0.011363823733996201,0.0029240270999155485,0.254386115010788,134.95644273794449,2.6780938276309905,2.6780938276309905,235.66837099198935,0.009607661772475172
GIN,Earthquake,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,58.27067680305251,0.02062106979877962,0.005356163658125738,0.254386115010788,134.95644273794449,4.859733927590503,4.859733927590503,235.66837099198932,0.01743429576618454
GIN,Earthquake,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,91.28530357410581,0.03230442342323736,0.008492130140112276,0.254386115010788,134.95644273794449,7.613130843989813,7.613130843989813,235.66837099198935,0.027312107374279422
GIN,Flood,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,12.529310090091808,0.00443201677143042,0.0011324626214782498,0.254386115010788,134.95644273794449,0.9453185977388209,0.9453185977388209,213.2931002952234,0.003748707065737357
GIN,Flood,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,25.404585744948033,0.008986412602389901,0.002306747978914204,0.254386115010788,134.95644273794449,1.9167398044958086,1.9167398044958086,213.29310029522338,0.00760092530230604
GIN,Flood,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,35.2736462258732,0.0124774142022554,0.0032141856499698007,0.254386115010788,134.95644273794449,2.661346358866706,2.661346358866706,213.2931002952234,0.010553698957919381
GIN,Flood,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,38.97589872699556,0.013787019045543641,0.0035562563871155885,0.254386115010788,134.95644273794449,2.9406760360532953,2.9406760360532953,213.2931002952234,0.011661394434390703
GIN,Flood,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,40.86625936272647,0.014455699921136041,0.0037312674249197013,0.254386115010788,134.95644273794449,3.0833010531165224,3.0833010531165224,213.29310029522338,0.012226980904914739
GIN,Flood,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,42.37529809389555,0.014989495071642241,0.0038711459402412775,0.254386115010788,134.95644273794449,3.1971558756905454,3.1971558756905454,213.2931002952234,0.012678477764145511
GIN,Flood,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,44.13212845523132,0.015610942028418881,0.004034184311689857,0.254386115010788,134.95644273794449,3.329706223770467,3.329706223770467,213.2931002952234,0.013204112642800915
GIN,Flood,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,46.88652251056369,0.016585259094608742,0.0042902139372453735,0.254386115010788,134.95644273794449,3.5375213314886484,3.5375213314886484,213.29310029522338,0.014028213601497332
GIN,Flood,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,49.26188091724973,0.01742549915738092,0.0045114187565100505,0.254386115010788,134.95644273794449,3.7167387394695797,3.7167387394695797,213.2931002952234,0.014738908985263463
GIN,Tsunami,10.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,7.525776204878036e-07,2.34484122208501e-10,5.964950489432226e-11,0.254386115010788,134.95644273794449,5.526049110436398e-08,5.526049110436398e-08,235.66837099198935,2.2516746917050433e-10
GIN,Tsunami,25.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.806186289170729e-06,5.627618933004025e-10,1.4315881179336934e-10,0.254386115010788,134.95644273794449,1.3262517865047357e-07,1.3262517865047357e-07,235.66837099198938,5.404019260092103e-10
GIN,Tsunami,50.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,3.160826006048775e-06,9.848333132757042e-10,2.505279207441369e-10,0.254386115010788,134.95644273794449,2.3209406263832871e-07,2.3209406263832871e-07,235.66837099198935,9.457033705161182e-10
GIN,Tsunami,100.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,5.719589915707308e-06,1.7820793287846076e-09,4.5333623789843025e-10,0.254386115010788,134.95644273794449,4.199797323931663e-07,4.199797323931663e-07,235.66837099198935,1.711272765695833e-09
GIN,Tsunami,250.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,1.2793819548292661e-05,3.986230077544518e-09,1.0140415870079053e-09,0.254386115010788,134.95644273794449,9.394283487741879e-07,9.394283487741879e-07,235.66837099198935,3.827846975898574e-09
GIN,Tsunami,500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,2.2878359662829233e-05,7.12831731513843e-09,1.8133449612882943e-09,0.254386115010788,134.95644273794449,1.6799189295726652e-06,1.6799189295726652e-06,235.66837099198935,6.845091062783332e-09
GIN,Tsunami,1000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,4.124125360273164e-05,1.2849729897025853e-08,3.268792909445486e-09,0.254386115010788,134.95644273794449,3.0282749125191464e-06,3.0282749125191464e-06,235.66837099198938,1.2339177310543639e-08
GIN,Tsunami,2500.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,8.97072523621462e-05,2.795050736725332e-08,7.1102211804702705e-09,0.254386115010788,134.95644273794449,6.587050539640186e-06,6.587050539640186e-06,235.66837099198932,2.6839962325124123e-08
GIN,Tsunami,5000.0,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4747194246428278,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.0001618041884048778,5.041408627482772e-08,1.2824644195814831e-08,0.254386115010788,134.95644273794449,1.1881005587438258e-05,1.1881005587438258e-05,235.66837099198932,4.841100587165844e-08
GMB,Earthquake,10.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.13140839445398705,7.492413720912864e-05,1.7167385182042417e-05,0.22911306783026958,105.6807422163065,0.010838594922291627,0.010838594922291627,144.6609240496008,5.036924043845535e-05
GMB,Earthquake,25.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.32845236227194335,0.00018727121627029998,4.291431949280115e-05,0.22911306783026958,105.6807422163065,0.027090827193554236,0.027090827193554236,144.6609240496008,0.00012589679735906854
GMB,Earthquake,50.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,1.374301517443338,0.0007835751733173601,0.00017966809529328462,0.22911306783026958,105.6807422163065,0.11335270863441542,0.11335270863441542,144.6609240496008,0.0005267739846808335
GMB,Earthquake,100.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,2.7474865876676122,0.0015665137903098602,0.0003594718979817329,0.22911306783026958,105.6807422163065,0.22661333244266696,0.22661333244266696,144.6609240496008,0.001053120031720031
GMB,Earthquake,250.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,6.860367617206299,0.00391152427356236,0.0008997005266573961,0.22911306783026958,105.6807422163065,0.5658447158559744,0.5658447158559744,144.6609240496008,0.0026295999387486065
GMB,Earthquake,500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,12.503190239449715,0.0071288500627742415,0.0016450399511431896,0.22911306783026958,105.6807422163065,1.0312660374919764,1.0312660374919764,144.6609240496008,0.004792511148434343
GMB,Earthquake,1000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,19.232103476224175,0.0109654239796479,0.002540176035246149,0.22911306783026958,105.6807422163065,1.5862683654915162,1.5862683654915162,144.6609240496008,0.0073717242201782095
GMB,Earthquake,2500.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,33.0851507561919,0.018863911891942423,0.004405065492165275,0.22911306783026958,105.6807422163065,2.728870925478644,2.728870925478644,144.6609240496008,0.01268163971035117
GMB,Earthquake,5000.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,49.679044177580515,0.02832512746118914,0.006678835722447116,0.22911306783026958,105.6807422163065,4.097539112358344,4.097539112358344,144.6609240496008,0.0190421299288409
GMB,Flood,10.0,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5874933870575137,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,2.930568432567037,0.00150857254629052,0.00034615588539057955,0.22911306783026958,105.6807422163065,0.19258958609400162,0.19258958609400162,127.66345680064684,0.0011232958641238285
