iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.1293583342228972,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.032734554221185,18.751585780695827,4.1742618378514404e-05,702396356.3773167,1563.5937886864594,0.005876048253967145,1940.0076562500003,1.366762405441697,2.6417641408945306e-05,1.5324976969569098e-05,16.100146302489268,0.03808563914518351,14.733383897047567,810.3257980651508,0.0011979684755934954,0.08,1.032734554221185,1.9709706730246281,1.032734554221185,0.048,9661.313725488213,0.0029432302908403854,85.14454334727652,0.04747248818949974,0.11659165194201593,30.33667582197119,1136350323.175798,0.00375297601213943,0.6181160352155354,0.0023197746528826352
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.1445241494264726,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,2.0076138096995253,67.10795171669952,6.217460731569348e-05,170379975.9658181,157.8547374661703,0.008036410263296438,2661.68346692526,5.974613149647253,3.424203183097997e-05,2.793257548471351e-05,48.534676358105166,0.1039206072614277,42.560063208457905,855.7805868322035,0.0049400962610093935,0.1,2.0076138096995253,11.487759882059509,2.0076138096995253,0.04,6530.209087103387,0.009227765140135912,131.8617080787709,0.03763112008414489,0.0890942348379001,95.45587610510682,242352351.1079991,0.007172594133845385,0.7030258843657429,0.005042519334143191
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.1593154046584676,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4504130607256403,34.51787295381737,1.7002418554423617e-05,4401171187.837648,2167.878500665548,0.009841937825094016,8507.00808073599,1.5478398456690923,1.4503034571258904e-05,2.4993839831647125e-06,32.16087011537069,0.07281078369512763,30.613030269701593,1516.2238817668897,0.0011304817399216253,0.084,0.45041306072564036,1.3854487629785956,0.4504130607256403,0.08400000000000002,36847.576733074246,0.0059559344409290055,430.8621521370153,0.08343304256643669,0.19316999730705603,49.01195606820984,6249226573.015536,0.0024197721870351397,0.7042745428437689,0.0017041839508102397
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.1044741972883953,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.40303029206104185,60.09929213305725,3.290375980009539e-05,123665051.33705711,67.70537556170049,0.010386460105319085,2398.026470215865,3.043833449577269,3.105854595428028e-05,1.8452138458151113e-06,58.26693564545535,0.04092643514245056,55.223102195878084,216.15023051829644,0.00323362775360177,0.07000000000000002,0.40303029206104185,1.7371473546254088,0.40303029206104185,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04987359933230419,73.7622968631154,151779129.24699843,0.004306341772743888,0.8147698036652342,0.0035086772406939344
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.1465483058802079,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.026351378041869076,1.8601423965465356,2.8752752356341952e-05,42027294.649189845,649.627898110724,0.0111963696525571,426.52466298015406,0.0997113692172606,1.8688552698520568e-05,1.0064199657821387e-05,1.5790886719361181,0.01930810478585914,1.4793773027188575,81.73339771535737,0.000906208128969234,0.1,0.026351378041869076,0.11249411524108688,0.026351378041869076,0.04000000000000001,627.4209941552701,0.004104818079138538,15.977748651092252,0.03956440812479585,0.1315111117771794,2.831722248830309,63978771.48394998,0.0013278117279525603,0.6568943678409488,0.000872232045645195
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.1135538655146535,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9338770697215637,54.95972273385947,0.0003315668664825922,2977679635.6729293,17964.062718621506,0.009036395089175397,2124.938075712435,2.0501218493120508,0.0001761961190648234,0.00015537074741776881,44.22382172577299,0.038570028284069614,42.17369987646094,942.573934727785,0.006280197424764629,0.1,0.9338770697215636,4.467569685195294,0.9338770697215636,0.1,6213.5674726399975,0.008419649952081073,88.86663852814927,0.09694407746078233,0.3262366145904498,91.86192377512916,4977015277.961398,0.021615200185146646,0.5982862156076395,0.012932076318372935
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.1071185561223547,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.563106545454912,61.54264128429744,2.4919204041470046e-05,37984918.25500507,15.380456684047852,0.00806548666865889,5306.095390391856,2.704789103630449,2.1311155072739937e-05,3.6080489687301096e-06,57.559389638022076,0.08166191457363517,54.85460053439163,592.4873256428027,0.0028650068909180123,0.08,0.563106545454912,2.494648852855374,0.563106545454912,0.04800000000000001,16693.526251731633,0.016667818958183377,177.48777902158864,0.046626248615842636,0.09792832143938214,81.9181023959174,50560917.734091364,0.003705237680163201,0.7512703478756921,0.0027836352009383307
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.1166977846285362,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2527587467392671,31.215090849193047,2.9126371506280192e-05,106080303.42880878,98.98207063031138,0.0280179791548737,2414.64909139232,0.9192883604507616,2.4420804056849002e-05,4.705567449431187e-06,28.650754766307873,0.06151107560615359,27.731466405857102,482.3597660589329,0.0012464157303190273,0.1,0.2527587467392671,1.1843460740686533,0.2527587467392671,0.04000000000000001,10537.727242772176,0.0048186681013733385,99.91236550368137,0.039355479025961426,0.08992374565921983,38.63869322119006,131308421.32732278,0.0032003568020652195,0.8078712877399851,0.002585476370911849
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.160222325585823,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.039149494125831096,1.739713129685459,8.000320101551162e-05,57357503.34400108,2637.6669759385286,0.009568713299570177,550.3398620480729,0.07019834034093846,4.196915290937585e-05,3.803404810613576e-05,1.3932708428701066,0.03377701578849501,1.3230725025291683,205.19631539795756,0.0008723042266974759,0.08800000000000002,0.039149494125831096,0.09403709871556351,0.039149494125831096,0.08800000000000002,1670.3149147095182,0.0015979553790421536,15.53000634556157,0.08760813369510276,0.26595601187325174,3.538953083497215,116677577.38751693,0.002829414084133264,0.4915897692450514,0.0013909110167177696
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.1244424740473596,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2738293380344501,7.9834962094685284,3.670381273855765e-05,37810947.754016064,173.83435895977968,0.009467930118660896,1599.0643508610929,0.3717206937862496,1.84180628778191e-05,1.828574986073855e-05,6.332703474328116,0.014932604744659784,5.9609827805418645,979.6940906993041,0.0005979836969666434,0.10000000000000002,0.2738293380344501,0.7319547162885103,0.2738293380344501,0.06000000000000001,7243.261655036337,0.0006281636180082305,70.79341064717994,0.05971008715427881,0.17658611895685716,14.28328856722345,67647640.0314811,0.002679683633657132,0.5589396427786695,0.0014977814129561644
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.1698045096420196,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.22198341046152,80.21571333213451,2.8468707910926136e-05,101274183.04322645,35.9423985178262,0.028861937134092453,6852.40516392213,4.323990472581459,2.6583155730722225e-05,1.885552180203913e-06,78.0804036541412,0.087466847799275,73.75641318155972,658.991560335523,0.0029410485703331114,0.10000000000000002,1.22198341046152,3.0767083607310495,1.22198341046152,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13674678323724027,98.27666832260002,124076554.12065394,0.0043025769480193364,0.8162233692011296,0.0035118638527594564
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.1204256157914667,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.025050689896822336,1.6245610907152648,4.075519124265531e-05,33149684.041910734,831.6225967020055,0.006726375935033329,293.37588346336804,0.1257452929887807,3.292282293226996e-05,7.83236831038535e-06,1.5231726482732122,0.018500197893059463,1.3974273552844312,27.125442912639222,0.0016670709956814142,0.1,0.025050689896822333,0.06935741518474095,0.025050689896822336,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13233118862422372,2.2896787709595317,46721621.149599634,0.0015609181940446915,0.7095148504322564,0.001107494638984607
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.1858042866435987,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7696189917940356,37.360973443651964,1.0009588798995424e-05,1267964973.5057917,339.70763677943125,0.030947239960437377,9366.594153264643,1.8819652543250012,9.331957796641574e-06,6.776310023538509e-07,36.0425451576611,0.05763982509319267,34.16057990333611,1017.3226931557288,0.0010417867383711475,0.066,0.7696189917940356,1.4084397427165334,0.7696189917940356,0.066,37542.64419639353,0.006221290543981499,372.83694071578424,0.065540539994601,0.12382537567745365,47.86497996136397,1624452268.0893419,0.0016863593242955604,0.7805492339871297,0.0013162864788059533
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.184305233989715,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06914336381251585,6.209455293183219,1.3233387936549355e-05,15939746.251064843,33.97026563377743,0.02358488459453333,1366.78876493391,0.2863424604482123,9.179607341349435e-06,4.0537805951999185e-06,5.283299922781382,0.02356643631151022,4.996957462333169,316.84350561919473,0.0005549658321146818,0.07,0.06914336381251585,0.2076267561389123,0.06914336381251585,0.027999999999999997,4376.603537056291,0.0019471289728524013,54.54426529401259,0.02773904612551981,0.07424840263631008,12.765301914323361,32768683.19769104,0.0013075482575331874,0.48643230962018014,0.0006360337188517105
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.1204256157914667,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04217377881995027,3.4735972493637157,0.00013043417175716965,91035956.81858753,3418.415773425951,0.0025051050948730904,254.9283482936,0.08303994101348461,7.436623952250658e-05,5.606793223466306e-05,2.928082815432903,0.010225807327723005,2.8450428744194176,125.65851322120591,0.0009349854721319267,0.09999999999999999,0.04217377881995027,0.19063806956915214,0.04217377881995027,0.04000000000000001,1095.107271591412,0.0010096997104463786,8.8507762181757,0.03954522102770326,0.13276773541245432,5.935722505741589,155563278.90885794,0.004656777126179347,0.5852020956174628,0.00272515573306362
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.1238858074213339,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23723475701702473,4.798133257103974,3.231451297454956e-05,1048589857.3450102,7062.052830647786,0.01768606489269007,992.6320625918579,0.332466376101001,9.888944197374675e-06,2.2425568777174884e-05,3.013068370746857,0.013375817729560669,2.6806019946458552,615.6185843393039,0.0006143028931616982,0.1,0.2372347570170248,0.8279586818592672,0.23723475701702473,0.039999999999999994,2988.7957188024975,0.0005310192559056163,38.32461885702941,0.03969829889316097,0.1072654521782253,11.298871511395468,2469269074.3326373,0.002276547763708746,0.4246559713742049,0.0009667496019775114
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.1592612339489224,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3505922489117858,27.524350421729324,9.667426401331914e-05,191249976.27554065,671.7306826760347,0.006095114247741603,2911.1767623529304,1.1090113524042542,6.818440860152806e-05,2.848985541179109e-05,23.468290670726965,0.10519589231631962,22.35927931832271,874.6099182882137,0.003210391518433187,0.09999999999999999,0.3505922489117858,1.2865322994976163,0.35059224891178586,0.1,10981.370103310346,0.010593357938483148,114.14087841012326,0.0985228069098189,0.25485889040392684,42.94956127137079,298430387.94150263,0.0073766666845501375,0.6408528889927553,0.004727358155930565
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.1945349155646572,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0321382958468255,33.517819691687166,2.907078146979322e-06,593298323.0418001,51.458137952274335,0.0329512749382617,11885.382900996363,3.013438155024333,2.3417877890949382e-06,5.652903578843837e-07,31.198159844665433,0.0905627462744256,28.184721689641098,3292.7229640653104,0.00035506016256826476,0.05015,2.0321382958468255,3.2370465845890903,2.0321382958468255,0.04012,55083.3345139227,0.0016227606699829975,623.988325334843,0.03995969546219355,0.09310669188858098,41.925676579723586,742125646.4755088,0.0007076163041568909,0.7994580511527704,0.000565709551485194
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.1673064009631999,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.0899611986936531,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3354662985034398,25.142561672235722,0.00015519915620984453,768044414.0875546,4740.958640252722,0.01608807410187866,800.3399909485921,2.045486981736879,8.722398618757906e-05,6.797517002226546e-05,19.764305179785843,0.05512021809314895,17.71881819804896,369.72013892388895,0.0036940941634687322,0.1,1.3354662985034398,3.6849672794504595,1.3354662985034398,0.04000000000000001,2576.357933384711,0.006291598732554701,37.95672960763859,0.03825860829281357,0.1118563316691271,39.287657881560605,1200142872.1496031,0.009817742041103169,0.639960817924863,0.006282970226799698
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.1277522278154162,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5862121636240386,16.526494413199103,6.320623175545093e-05,3897358264.336448,14905.600881269236,0.002372327576249964,2688.483427752465,1.352944768932742,3.9821740778606625e-05,2.3384490976844313e-05,14.192832376824548,0.07182816190934364,12.839887607891807,430.4475858349507,0.004266975700379952,0.09999999999999999,0.5862121636240386,2.248718683801338,0.5862121636240387,0.1,4121.981028122268,0.022729477039507825,98.98049465348565,0.09797213747456911,0.2646507824932234,24.921027152139214,5876997789.051483,0.00463477418065635,0.6631546248999802,0.0030735719332692746
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.1299673451454984,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9620664712778101,74.21402257393655,1.8164120473987195e-05,327178529.85302776,80.07799640333094,0.010818754671380954,11975.931664032312,3.7343843238954393,1.5558974037500913e-05,2.6051464364862826e-06,65.60610754748097,0.07284116940948138,61.87172322358551,2228.737451932904,0.0024339918736867687,0.07200000000000001,0.9620664712778101,3.0248263186731394,0.96206647127781,0.07200000000000001,48159.78870072379,0.013224764044633712,432.18334149055073,0.07086834123382207,0.12192220201694653,110.21090950337512,485873721.629299,0.0033129720955552035,0.673381817719813,0.002230895171759981
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.1366976698323355,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9091010861822663,36.42363221431578,3.9034638146509125e-05,1240209670.3609798,1329.1133466177193,0.0102113630212949,2676.2279022101065,2.0743081386636515,2.7155770558794133e-05,1.1878867587714992e-05,31.62463443171764,0.031034037883822415,29.550326293053992,745.8502867607135,0.002391805720901139,0.07,0.9091010861822663,3.0369979480958618,0.9091010861822663,0.04200000000000001,9646.92055441143,0.009742841192059929,120.56847611814891,0.04091067553131594,0.10304254707528955,56.15725320167659,1912131334.7287688,0.004406584044136548,0.6486006728909659,0.002858113376177559
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.1735728674724375,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6461945942640412,59.02091091115805,9.501555015980196e-05,6820397975.170711,10979.902816056507,0.019125669775791054,4290.968846490631,4.317829015109812,8.382690644390924e-05,1.118864371589273e-05,54.20715131726681,0.17064735009664625,49.889322302157005,907.3723367161091,0.005841883478438601,0.1,1.646194594264041,3.450428404110644,1.6461945942640412,0.10000000000000002,12403.975990430758,0.03259624380168723,223.9062493187598,0.0976630645810545,0.2553050880254009,75.53925947294549,8729241965.287443,0.008802121639117153,0.7813276344375136,0.006877340878322655
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.1914009526357085,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2844842607865139,13.442955068490209,2.1642126568213002e-06,494993117.3502243,79.69009523209705,0.018940737148442806,3921.4870373534022,1.2513352534467066,2.015393428171474e-06,1.4881922864982598e-07,13.178317541425645,0.04627171352509172,11.92698228797894,282.54349137702195,0.0005435073897912295,0.052,0.2844842607865139,0.8137256934315511,0.2844842607865139,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039209721885815715,15.846235256719801,583486097.217887,0.000420250902527806,0.8483374663259243,0.00035651458587162194
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.1547418799768354,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6943758024332076,23.672023079331485,4.415413134216897e-06,246418753.3370093,45.96314376491017,0.029867211242712327,7511.221740809935,1.0886032611966387,3.686861754404078e-06,7.285513798128189e-07,21.672397096530656,0.08697523534573849,20.583793835334014,2503.047397317451,0.0002629806084733163,0.07,0.6943758024332075,1.563714778003158,0.6943758024332076,0.042,60001.68228036296,0.0008163543253810949,356.1647205093658,0.04187496506449738,0.08278481045488509,29.86814683622837,310918567.5936738,0.0008350586698205524,0.7925507802385203,0.0006618264003112197
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.1666570067598845,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5430143339381331,28.15721008055009,2.9811167637487767e-05,190926833.3104295,202.14189609088936,0.003031994205309951,1894.3955328688598,1.3104416086283188,1.9707768252140956e-05,1.0103399385346809e-05,24.208987986701818,0.018337751822543373,22.898546378073497,357.89947373136556,0.00177964237431237,0.07,0.5430143339381331,1.716723176599032,0.5430143339381331,0.028000000000000004,5912.774769278067,0.006848380165708785,67.28371318167581,0.027137963645646915,0.05888882097430938,46.923772940900555,318178091.8263738,0.003467770113339283,0.6000627894098257,0.002080879807242398
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.140669396755833,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7373549914221422,55.419182880931004,1.2024600084883244e-05,1055569675.1057389,229.0326660381719,0.010270738625536631,3574.550007662854,3.7857309447841634,1.0980738875827958e-05,1.0438612090552863e-06,52.968312098750516,0.052523691268917816,49.18258115396636,297.4921821787228,0.002068184021173744,0.055,0.7373549914221422,2.6410718073844297,0.7373549914221422,0.022,11235.637614328063,0.012375390097648726,162.69751341619198,0.0210187658687537,0.035429837723030246,70.43908072817656,1341653804.5813055,0.002167629173879005,0.7867675487531255,0.001705420291738547
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.1582649372582792,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.26472916482880604,44.26565299057025,1.18354660886584e-05,6384742024.60213,1707.111329253594,0.014696078450979314,11254.684179687498,1.8045093613008505,1.127971825962728e-05,5.557478290311208e-07,43.949492366550416,0.1105204160825231,42.144983005249564,904.5120499031239,0.0010154218536557159,0.082,0.26472916482880604,1.065349073399983,0.26472916482880604,0.082,48417.14373863468,0.005930184491503817,626.2565001916993,0.08149212326732765,0.20974050774301364,53.82816182079799,7764008970.059597,0.001960920981359778,0.8223511911466946,0.0016125657047657586
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1204256157914667,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04988941017908647,5.80314186796164,8.246224649235956e-05,79948132.9660634,1136.057466326797,0.018912786944246293,472.9603939902762,0.10894234128382599,5.4893743564710215e-05,2.756850292764935e-05,5.177937054074146,0.01659218675028028,5.06899471279032,67.16594071445309,0.002144059599827476,0.09999999999999999,0.04988941017908647,0.18417060498077892,0.04988941017908647,0.04000000000000001,808.2377918621313,0.00861953069665272,5.197389461714701,0.03903161678041914,0.1343632424897878,9.483034481556869,130644902.17599556,0.004010075516704612,0.6119498857931933,0.0024539652544694683
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1204256157914667,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5971591243958,23.272677170366862,0.0001720269345352271,1090888217.309919,8063.6256228988805,0.0075102305579749905,714.1214843749999,1.3393994147507091,0.00010828487408855523,6.374206044667185e-05,20.08663612543587,0.011797429534529408,18.74723671068516,133.2128500213026,0.006958903551545535,0.1,0.5971591243958,1.6533442189681826,0.5971591243958,0.04000000000000001,1152.3782766618601,0.03225233765006163,24.751054346769028,0.03682070585438864,0.1249367261952668,36.70367963065428,1720455766.5579333,0.010279393754068996,0.6340693196038559,0.006517848203582655
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1260244912878722,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029296310199609172,0.9546241941590733,8.25962104784933e-06,16530701.172321688,143.0273066344095,0.008788562310997146,1069.388441028096,0.06257684743905731,4.5440530298384745e-06,3.7155680180108563e-06,0.8038141453203318,0.038931349415601585,0.7412372978812746,294.61099430130656,0.0002303150893615789,0.10000000000000002,0.029296310199609172,0.1091667757441946,0.029296310199609172,0.06,3093.9274177770217,0.0006642943569930423,48.0827159845281,0.05988591643625787,0.15508503939182214,1.7578486043673573,30439695.70724852,0.0004931366013300232,0.543063942928486,0.00026780470712063533
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1305265730797232,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.021408634810507313,0.7347039676286871,1.688788214436408e-05,6322655.158893608,145.33235135163258,0.004866959055285003,490.429149085599,0.06302889781748297,1.1595709042678818e-05,5.292173101685263e-06,0.6474265873099158,0.010991584806105481,0.5843976894924329,63.61029364076574,0.0007523175270619215,0.10000000000000002,0.021408634810507313,0.05847471463221891,0.021408634810507317,0.06000000000000001,519.1095051991707,0.004496766072857077,18.270567647475666,0.05963402090119374,0.19125165558979196,1.1162403562793317,9606049.726359459,0.0006828144442641016,0.6581951310895199,0.00044942514265222807
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.1397547856722551,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5493349673968903,38.23418474520578,5.771867352008693e-05,242266782.34604394,365.7281411432907,0.007754359355434405,4698.006889999136,2.0213982935632537,4.31965285733208e-05,1.4522144946766132e-05,32.093940679919,0.18859826500870772,30.07254238635573,1553.7931061911145,0.003440710221306826,0.1,0.5493349673968903,2.024854716678846,0.5493349673968903,0.10000000000000002,15549.940758414641,0.013037821997106156,186.93820672272057,0.09854674331337282,0.25133084348782764,52.569253411265635,333099396.76111627,0.005594846351031566,0.7273107808111302,0.004069192068087071
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1051825337390339,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.668105623691802,141.4833328312845,6.502431375587186e-05,942908456.0041213,433.3512227860064,0.013251945495258504,2924.024405109416,7.277186274877023,4.727343749212977e-05,1.7750876263742093e-05,121.87611470551808,0.06044352898898775,114.59892843064107,678.1527172739438,0.004825961593097347,0.06999999999999999,2.6681056236918015,9.077052498840857,2.6681056236918015,0.028,12824.14880057341,0.016154088741500497,130.44930334402721,0.025796959325300878,0.05844369669896702,196.27058351281903,1308035294.0214233,0.009397281925479159,0.7208585733992268,0.006774111242631245
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.1585051526313646,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3405315219600744,37.444196434174074,7.408426843688371e-06,203387588.8697179,40.24073732505799,0.032356182398577335,3649.3803025907473,2.5145111493950916,6.328523632603607e-06,1.0799032110847644e-06,35.64508364392803,0.03996442986698898,33.130572494532935,437.7749512704148,0.0008393336715831559,0.05499999999999999,1.3405315219600742,3.764218801576832,1.3405315219600744,0.022,16710.12887189722,0.004564345019910512,192.7434449012301,0.021605820193037382,0.03396931062314778,44.76778987672705,243167532.1984919,0.0013493953707548736,0.8364093143146158,0.0011286468567924008
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.1774238121299481,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.120386855930507,172.09898531732966,2.311312482991848e-05,363470647.6044058,48.81459605704021,0.021896738664617738,4511.674775435378,10.62232269173915,2.0503148712076345e-05,2.6099761178421368e-06,159.96674560448122,0.05217028119373607,149.34442291274203,1015.6543407294721,0.0024813520880072547,0.055,6.120386855930507,11.529858381196012,6.120386855930507,0.022000000000000006,28655.977676515366,0.012548873870870192,226.87012260457664,0.0210045010038281,0.03636834817402214,191.9889865098906,405478051.6630778,0.004680919961490353,0.8964003011103125,0.0041959780629532255
