iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BLR,Flood,50.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1406.491535856559,0.07165311389067341,0.022244164254440476,0.2881982303130878,493.212871995576,27.939307122802404,6.114847848850224,85.3395967993814,0.0709494711426572
BLR,Flood,100.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1568.0607231582608,0.07988418751167602,0.025021286623259767,0.2881982303130878,493.212871995576,31.148804677904792,6.817284352892612,85.33959679938143,0.0790997145673526
BLR,Flood,250.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1672.6416937270596,0.08521202063681439,0.026845514045809645,0.2881982303130878,493.212871995576,33.22625753235298,7.271959483606308,85.33959679938143,0.08437522768938735
BLR,Flood,500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1767.6930974012514,0.09005437402416518,0.02852204624631774,0.2881982303130878,493.212871995576,35.114409925740404,7.685203969242942,85.33959679938141,0.08917002854678752
BLR,Flood,1000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,1883.6118645932995,0.09595980638257601,0.030590947809504485,0.2881982303130878,493.212871995576,37.41708289270063,8.189171185635745,85.33959679938143,0.09501746880370733
BLR,Flood,2500.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2076.433454477794,0.1057830203787841,0.03409293266076511,0.2881982303130878,493.212871995576,41.24739504343038,9.027480307346183,85.3395967993814,0.10474421758137396
BLR,Flood,5000.0,19092.111174022295,9228071.0,0.80326,0.4236035393738244,0.1071185561223547,0.8333333333333334,0.5166666666666667,0.3634728967331161,0.4667404971254493,0.0369119498691073,0.0,0.06,0.05,0.8,1.5,2259.1717472765495,0.11509254508781287,0.03748354433269915,0.2881982303130878,493.212871995576,44.87740713766719,9.821951392408575,85.3395967993814,0.11396232156639928
BOL,Earthquake,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,17.273789490748463,0.0028175131007635995,0.0009175030892984702,0.3247253800084977,151.14432040555164,1.2081776953359773,0.15529278338362976,55.11696940878196,0.0016987727880369563
BOL,Earthquake,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,43.19576410734339,0.007045624316257701,0.002304127047044296,0.3247253800084977,151.14432040555164,3.0212339194846454,0.388333459904946,55.11696940878196,0.004248042310769118
BOL,Earthquake,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,86.21157833547394,0.014061897160886402,0.004631380901154175,0.3247253800084977,151.14432040555164,6.0298816354347515,0.7750491556460137,55.11696940878196,0.008478387638593002
BOL,Earthquake,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,171.7079404507466,0.0280071360128722,0.009356681742933092,0.3247253800084977,151.14432040555164,12.009739025462755,1.5436684588490728,55.11696940878197,0.016886438084927683
BOL,Earthquake,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,423.99569523263006,0.0691575769535179,0.024125695070063014,0.3247253800084977,151.14432040555164,29.655458182635194,3.8117560533325308,55.11696940878196,0.04169741385882742
BOL,Earthquake,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,780.2885878697936,0.12727220740283632,0.04735556294181512,0.3247253800084977,151.14432040555164,54.575590856563316,7.014858362010283,55.11696940878197,0.07673666630005653
BOL,Earthquake,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1140.1935072866158,0.18597599246570654,0.07418838298001902,0.3247253800084977,151.14432040555164,79.74835889996129,10.25043308750021,55.11696940878196,0.11213113974280543
BOL,Earthquake,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,1849.880919683167,0.301732502231281,0.14031900634220945,0.3247253800084977,151.14432040555164,129.38590385079226,16.630581095116753,55.11696940878197,0.18192460717143874
BOL,Earthquake,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,2624.8584064855177,0.42813842045969996,0.24311374684722378,0.3247253800084977,151.14432040555164,183.5900212764216,23.597692223201513,55.11696940878196,0.2581389587835273
BOL,Flood,10.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,72.40463589493007,0.00727217999254874,0.002378760183786185,0.3247253800084977,151.14432040555164,3.0314798974713772,0.3896504238301942,53.58096529918676,0.007120558303197287
BOL,Flood,25.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,147.72095983999697,0.014836804237057761,0.004890445476151942,0.3247253800084977,151.14432040555164,6.184868063420297,0.7949702929766188,53.580965299186744,0.01452746352693995
BOL,Flood,50.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,204.81807755016408,0.02057152704744002,0.006820403043519247,0.3247253800084977,151.14432040555164,8.575443782813544,1.1022422768801652,53.580965299186744,0.020142619940263368
BOL,Flood,100.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,228.163045050131,0.022916249916101642,0.007616018546759004,0.3247253800084977,151.14432040555164,9.552864617937557,1.2278747915421333,53.58096529918675,0.02243845638934079
BOL,Flood,250.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,242.34313823234515,0.02434047073646206,0.008101154524108993,0.3247253800084977,151.14432040555164,10.146565102648692,1.3041859178962443,53.58096529918675,0.023832982844735836
BOL,Flood,500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,255.05659527231214,0.02561738549170426,0.008537319031308535,0.3247253800084977,151.14432040555164,10.678859602409089,1.3726042430868957,53.58096529918674,0.025083274500364728
BOL,Flood,1000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,270.3184174592743,0.027150253057241402,0.009062423328006825,0.3247253800084977,151.14432040555164,11.317850553564455,1.4547367669241904,53.58096529918674,0.0265841824650563
BOL,Flood,2500.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,295.38553694203677,0.029667945502210084,0.009928492862438475,0.3247253800084977,151.14432040555164,12.367375461193033,1.5896371584520816,53.58096529918674,0.029049382152397336
BOL,Flood,5000.0,8244.235658484637,12224110.0,0.7082999999999999,0.3505492399830046,0.1393403997055106,0.5,0.3666666666666666,0.4823807976371062,0.1607276599735671,0.1892292538184218,0.019645011375,0.06,0.05,0.8,1.5,318.8249303766781,0.032022152327035945,0.010742400363897479,0.3247253800084977,151.14432040555164,13.348749776908816,1.7157778326401851,53.58096529918675,0.03135450482140906
BRA,Earthquake,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,4.735163784495592,0.0002020937520983,4.759175622122995e-05,0.23544586475638257,415.07029071931777,0.16022370000874478,0.04662662664148088,230.71780377852218,0.0002495885372544855
BRA,Earthquake,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,11.833234492938821,0.0005050348555983,0.00011896845152319232,0.23544586475638257,415.07029071931777,0.40040106315598684,0.11652053271524287,230.71780377852218,0.0006237249274782026
BRA,Earthquake,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,23.660645405571067,0.0010098211645257,0.000237998553307307,0.23544586475638257,415.07029071931777,0.8006050738706043,0.2329837212884392,230.71780377852215,0.001247142896431536
BRA,Earthquake,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,47.298017808387655,0.0020186490522265,0.0004762439411214939,0.23544586475638257,415.07029071931777,1.600422659328697,0.4657382759292934,230.71780377852218,0.002493059082451485
BRA,Earthquake,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,118.0709241382479,0.0050391912843526,0.0011924658129487237,0.23544586475638257,415.07029071931777,3.9951649382909546,1.1626311459457022,230.71780377852215,0.006223469892306964
BRA,Earthquake,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,221.91881661607397,0.0094713527033647,0.0022513138148427367,0.23544586475638257,415.07029071931777,7.509065265326849,2.1852096945320723,230.71780377852215,0.011697249630479785
BRA,Earthquake,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,346.1736784079794,0.0147744704789744,0.0035307529839699887,0.23544586475638257,415.07029071931777,11.713476053726865,3.4087333808995846,230.71780377852218,0.018246672335338457
BRA,Earthquake,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,619.8523776420452,0.026454901761772405,0.006397954479579212,0.23544586475638257,415.07029071931777,20.973940063111385,6.103616833652685,230.71780377852215,0.03267216410886474
BRA,Earthquake,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,959.0602169190478,0.040932074696129306,0.01004859767367315,0.23544586475638257,415.07029071931777,32.45171307254542,9.443758377989374,230.7178037785222,0.05055166992608966
BRA,Flood,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,259.7746167814521,0.00783228168989222,0.0018586356938050245,0.23544586475638257,415.07029071931777,6.096277766332378,1.7740750419446494,226.50807417130352,0.013692613301069547
BRA,Flood,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,527.5772691152588,0.0159066110310968,0.003805681281411743,0.23544586475638257,415.07029071931777,12.380953980717614,3.6029758312457485,226.50807417130352,0.027808381057133864
BRA,Flood,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,731.5127573987106,0.022055326446758443,0.00530994804529568,0.23544586475638257,415.07029071931777,17.166823356225102,4.995709518674673,226.5080741713035,0.03855773684111084
BRA,Flood,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,816.9895296945821,0.02463247646571998,0.005946081433537551,0.23544586475638257,415.07029071931777,19.172755086358585,5.579454806320189,226.50807417130352,0.0430631823837583
BRA,Flood,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,872.1865497638498,0.026296682980511424,0.00635865684788156,0.23544586475638257,415.07029071931777,20.46809475574274,5.956411019008937,226.50807417130355,0.04597259462943472
BRA,Flood,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,921.7726172140226,0.02779171761082132,0.006730497059606048,0.23544586475638257,415.07029071931777,21.63175902849448,6.295048433939838,226.50807417130352,0.04858625586827384
BRA,Flood,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,981.6174957878558,0.029596058437092218,0.007180792733465915,0.23544586475638257,415.07029071931777,23.036172620548577,6.703746199647118,226.50807417130355,0.051740654825776104
BRA,Flood,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1080.0837550850451,0.03256484533906418,0.00792534583281814,0.23544586475638257,415.07029071931777,25.346935984285494,7.376200403437776,226.5080741713035,0.056930770890478224
BRA,Flood,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1172.5403923195613,0.035352440354670105,0.00862862898198183,0.23544586475638257,415.07029071931777,27.51666815021468,8.007613181992198,226.50807417130352,0.06180412224579776
BRA,Tsunami,10.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,5.26878897390941e-06,1.6320732306031924e-10,3.8426489318782644e-11,0.23544586475638257,415.07029071931777,1.2939381300876373e-07,3.7654835137048606e-08,230.71780377852215,2.7771570170527763e-10
BRA,Tsunami,25.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,1.178857290349575e-05,3.651657782857402e-10,8.597677247931934e-11,0.23544586475638257,415.07029071931777,2.895102471305267e-07,8.425024638116072e-08,230.7178037785221,6.213708334514963e-10
BRA,Tsunami,50.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,2.1495197997543752e-05,6.658406212894131e-10,1.5676942097379635e-10,0.23544586475638257,415.07029071931777,5.278908766423392e-07,1.5362128581042008e-07,230.71780377852212,1.1330030534041994e-09
BRA,Tsunami,100.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,3.90365214271451e-05,1.2092050365387602e-09,2.8470232583990506e-10,0.23544586475638257,415.07029071931777,9.586803303508921e-07,2.7898513034815034e-07,230.71780377852212,2.057599003102361e-09
BRA,Tsunami,250.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,8.552422448810314e-05,2.649219736192287e-09,6.237478333699137e-10,0.23544586475638257,415.07029071931777,2.100350871126656e-06,6.112221592610003e-07,230.71780377852215,4.507946728200397e-09
BRA,Tsunami,500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.00015446591730095593,4.784774829962497e-09,1.1265554528954077e-09,0.23544586475638257,415.07029071931777,3.793458822974432e-06,1.1039327403436988e-06,230.7178037785221,8.141835026077082e-09
BRA,Tsunami,1000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0002787435913649197,8.634431098335018e-09,2.0329411141801804e-09,0.23544586475638257,415.07029071931777,6.845538190477507e-06,1.9921169798848282e-06,230.71780377852215,1.4692460156421673e-08
BRA,Tsunami,2500.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.0006077096079577452,1.882456458286025e-08,4.432165970307499e-09,0.23544586475638257,415.07029071931777,1.4924466279652067e-05,4.343162197644469e-06,230.71780377852212,3.2032123708647545e-08
BRA,Tsunami,5000.0,15093.465117066098,215313498.0,0.87555,0.5291082704872349,0.0912311390424763,0.6666666666666666,0.55,0.2423649776461265,0.2714958920331365,0.2044296560543529,0.058245602832,0.06,0.05,0.8,1.5,0.00747348039061415,2.315003949742353e-07,5.4505823304272577e-08,0.23544586475638257,415.07029071931777,0.00018353783553989354,5.341126270231599e-05,230.71780377852212,3.939240803034155e-07
BTN,Earthquake,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,62.54782179562333,0.0022599456665868,0.0004276096616408313,0.18878475414118057,483.15346281308337,5.155289701508296,2.674007919880574,1183.2177912131547,0.004016224091449585
BTN,Earthquake,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,153.98306535709727,0.0055636367708951,0.0010562061472829318,0.18878475414118057,483.15346281308337,12.691526071618835,6.582994011170788,1183.2177912131544,0.00988732267581065
BTN,Earthquake,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,303.05101833840234,0.0109496832341572,0.002090018295574306,0.18878475414118057,483.15346281308337,24.977940862216997,12.955860010803192,1183.2177912131542,0.01945904375001253
BTN,Earthquake,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,604.5409607635715,0.021842962477830904,0.004215701715481325,0.18878475414118057,483.15346281308337,49.82721539605154,25.84498181657089,1183.2177912131544,0.03881785010547925
BTN,Earthquake,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1504.1840213091912,0.0543484019605728,0.010849820085287915,0.18878475414118057,483.15346281308337,123.97720930341357,64.30599612375362,1183.2177912131544,0.09658434028438392
BTN,Earthquake,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2673.835196479011,0.0966096355072885,0.020188865194675953,0.18878475414118057,483.15346281308337,220.38169605617173,114.31023953484184,1183.2177912131542,0.17168817433409425
BTN,Earthquake,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3621.032464359902,0.13083327910505904,0.028417250494705164,0.18878475414118057,483.15346281308337,298.4511824142856,154.8042635198621,1183.2177912131547,0.23250814179912674
BTN,Earthquake,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,5332.2776240173325,0.1926631074190173,0.04505164783179611,0.18878475414118057,483.15346281308337,439.49469592245975,227.96241640859233,1183.2177912131544,0.34238797197210286
BTN,Earthquake,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,7090.650850428417,0.2561957427560969,0.06502497106892345,0.18878475414118057,483.15346281308337,584.4225787054103,303.1353608620825,1183.2177912131542,0.4552939167506033
BTN,Flood,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1201.8752686649593,0.04717920498164394,0.009347733235465778,0.18878475414118057,483.15346281308337,110.44216272968858,57.285474711832954,1214.2102592470785,0.07717295775226202
BTN,Flood,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2413.7784565250104,0.09475205252136311,0.019760048050304912,0.18878475414118057,483.15346281308337,221.80580634217685,115.0489142561571,1214.2102592470785,0.15498981275789336
BTN,Flood,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3308.131165877395,0.1298595640082204,0.028174194474975982,0.18878475414118057,483.15346281308337,303.98924919956437,157.67681488013392,1214.2102592470787,0.21241660708001947
BTN,Flood,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3644.889375873033,0.14307889302917948,0.031521120700117956,0.18878475414118057,483.15346281308337,334.9344778755899,173.72785979774505,1214.2102592470787,0.2340400049402557
BTN,Flood,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3802.965421465711,0.14928411444619805,0.033128057582424215,0.18878475414118057,483.15346281308337,349.4603282746958,181.2623033031887,1214.2102592470787,0.24419013973895176
BTN,Flood,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3934.1291250170607,0.15443290102774948,0.034479318421056185,0.18878475414118057,483.15346281308337,361.51316226631104,187.51401279318213,1214.2102592470787,0.2526122208123417
BTN,Flood,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4079.9241683259816,0.16015603587619331,0.03600075626983504,0.18878475414118057,483.15346281308337,374.9104925202165,194.4631018412171,1214.2102592470787,0.26197378686758355
BTN,Flood,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4303.203121773108,0.16892077526921717,0.038371392377022806,0.18878475414118057,483.15346281308337,395.42793817671446,205.10533833185374,1214.2102592470787,0.27631063004140527
BTN,Flood,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.1468540221297603,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4499.37463649432,0.17662142137276196,0.04049586967092818,0.18878475414118057,483.15346281308337,413.45443969199704,214.45554183360883,1214.2102592470787,0.288906892243051
BWA,Earthquake,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.1391028928864624,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,16.654704373887068,0.0006567417656438,0.00014948388417113754,0.2274649179874677,520.5214204766943,0.5755389928638557,0.21044654355059456,320.4403230610666,0.0009470895781652696
