iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5492858936494706,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0148443971065277,18.398669148915506,4.074625058931827e-05,689176815.4186717,1526.2718729334167,0.005876048253967145,1940.0076562500003,1.3485446215177415,2.5941741205356323e-05,1.4804509383961951e-05,15.804636972107126,0.03808563914518351,14.456092350589381,798.6930844554779,0.0011979684755934954,0.08,1.0148443971065277,1.9368273640158735,1.0148443971065277,0.048,9661.313725488213,0.003014590141521973,85.14454334727652,0.04747248818949974,0.1149247473798224,29.612560090988314,1109226417.1239977,0.003663395038128317,0.62131302029893,0.0022761150356876187
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6045712880998032,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8212032855020512,60.855969036474534,5.4952415023746196e-05,154506854.65089098,139.51835678929908,0.008036410263296438,2661.68346692526,5.575704759343325,3.119996593330964e-05,2.375244909043656e-05,44.17074189798684,0.1039206072614277,38.595037138643505,808.3230788806619,0.0049400962610093935,0.1,1.8212032855020512,10.421100880650304,1.8212032855020512,0.04,6530.209087103387,0.010559216467871554,131.8617080787709,0.03763112008414489,0.084273875166471,84.36773703368617,214200741.3484036,0.006339426763705049,0.7213180200883673,0.004572742761690932
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6664458486054833,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4186178435496175,31.873905708651776,1.5464651772727985e-05,4064054457.7141495,1971.8068927113804,0.009841937825094016,8507.00808073599,1.5137324933101721,1.3471346508999249e-05,1.9933052637287352e-06,29.781894948687114,0.07281078369512763,28.268162455376938,1431.3620041396287,0.0011304817399216253,0.084,0.4186178435496175,1.2876482146681436,0.41861784354961745,0.08400000000000002,36847.576733074246,0.0062991806810974394,430.8621521370153,0.08343304256643669,0.1825040580866191,44.579118604153315,5684021510.89379,0.0022009183059485864,0.7149963190542348,0.0015736484872923215
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4370349196206283,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3960150050732453,59.08500304855289,3.231764370455985e-05,121577969.98794326,66.49933678035501,0.010386460105319085,2398.026470215865,3.036437400111316,3.057350152527841e-05,1.7441421792814366e-06,57.32754542797592,0.04092643514245056,54.29110802786461,211.13696537709984,0.00323362775360177,0.07000000000000002,0.3960150050732453,1.706909956909053,0.3960150050732453,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048672989347288795,72.44836588082633,149075481.05729285,0.004229632720610735,0.8155463871434249,0.0034494616842376995
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6880262306143701,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02357213190174951,1.6631209175118833,2.4430965943882157e-05,37575872.13068731,551.9832278400365,0.0111963696525571,426.52466298015406,0.0958878832092763,1.682119220179041e-05,7.609773742091745e-06,1.4185733623488783,0.01930810478585914,1.322685479139602,77.08142975817344,0.000906208128969234,0.1,0.023572131901749515,0.10062950478036656,0.02357213190174951,0.04000000000000001,627.4209941552701,0.004680836790480584,15.977748651092252,0.03956440812479585,0.12413339103531759,2.4060899967528626,54362210.88973551,0.001128230184834501,0.6912130966656889,0.000779847479811158
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4821764045685104,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8726525339788549,51.3158535017318,0.00029403449999632953,2780257329.521499,15930.585149858138,0.009036395089175397,2124.938075712435,1.9559436489949371,0.0001647768575766228,0.00012925764241970673,41.33349682491682,0.038570028284069614,39.37755317592188,897.8136197164445,0.006280197424764629,0.1,0.8726525339788549,4.174677945219462,0.8726525339788548,0.1,6213.5674726399975,0.009492778472368929,88.86663852814927,0.09694407746078233,0.3107544679501878,81.46343183340709,4413632201.112304,0.01916842489776898,0.6299250147805319,0.01207467033704664
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4480967624530489,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5455222269629858,59.54247667830993,2.3973190951745304e-05,36750390.65804971,14.796565106899573,0.00806548666865889,5306.095390391856,2.6808715374886223,2.0659245394996132e-05,3.3139455567491733e-06,55.752671916169874,0.08166191457363517,53.07180037868125,585.0222399797965,0.0028650068909180123,0.08,0.5455222269629858,2.416747609639156,0.5455222269629857,0.04800000000000001,16693.526251731633,0.016813371169457518,177.48777902158864,0.046626248615842636,0.09668021061459556,78.80822789820138,48641462.76573257,0.003564574947110314,0.75553629698694,0.002693165755872144
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.495526224125208,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23554131801922998,29.07951403376832,2.684136976160333e-05,98822831.78888111,91.21679839126087,0.0280179791548737,2414.64909139232,0.8870819615313246,2.2789189683838987e-05,4.052180077764343e-06,26.721303313699632,0.06151107560615359,25.8342213521683,460.2010182441022,0.0012464157303190273,0.1,0.23554131801923,1.1036707487903255,0.23554131801922998,0.04000000000000001,10537.727242772176,0.005234494016584778,99.91236550368137,0.039355479025961426,0.0857928090786092,35.60743746029254,121007104.81218451,0.002949284646553823,0.8166696653247287,0.0024085913052484713
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7522240674907065,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03655522105198888,1.605910489697727,7.121465627222566e-05,52946094.796478026,2347.912891830957,0.009568713299570177,550.3398620480729,0.06684848067512067,3.885707082056915e-05,3.2357585451656516e-05,1.2881624859481435,0.03377701578849501,1.2213140052730227,191.3270783488431,0.0008723042266974759,0.08800000000000002,0.03655522105198888,0.0878056538760486,0.03655522105198888,0.08800000000000002,1670.3149147095182,0.0017875580910743506,15.53000634556157,0.08760813369510276,0.248216250081769,3.1501905449498544,103860263.87515403,0.0025185961173513176,0.5097820169234526,0.0012839350085189314
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5284119958384237,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25376696911089175,7.38470890937793,3.22871160351534e-05,34975007.86935228,152.91626945161536,0.009467930118660896,1599.0643508610929,0.3529073935917034,1.707655007956197e-05,1.5210565955591431e-05,5.866797736009292,0.014932604744659784,5.513890342417587,951.2006712685381,0.0005979836969666434,0.10000000000000002,0.25376696911089175,0.6783273524022086,0.25376696911089175,0.06000000000000001,7243.261655036337,0.0007073342546683023,70.79341064717994,0.05971008715427881,0.17157575161820565,12.564531064345385,59507365.59055769,0.0023572280360535987,0.5877425008191243,0.001385443100911095
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7103237177096103,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.111631034490474,73.03654820691348,2.586797483714959e-05,92210321.95183703,32.65891319532261,0.028861937134092453,6852.40516392213,4.21648777603441,2.4350596465143253e-05,1.5173783720063368e-06,71.37183182439323,0.087466847799275,67.1553440483588,611.4671065127269,0.0029410485703331114,0.10000000000000002,1.111631034490474,2.7988632812725465,1.111631034490474,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12682301877496355,89.2986921360145,112741652.69163743,0.003909518920721658,0.8178904579662659,0.0031975582204968184
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5653834208779298,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024168937142561228,1.564531135669148,3.910470714081663e-05,31924753.77969897,797.9439454005269,0.006726375935033329,293.37588346336804,0.12485352142772185,3.1833708285426e-05,7.270998855390625e-06,1.470643851919811,0.018500197893059463,1.3457903304920893,25.866912425974284,0.0016670709956814142,0.1,0.024168937142561228,0.0669161214671043,0.024168937142561228,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12626756386171248,2.19695246310624,44829511.44361363,0.0014977048809675312,0.7121369997496803,0.0010665710604426696
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7772537486389777,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6871220865054685,33.397766778231066,8.919303021301514e-06,1133460789.826064,302.7052771028985,0.030947239960437377,9366.594153264643,1.8058268602734913,8.399443647615888e-06,5.198593736856268e-07,32.34269395613326,0.05763982509319267,30.536867095859773,968.7991767891314,0.0010417867383711475,0.066,0.6871220865054685,1.2574664412538343,0.6871220865054685,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11788703792566743,42.65132853677032,1447510213.8245177,0.0015026740976311556,0.7830416524877619,0.0011766564085596565
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7709829337095393,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06285482267239104,5.6404383716315465,1.1619629142128999e-05,14479072.985238638,29.827727443394846,0.02358488459453333,1366.78876493391,0.2774289352360281,8.448880901450465e-06,3.170748240678535e-06,4.816479348063111,0.02356643631151022,4.539050412827082,305.0110303648037,0.0005549658321146818,0.07,0.06285482267239104,0.1887432461999025,0.06285482267239104,0.027999999999999997,4376.603537056291,0.002188870702101422,54.54426529401259,0.02773904612551981,0.07160189503471051,11.208624340413904,28772673.185334574,0.001148097970891519,0.503223071835349,0.0005777493876799613
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5653834208779298,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.038329264688385684,3.1569357477808073,0.0001114341080311969,82736899.46831721,2920.4625402971233,0.0025051050948730904,254.9283482936,0.07789931478564355,6.769281315377155e-05,4.3741294877425354e-05,2.6635812201559195,0.010225807327723005,2.5856819053702753,119.71382383635242,0.0009349854721319267,0.09999999999999999,0.038329264688385684,0.17325971806781373,0.038329264688385684,0.04000000000000001,1095.107271591412,0.0012113597045404568,8.8507762181757,0.03954522102770326,0.12664835964913543,5.071078644785102,132902712.48771912,0.003978434472846277,0.6225373276407923,0.0024767239649197254
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.526048258496116,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22057669657660883,4.448733300288375,2.8163995464539434e-05,972231567.3097816,6154.993703582952,0.01768606489269007,992.6320625918579,0.31417522646853746,9.201593674063332e-06,1.8962401790476106e-05,2.7995758436240195,0.013375817729560669,2.4854006171554817,587.7236648989413,0.0006143028931616982,0.1,0.22057669657660883,0.7698213922900622,0.22057669657660883,0.039999999999999994,2988.7957188024975,0.0005908287612143811,38.32461885702941,0.03969829889316097,0.10262332321268096,9.847629956607493,2152112986.044509,0.001984145047842679,0.451756749582512,0.0008963509175136465
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6762606347621528,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.327859276086763,25.458619350034898,8.704089600058543e-05,176896467.02282768,604.7942654432998,0.006095114247741603,2911.1767623529304,1.0699669371360951,6.331376541191863e-05,2.372713058866681e-05,21.75115913184444,0.10519589231631962,20.681192194708338,815.7140457276546,0.003210391518433187,0.09999999999999999,0.327859276086763,1.2031114483699226,0.327859276086763,0.1,10981.370103310346,0.011499238346386541,114.14087841012326,0.0985228069098189,0.23785404575480198,38.669736294833434,268692486.31313026,0.006641598819231264,0.6583603041905501,0.004372565018940694
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8198839967310341,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0299832263624578,33.47397750979633,2.9030189785487554e-06,592522273.3693097,51.3862866849499,0.0329512749382617,11885.382900996363,3.0110634978455995,2.338870275750524e-06,5.641487027982311e-07,31.158918836804396,0.0905627462744256,28.1478553389588,3059.3839642073162,0.00035506016256826476,0.05015,2.0299832263624578,3.233613717678319,2.0299832263624578,0.04012,55083.3345139227,0.0016242515017601414,623.988325334843,0.03995969546219355,0.08683859694408427,41.86713553810096,741089412.5514854,0.0007066282558081486,0.7995287253252259,0.0005649695886450767
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7051270991751697,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3819963956328852,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2636145803623402,23.772696203632208,0.00014332645349754175,726198339.0961511,4378.276304332437,0.01608807410187866,800.3399909485921,1.948727573079417,8.256576118598106e-05,6.0760692311560694e-05,18.70215499232106,0.05512021809314895,16.753427419241635,358.4223355287022,0.0036940941634687322,0.1,1.2636145803623402,3.4867060199795477,1.2636145803623402,0.04000000000000001,2576.357933384711,0.006817474502326479,37.95672960763859,0.03825860829281357,0.10846421557960717,36.28216034096998,1108332195.5886078,0.009066686845915833,0.6552172191573711,0.005940649342151688
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5424659883172853,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5524951965890704,15.55178947835505,5.794910768558938e-05,3667498607.586131,13665.840322977258,0.002372327576249964,2688.483427752465,1.3209510201122976,3.7643237346577334e-05,2.0305870339012048e-05,13.403563582168626,0.07182816190934364,12.082612562056326,408.50718660202267,0.004266975700379952,0.09999999999999999,0.5524951965890704,2.119379890720147,0.5524951965890704,0.1,4121.981028122268,0.023381479995188994,98.98049465348565,0.09797213747456911,0.25117567804104324,22.84824211103627,5388183542.777718,0.004249280816682788,0.6806558422646943,0.002892297813298431
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5477584631690265,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9390574674217572,72.45497908019053,1.7643910218698086e-05,319423644.1283254,77.78460735585823,0.010818754671380954,11975.931664032312,3.709568138950419,1.5228330520809636e-05,2.4155796978884496e-06,64.11478882826253,0.07284116940948138,60.405220689312095,2138.1538761026495,0.0024339918736867687,0.07200000000000001,0.9390574674217572,2.9524838740416364,0.9390574674217571,0.07200000000000001,48159.78870072379,0.013382455145407875,432.18334149055073,0.07086834123382207,0.11710943354159394,107.05453067124273,471958569.88115793,0.003218090426934771,0.6768044157112313,0.0021780178111074945
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5718316742131878,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9008885714269085,35.98546319744932,3.8303965499629095e-05,1225290195.862312,1304.234244028585,0.0102113630212949,2676.2279022101065,2.064787826056354,2.6853427770271193e-05,1.1450537729357907e-05,31.25962959895803,0.031034037883822415,29.194841772901675,742.1114566825008,0.002391805720901139,0.07,0.9008885714269085,3.0095627257209014,0.9008885714269085,0.04200000000000001,9646.92055441143,0.009870946859449881,120.56847611814891,0.04091067553131594,0.1025465183011321,55.10606966862133,1876338968.515853,0.004324099087694945,0.6530217708112157,0.0028237308434097153
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7370311947478908,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.559786890327835,55.721264085169096,8.912654280656566e-05,6439094057.909432,10299.374962322805,0.019125669775791054,4290.968846490631,4.202817960600585,7.949286127320956e-05,9.633681533356093e-06,51.30300770882524,0.17064735009664625,47.10018974822465,841.8336553975345,0.005841883478438601,0.1,1.559786890327835,3.2693176186456,1.559786890327835,0.10000000000000002,12403.975990430758,0.03327155108446085,223.9062493187598,0.0976630645810545,0.23673300165712524,70.85738104624556,8188208734.03952,0.008256571368980723,0.7863861641852417,0.006492853488174441
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8066756426197157,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28001895614268646,13.168948281734531,2.11963548949628e-06,484903708.2240102,78.04868596572416,0.018940737148442806,3921.4870373534022,1.2466305954073709,1.9784744416494377e-06,1.4116104784684203e-07,12.93050606083349,0.04627171352509172,11.683875465426118,280.7573157362332,0.0005435073897912295,0.052,0.28001895614268646,0.8009533414299466,0.28001895614268646,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03899080722274096,15.519843911449723,571467797.0265799,0.00041159482395741823,0.8485232426866856,0.000349247774697404
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6521728536434072,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6653813234660783,22.611752269546596,4.201609079419892e-06,235381648.0473083,43.73750684047357,0.029867211242712327,7511.221740809935,1.0567133942804108,3.5264457838313455e-06,6.751632955885474e-07,20.718558324567518,0.08697523534573849,19.661844930287106,2490.4174403872685,0.0002629806084733163,0.07,0.6653813234660783,1.4984200268287562,0.6653813234660783,0.042,60001.68228036296,0.0008664750162376739,356.1647205093658,0.04187496506449738,0.08238012765753133,28.42186520668601,295863203.9295002,0.0007946232849145617,0.795575944967446,0.0006321831707890385
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.697157130123372,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48615269811364614,25.177491362096834,2.554337283645382e-05,170722123.48858994,173.20307210054722,0.003031994205309951,1894.3955328688598,1.2553457945052617,1.7750076080227294e-05,7.793296756226529e-06,21.73066817158844,0.018337751822543373,20.47532237708318,344.74677559115344,0.00177964237431237,0.07,0.48615269811364625,1.5369568574094687,0.48615269811364614,0.028000000000000004,5912.774769278067,0.008020146064539145,67.28371318167581,0.027137963645646915,0.05679835598643295,40.20612146755662,272627416.9044058,0.002971320881935159,0.6262103988919502,0.001860672034712597
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5928631726348531,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7176597221420765,53.48979878294317,1.157509612497811e-05,1018820678.8269075,220.4709600683232,0.010270738625536631,3574.550007662854,3.7628371967957204,1.0636005146215691e-05,9.390909787624193e-07,51.2331576308533,0.052523691268917816,47.470320434057584,293.1168402443459,0.002068184021173744,0.055,0.7176597221420765,2.570526925964286,0.7176597221420765,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03496116519121033,67.80592490628794,1291500061.9433906,0.002086598795289581,0.7888661478605216,0.0016460471537704969
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6620515488863085,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24780161933018477,40.8672029673188,1.0899920352705885e-05,5894560016.294562,1572.1710816185753,0.014696078450979314,11254.684179687498,1.7848959270771196,1.04611572314165e-05,4.3876312128938413e-07,40.69424116810724,0.1105204160825231,38.909345241030124,852.2684072487549,0.0010154218536557159,0.082,0.2478016193301848,0.9972275843167753,0.24780161933018477,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19806396242647784,49.57326329053504,7150295455.828262,0.001805918107040452,0.8243799228589723,0.001488762629771629
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5653834208779298,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04879774333338725,5.661822350614271,7.975186517815739e-05,78001216.65406293,1098.7173614961905,0.018912786944246293,472.9603939902762,0.10699231687219758,5.35670172408935e-05,2.6184847937263886e-05,5.052545641782142,0.01659218675028028,4.9455533249099455,64.07011688651467,0.002144059599827476,0.09999999999999999,0.04879774333338725,0.18014063263417932,0.04879774333338725,0.04000000000000001,808.2377918621313,0.008955278299781417,5.197389461714701,0.03903161678041914,0.1282329040160381,9.17134470163888,126350846.20837896,0.0038782717615155906,0.6173383004133001,0.0023942056977949303
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5653834208779298,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5473439789470832,21.330097026848943,0.00015071207845757396,999831319.3763108,7064.508710884327,0.0075102305579749905,714.1214843749999,1.2936064803886236,9.978885925428833e-05,5.092321920328564e-05,18.476003464496117,0.011797429534529408,17.182396984107495,126.78714045664094,0.006958903551545535,0.1,0.5473439789470832,1.5154218807170041,0.5473439789470832,0.04000000000000001,1152.3782766618601,0.035450703127140396,24.751054346769028,0.03682070585438864,0.11897389209466477,32.15594034226115,1507284107.4149787,0.009005733911059704,0.663333020269842,0.00597380067496977
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5351296129053414,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027799929045759716,0.905852791533753,7.5860831660925115e-06,15686153.666101864,131.3640222553995,0.008788562310997146,1069.388441028096,0.06094514885942564,4.3293770886267175e-06,3.2567060774657936e-06,0.7643129029798513,0.038931349415601585,0.7033677541204257,286.2307290648243,0.0002303150893615789,0.10000000000000002,0.027799929045759716,0.10359081396821976,0.027799929045759716,0.06,3093.9274177770217,0.000725651658930357,48.0827159845281,0.05988591643625787,0.15073239194117383,1.6145033324019977,27957464.615869243,0.00045292335426306895,0.5610721101368426,0.0002541226621066368
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6128061701679611,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019512255395990802,0.6697001784056937,1.502116880963482e-05,5763250.879909089,129.26794280611293,0.004866959055285003,490.429149085599,0.06147175745816409,1.0682452984253725e-05,4.338715825381095e-06,0.5941641807427939,0.010991584806105481,0.5326924232846298,61.510617839838524,0.0007523175270619215,0.10000000000000002,0.019512255395990802,0.05329501746424057,0.019512255395990805,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1849924075287559,0.9928559827967779,8544238.602561923,0.0006073390935151078,0.6745189534127739,0.0004096617297244733
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.584620156058921,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5331853184747137,37.08855323228612,5.5431311179735664e-05,235007611.9926319,351.2345167087876,0.007754359355434405,4698.006889999136,1.97320568825672,4.1953098195529124e-05,1.3478212984206535e-05,31.144668256616836,0.18859826500870772,29.171462568360102,1465.307924849972,0.003440710221306826,0.1,0.5331853184747137,1.9653269335709656,0.5331853184747137,0.10000000000000002,15549.940758414641,0.013354280759408869,186.93820672272057,0.09854674331337282,0.23702626145829397,50.48596003011292,319898833.2471273,0.005373125371270179,0.7346310382166493,0.003947264669964431
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4399980222029309,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.548831356533894,134.21059098420173,6.1008477314103264e-05,894439638.8740721,406.58788562749817,0.013251945495258504,2924.024405109416,7.080537413216879,4.496389663336949e-05,1.6044580680733774e-05,115.78867711454355,0.06044352898898775,108.70813970132666,659.482027858532,0.004825961593097347,0.06999999999999999,2.548831356533894,8.671274416017043,2.548831356533894,0.028,12824.14880057341,0.01704820364379197,130.44930334402721,0.025796959325300878,0.05704849514017441,184.14910900288172,1227252345.345146,0.008816915212935348,0.7288147725010252,0.006425898055076304
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6680334872773653,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.281668036421888,35.11898735265173,6.898804723658562e-06,190757629.7907407,37.47259635534184,0.032356182398577335,3649.3803025907473,2.4540608755114737,5.956273265805054e-06,9.425314578535089e-07,33.52729163550488,0.03996442986698898,31.0732307599934,430.2705599043759,0.0008393336715831559,0.05499999999999999,1.281668036421888,3.598929858079846,1.281668036421888,0.022,16710.12887189722,0.004672740093584987,192.7434449012301,0.021605820193037382,0.03346809676434615,41.68823513894035,226440154.59240952,0.001256571112094834,0.8424196235605956,0.0010585601632280492
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7477677916178981,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.07057157018016,170.51615522334714,2.2875089649046738e-05,360127732.60553604,48.311869087531626,0.021896738664617738,4511.674775435378,10.565174413893633,2.0320735351404157e-05,2.5543542976425822e-06,158.53604566670654,0.05217028119373607,147.97087125281288,1000.6991705216977,0.0024813520880072547,0.055,6.07057157018016,11.436668142403512,6.070571570180159,0.022000000000000006,28655.977676515366,0.012596030359880179,226.87012260457664,0.0210045010038281,0.03584016091098641,190.01174918410467,401302154.1123405,0.00463271256253938,0.897397955418704,0.004157386781665385
