iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5380390892456788,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0153235442672819,18.408121218062618,4.0771985790798546e-05,689530870.7506742,1527.235861364144,0.005876048253967145,1940.0076562500003,1.3490232066019865,2.5954473999829203e-05,1.4817511790969346e-05,15.812542180464439,0.03808563914518351,14.463518973862449,799.0046402267446,0.0011979684755934954,0.08,1.0153235442672819,1.937741814876503,1.0153235442672819,0.048,9661.313725488213,0.003012600136565061,85.14454334727652,0.04747248818949974,0.11496939162655005,29.63126328917873,1109927000.9794214,0.003665708826711181,0.621239838423805,0.00227728435921477
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5812972692311245,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8306338887876266,61.17226002197185,5.5315112499397705e-05,155309883.9362242,140.43920723404582,0.008036410263296438,2661.68346692526,5.5983028279398805,3.1355748128722e-05,2.3959364370675707e-05,44.39393265330193,0.1039206072614277,38.79562982536205,810.7239783595933,0.0049400962610093935,0.1,1.8306338887876266,10.475063702366432,1.8306338887876266,0.04,6530.209087103387,0.010493158662076762,131.8617080787709,0.03763112008414489,0.08451773961538418,84.92458180994078,215614511.2097678,0.006381268311219928,0.7203127612553211,0.004596508997565906
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.640789861361782,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4202263797674983,32.007665357129554,1.5540831661447934e-05,4081109364.6536164,1981.520142765215,0.009841937825094016,8507.00808073599,1.5153456987288996,1.3523488867681436e-05,2.0173427937664977e-06,29.902136210162297,0.07281078369512763,28.386790511433393,1435.6552097159617,0.0011304817399216253,0.084,0.4202263797674984,1.2925959941789753,0.4202263797674983,0.08400000000000002,36847.576733074246,0.00628708142559945,430.8621521370153,0.08343304256643669,0.18304365337979817,44.79871826565275,5712021373.583571,0.0022117601738479036,0.7144772573029144,0.0015802523428226675
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4202105034339257,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3963699120121168,59.13631644952116,3.2347130653451586e-05,121683556.49553426,66.56001145586362,0.010386460105319085,2398.026470215865,3.0368115698898857,3.0598040170218396e-05,1.749090483233194e-06,57.37506965701667,0.04092643514245056,54.33825808712679,211.39058901190032,0.00323362775360177,0.07000000000000002,0.3963699120121168,1.708439682247677,0.39636991201211685,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04873372881743473,72.51446851137536,149211499.05201834,0.004233491880795914,0.8155105824190718,0.0034524574293742878
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6648101499835835,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02369129318152559,1.6715682915124228,2.4603395147308542e-05,37766728.635432154,555.8790225662788,0.0111963696525571,426.52466298015406,0.0960592689360406,1.6901353894350317e-05,7.702041252958225e-06,1.4254629721143919,0.01930810478585914,1.3294037031783512,77.28088472808537,0.000906208128969234,0.1,0.023691293181525592,0.10113820465625564,0.02369129318152559,0.04000000000000001,627.4209941552701,0.0046549926660817255,15.977748651092252,0.03956440812479585,0.12444971373618963,2.423071731427835,54745889.24047062,0.001136193023164327,0.6898550586975086,0.0007838085046867265
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4723036884237803,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.874292293891616,51.41344624983031,0.0002949847694209393,2785544836.884109,15982.070087796512,0.009036395089175397,2124.938075712435,1.9588025918640128,0.0001650837253850711,0.0001299010440358682,41.41124419632394,0.038570028284069614,39.45244160445992,899.0124229306753,0.006280197424764629,0.1,0.874292293891616,4.1825223841876795,0.8742922938916159,0.1,6213.5674726399975,0.009456263321082238,88.86663852814927,0.09694407746078233,0.31116912202826646,81.72670777040099,4427896308.665133,0.0192303739823101,0.6290898979348186,0.012097634005779852
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4308465014671113,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5464118265843511,59.643666023633244,2.4020428635545562e-05,36812846.03744475,14.825720819430982,0.00806548666865889,5306.095390391856,2.6821549542967498,2.0692254245069992e-05,3.3281743904755703e-06,55.84414810014257,0.08166191457363517,53.16199314584582,585.3999024625546,0.0028650068909180123,0.08,0.5464118265843511,2.420688673178289,0.5464118265843511,0.04800000000000001,16693.526251731633,0.01680094757348119,177.48777902158864,0.046626248615842636,0.09674335317639923,78.96351461651132,48737307.7470008,0.003571598720648549,0.7553319569587866,0.0026977426511389673
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4853801661540886,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23600244768029563,29.136710600636075,2.6901603958980997e-05,99017206.65704122,91.42149623966642,0.0280179791548737,2414.64909139232,0.8879016329392106,2.2832847634775667e-05,4.068756324205331e-06,26.77293637790802,0.06151107560615359,25.885034744968802,460.79448989632397,0.0012464157303190273,0.1,0.23600244768029566,1.1058314538530192,0.23600244768029563,0.04000000000000001,10537.727242772176,0.005223828318358008,99.91236550368137,0.039355479025961426,0.0859034468176279,35.68734342020239,121278654.50953951,0.0029559030790370106,0.816443809155656,0.002413328769343909
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7268417581742602,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03666645153823662,1.611647330918156,7.156179461286077e-05,53135235.6863581,2359.357875601016,0.009568713299570177,550.3398620480729,0.06698877783213428,3.899040023887715e-05,3.257139437398362e-05,1.2926657190056854,0.03377701578849501,1.225676941173551,191.92172738421755,0.0008723042266974759,0.08800000000000002,0.03666645153823662,0.0880728295432958,0.03666645153823662,0.08800000000000002,1670.3149147095182,0.00177769986639731,15.53000634556157,0.08760813369510276,0.24897684939950518,3.1655462592887407,104366534.3754528,0.002530873102492764,0.5091213960905039,0.001288521647269021
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5175925911704339,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2543042940234746,7.400746065054946,3.239808421916727e-05,35050962.06780327,153.44183019568266,0.009467930118660896,1599.0643508610929,0.35341380085715335,1.7112487965083686e-05,1.5285596254083586e-05,5.879278497158218,0.014932604744659784,5.525864696301063,951.9638026895162,0.0005979836969666434,0.10000000000000002,0.2543042940234746,0.6797636393492809,0.2543042940234746,0.06000000000000001,7243.261655036337,0.0007045546744764011,70.79341064717994,0.05971008715427881,0.17170994290949865,12.607714332670689,59711887.55182062,0.002365329636524283,0.5870014080091589,0.0013884518270455462
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6829785758971293,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.117213817350422,73.39974582415678,2.599881333813105e-05,92668867.2971519,32.82409981209723,0.028861937134092453,6852.40516392213,4.221926392336183,2.446354277464891e-05,1.5352705634821447e-06,71.71122188750242,0.087466847799275,67.48929549516622,613.8713928173545,0.0029410485703331114,0.10000000000000002,1.117213817350422,2.8129196052408574,1.117213817350422,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12732506706942617,89.75035899792523,113311892.49313755,0.003929293008116056,0.8178211947414447,0.003213459102386678
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024206742641371536,1.5671049437838507,3.917418917935457e-05,31977273.15017665,799.3617484226997,0.006726375935033329,293.37588346336804,0.12489175656624764,3.1880404507624235e-05,7.293784671730332e-06,1.472896044961979,0.018500197893059463,1.3480042883957313,25.92087241939241,0.0016670709956814142,0.1,0.024206742641371536,0.06702079290282333,0.024206742641371536,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1265275441766448,2.200856052900632,44909165.43080616,0.001500366033444217,0.71204336227191,0.0010683256750921891
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7473320193613072,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6912956469276257,33.59826742035543,8.974073034569878e-06,1140265424.9291224,304.5640739173732,0.030947239960437377,9366.594153264643,1.8096500702101976,8.446611226675566e-06,5.274618078943129e-07,32.52984264114865,0.05763982509319267,30.72019257093845,971.2540061762841,0.0010417867383711475,0.066,0.6912956469276257,1.2651042574068536,0.6912956469276257,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11818746145461756,42.913233959682096,1456398817.948396,0.0015119014419728298,0.7829348739347335,0.0011837203648727393
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.741302610313793,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06317296316897972,5.669225227271996,1.1697436833223235e-05,14552969.18910994,30.02746072012604,0.02358488459453333,1366.78876493391,0.2782462993921879,8.48679131096402e-06,3.2106455222592158e-06,4.840462462887864,0.02356643631151022,4.562216163495675,305.60964130960383,0.0005549658321146818,0.07,0.06317296316897972,0.18969857257774894,0.06317296316897972,0.027999999999999997,4376.603537056291,0.0021559220449829416,54.54426529401259,0.02773904612551981,0.0717357832011131,11.283679849466964,28965341.57773989,0.00115578589717319,0.5024269832983437,0.0005806980216554955
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03849409975550022,3.170512735165887,0.00011218932535116984,83092724.84143464,2940.255258448976,0.0025051050948730904,254.9283482936,0.07811099103960685,6.797872298224481e-05,4.4210602368925016e-05,2.674913100752248,0.010225807327723005,2.5968021097126406,119.96870474982917,0.0009349854721319267,0.09999999999999999,0.03849409975550022,0.17400482177611964,0.03849409975550022,0.04000000000000001,1095.107271591412,0.0012020486356534533,8.8507762181757,0.03954522102770326,0.12691073031032357,5.105446635799257,133803428.00575432,0.004005397336132532,0.6210059493981066,0.0024873755754416305
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5152772521064332,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22102284483078805,4.458091183296493,2.826713277969925e-05,974276650.4041297,6177.533457440403,0.01768606489269007,992.6320625918579,0.31463982115342354,9.219942504668487e-06,1.904719027503076e-05,2.805268463149625,0.013375817729560669,2.490628641996201,588.4707668591786,0.0006143028931616982,0.1,0.2210228448307881,0.7713784673371116,0.22102284483078805,0.039999999999999994,2988.7957188024975,0.0005897920813727778,38.32461885702941,0.03969829889316097,0.10274765207684017,9.883692244562718,2159994082.161737,0.001991411040815153,0.451055240590783,0.0008982363861300205
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.662413981911447,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3284681270496026,25.513945257545963,8.72875725598589e-05,177280893.1159703,606.5082708743431,0.006095114247741603,2911.1767623529304,1.0708548031606056,6.344350576406113e-05,2.3844066795797765e-05,21.796990744065518,0.10519589231631962,20.72613594090491,817.2914376944591,0.003210391518433187,0.09999999999999999,0.3284681270496026,1.205345686096811,0.3284681270496026,0.1,10981.370103310346,0.011482206241319242,114.14087841012326,0.0985228069098189,0.23830948183512674,38.77932750925703,269453969.03070146,0.006660421313255127,0.6579264493809368,0.004382067346011062
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8189364582436403,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.0299864917566848,33.47404394014053,2.9030248484802147e-06,592523449.2516367,51.386390588501,0.0329512749382617,11885.382900996363,3.011066905781626,2.3388746815080975e-06,5.641501669721173e-07,31.158978105198546,0.0905627462744256,28.14791119941692,3059.7375230269163,0.00035506016256826476,0.05015,2.0299864917566848,3.23361891921074,2.0299864917566848,0.04012,55083.3345139227,0.0016242507303363988,623.988325334843,0.03995969546219355,0.08684809445736354,41.86722019383963,741090911.0411918,0.0007066296846170745,0.7995286953650179,0.0005649707098480837
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7043121850316606,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3741748972213892,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2655389651803142,23.80938493395972,0.00014363555355873623,727319091.0209293,4387.718563179779,0.01608807410187866,800.3399909485921,1.9513950373680184,8.26908176305212e-05,6.094473592821503e-05,18.730678252493348,0.05512021809314895,16.77928321512533,358.72492149174707,0.0036940941634687322,0.1,1.2655389651803142,3.4920159967983198,1.2655389651803142,0.04000000000000001,2576.357933384711,0.006795321677607636,37.95672960763859,0.03825860829281357,0.10855506569248352,36.36040701287172,1110722442.0582597,0.009086240203935341,0.6548162380451658,0.00594981762831568
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.531358823657041,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5533982288497995,15.577894732719805,5.808455452408473e-05,3673654875.5941744,13697.782054973757,0.002372327576249964,2688.483427752465,1.3218973363130853,3.770178889150146e-05,2.0382765632583272e-05,13.424791787779133,0.07182816190934364,12.10289445146605,409.0948102841902,0.004266975700379952,0.09999999999999999,0.5533982288497995,2.1228439360654754,0.5533982288497995,0.1,4121.981028122268,0.023329003063784156,98.98049465348565,0.09797213747456911,0.2515365780598495,22.901646249300267,5400777566.314054,0.004259212835923212,0.6802085126607774,0.0028971528282290197
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5471254196802919,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9390923310161349,72.45764440978246,1.7644671190210086e-05,319435394.4497232,77.78796216040757,0.010818754671380954,11975.931664032312,3.709657230484091,1.5228847521139012e-05,2.4158236690710762e-06,64.11709998685431,0.07284116940948138,60.407442756370216,2138.291129721484,0.0024339918736867687,0.07200000000000001,0.9390923310161349,2.9525934884196294,0.9390923310161348,0.07200000000000001,48159.78870072379,0.013379509849204852,432.18334149055073,0.07086834123382207,0.1171167259219598,107.05914787043847,471978925.1778055,0.0032182292212897404,0.6768001226524774,0.002178097931692683
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5498180234869415,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9013040467278238,36.00763039100177,3.8339110844136014e-05,1226044979.669889,1305.4309285291636,0.0102113630212949,2676.2279022101065,2.065277660293849,2.6868730985331995e-05,1.1470379858804022e-05,31.278103575980126,0.031034037883822415,29.212825915686278,742.3006059988905,0.002391805720901139,0.07,0.9013040467278238,3.010950687582946,0.9013040467278238,0.04200000000000001,9646.92055441143,0.009854533802468327,120.56847611814891,0.04091067553131594,0.10257161264925137,55.15663158245098,1878060580.8502438,0.004328066612992569,0.6528250431169951,0.0028254702732401007
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7219402452393416,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5621011241125342,55.809637619176165,8.92811675376863e-05,6449306415.921117,10317.243243017998,0.019125669775791054,4290.968846490631,4.20596207756479,7.960902753352753e-05,9.672140004158765e-06,51.380852396366805,0.17064735009664625,47.174890318802014,843.5889598854774,0.005841883478438601,0.1,1.562101124112534,3.2741682590330137,1.562101124112534,0.10000000000000002,12403.975990430758,0.03323927158726807,223.9062493187598,0.0976630645810545,0.2372304127416455,70.98031079474896,8202414373.953192,0.008270895610533298,0.7862692765682409,0.006503151108265455
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.805743369003847,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28002572204054316,13.16936346100652,2.119701669149138e-06,484918995.85095346,78.05112281629061,0.018940737148442806,3921.4870373534022,1.2466377242219286,1.9785303819031313e-06,1.4117128724600687e-07,12.930881548821915,0.04627171352509172,11.684243824599985,280.7600221768691,0.0005435073897912295,0.052,0.28002572204054316,0.8009726942929483,0.28002572204054316,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.038991138925584964,15.52032847489828,571485639.5002573,0.0004116076748474429,0.8485235014391558,0.0003492587854807818
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6514191386279605,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6654252563438432,22.61335880808577,4.2019163051444595e-06,235398371.6379657,43.740704969327496,0.029867211242712327,7511.221740809935,1.0567657167344688,3.526689566001297e-06,6.752267391431624e-07,20.72000759809619,0.08697523534573849,19.66324188136172,2490.436577491081,0.0002629806084733163,0.07,0.6654252563438432,1.498518962433886,0.6654252563438432,0.042,60001.68228036296,0.0008661533578400605,356.1647205093658,0.04187496506449738,0.0823807408390922,28.423943440992588,295884837.7334743,0.0007946813885386379,0.7955742965444099,0.0006322280866635617
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6703188589048971,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.48902935720753693,25.32823684847596,2.5748004597477436e-05,171744290.04088226,174.59062768631753,0.003031994205309951,1894.3955328688598,1.2576550694553634,1.784862672237566e-05,7.899377875101779e-06,21.85556958195476,0.018337751822543373,20.597914512499397,345.4121772836237,0.00177964237431237,0.07,0.48902935720753693,1.546051326982383,0.48902935720753693,0.028000000000000004,5912.774769278067,0.008011504727089351,67.28371318167581,0.027137963645646915,0.05690411367403091,40.52821868989735,274811475.71220934,0.002995124575696732,0.6249531232121396,0.001871812457991107
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5921780017130279,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7176895647151681,53.49272221522263,1.157576924367607e-05,1018876361.4678452,220.48378096622133,0.010270738625536631,3574.550007662854,3.7628702939829894,1.0636527146228718e-05,9.392420974473528e-07,51.23578517165843,0.052523691268917816,47.47291487767544,293.12346982932996,0.002068184021173744,0.055,0.7176895647151681,2.570633816647022,0.7176895647151681,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03496187533099507,67.80986797815483,1291575165.6687267,0.00208672013585117,0.7888633883265409,0.0016461371168567736
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6365647278213387,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24865799247157952,41.03913228350477,1.0946178601878194e-05,5919358573.554013,1578.8432296051387,0.014696078450979314,11254.684179687498,1.7857481531057873,1.05025257910322e-05,4.4365281084599386e-07,40.85878595528045,0.1105204160825231,39.07303780217467,854.9114397180203,0.0010154218536557159,0.082,0.24865799247157952,1.0006738851172916,0.24865799247157952,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19865468479636744,49.78364761366532,7180640645.347856,0.001813582255683476,0.824349645931524,0.0014950258903403681
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04884454898206472,5.667881480930712,7.986138688990913e-05,78084691.46257518,1100.2262090434374,0.018912786944246293,472.9603939902762,0.10707176679467065,5.362386049034928e-05,2.623752639955986e-05,5.057917690134393,0.01659218675028028,4.950845923339722,64.20285156012747,0.002144059599827476,0.09999999999999999,0.04884454898206472,0.18031341929576747,0.04884454898206472,0.04000000000000001,808.2377918621313,0.008939482537390768,5.197389461714701,0.03903161678041914,0.1284957447077809,9.183939533979727,126524361.40989943,0.003883597717980819,0.6171514370233029,0.002396767912472282
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5463056786315461,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5494798230517889,21.41338592041892,0.00015156897961457743,1003735419.9644442,7104.675270525543,0.0075102305579749905,714.1214843749999,1.2955579047421986,0.00010015307024627673,5.141590936830069e-05,18.545048012330803,0.011797429534529408,17.249490107588606,127.06264530097312,0.006958903551545535,0.1,0.5494798230517889,1.5213353556332676,0.5494798230517889,0.04000000000000001,1152.3782766618601,0.03528716021558442,24.751054346769028,0.03682070585438864,0.11922955097002066,32.33876883726843,1515854047.5869634,0.009056937662524286,0.6621583532809485,0.005997126928385285
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5241726628787603,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027840006210911362,0.9071590226050706,7.6030625136050746e-06,15708772.949830554,131.6580442606541,0.008788562310997146,1069.388441028096,0.06098707130639419,4.3351182440442786e-06,3.2679442695607956e-06,0.7653690750086304,0.038931349415601585,0.7043820037022362,286.4551754052724,0.0002303150893615789,0.10000000000000002,0.027840006210911362,0.10374015341986959,0.027840006210911362,0.06,3093.9274177770217,0.0007233764237730835,48.0827159845281,0.05988591643625787,0.15084896770148581,1.618116951253894,28020039.66242354,0.0004539370978327364,0.5606263638126432,0.0002544891045576311
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5921282412974891,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019593563414993784,0.6724872416320451,1.5097559226447745e-05,5787235.560083238,129.92533719110745,0.004866959055285003,490.429149085599,0.061538165927486864,1.0721603868914182e-05,4.375955357533563e-06,0.5964474729934932,0.010991584806105481,0.5349093070660064,61.600642271982764,0.0007523175270619215,0.10000000000000002,0.019593563414993784,0.05351709903322398,0.019593563414993787,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18526077527014528,0.9979051692696976,8587690.477477284,0.0006104277271020391,0.6738989458529362,0.00041136660181346796
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5621141905740384,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5340023374324258,37.14651131354956,5.5544199846836395e-05,235374857.11508495,351.94982355589536,0.007754359355434405,4698.006889999136,1.9753884122316625,4.201563499748397e-05,1.3528564849352426e-05,31.19243706715389,0.18859826500870772,29.217048654922216,1469.7844352051304,0.003440710221306826,0.1,0.5340023374324258,1.968338474412756,0.5340023374324258,0.10000000000000002,15549.940758414641,0.013338597235225397,186.93820672272057,0.09854674331337282,0.23774993754293172,50.588777239625074,320550323.3909424,0.005384068012683821,0.7342836364199274,0.003953433039085688
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4230595362501513,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.554865502409436,134.57852269542627,6.120844395004742e-05,896891700.9990108,407.92055307444963,0.013251945495258504,2924.024405109416,7.086582631872705,4.507885696764758e-05,1.6129586982399838e-05,116.09274033290443,0.06044352898898775,109.00615770103171,660.4265875377828,0.004825961593097347,0.06999999999999999,2.554865502409436,8.691802935732156,2.554865502409436,0.028,12824.14880057341,0.017044764735278304,130.44930334402721,0.025796959325300878,0.05711907909706759,184.75269197135728,1231274893.25582,0.008845814293065773,0.7284252329935759,0.00644351433744434
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6672614421556323,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.281757227275012,35.12251054499715,6.899562096633007e-06,190776766.89780933,37.47671021751053,0.032356182398577335,3649.3803025907473,2.45416978713331,5.956840571167928e-06,9.427215254650795e-07,33.530517862773145,0.03996442986698898,31.076348075639828,430.28193067289214,0.0008393336715831559,0.05499999999999999,1.281757227275012,3.5991803064137784,1.281757227275012,0.022,16710.12887189722,0.004672265251194421,192.7434449012301,0.021605820193037382,0.03346885621124698,41.69281180749545,226465013.92098704,0.0012567090625136227,0.8424116537681656,0.001058666359657542
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7469035977014216,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.070647051062648,170.518553551702,2.287609475048387e-05,360132797.8414449,48.313991847695426,0.021896738664617738,4511.674775435378,10.56529580206739,2.0321016748403714e-05,2.5550780020801542e-06,158.53824828135268,0.05217028119373607,147.97295247928525,1000.7218308242138,0.0024813520880072547,0.055,6.070647051062648,11.436809345677915,6.070647051062647,0.022000000000000006,28655.977676515366,0.012593535337685029,226.87012260457664,0.0210045010038281,0.03584096122840168,190.02009805115205,401319786.8026604,0.004632916117853299,0.8973711481077103,0.0041574452557647315
