iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
CAN,Earthquake,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,105.95705786445639,0.0017359167747584999,0.00023554365421157234,0.13545278981692566,2033.4756425889343,5.567808959263024,3.3490532178372425,1929.2706116646411,0.0018686251593271715
CAN,Earthquake,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,211.8239716071503,0.0034703566994018,0.0004717064863589188,0.13545278981692566,2033.4756425889343,11.130881044372597,6.695257192149397,1929.2706116646411,0.003735660565434636
CAN,Earthquake,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,423.3167137849638,0.0069352867973646,0.0009459644798514161,0.13545278981692566,2033.4756425889343,22.244356715083416,13.380045001621312,1929.2706116646414,0.00746547967341808
CAN,Earthquake,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1055.8230819555138,0.0172977717207701,0.002384274065702914,0.13545278981692566,2033.4756425889343,55.48116693301097,33.37208262816546,1929.270611664641,0.018620161926959797
CAN,Earthquake,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1956.2037551188519,0.0320488977496941,0.004484847014132407,0.13545278981692566,2033.4756425889343,102.79417920255779,61.83099656472987,1929.2706116646411,0.03449899069735867
CAN,Earthquake,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,2870.1760570143115,0.047022698292123,0.00668363837939562,0.13545278981692566,2033.4756425889343,150.82140149030357,90.71950989616603,1929.270611664641,0.05061751713317939
CAN,Earthquake,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4731.000616608434,0.0775089786115922,0.011380931787280932,0.13545278981692566,2033.4756425889343,248.60361499587844,149.53579457548807,1929.2706116646411,0.08343443050576096
CAN,Earthquake,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,6870.1233905392355,0.1125546771367875,0.017179475323541867,0.13545278981692566,2033.4756425889343,361.00978392604475,217.14843080540624,1929.270611664641,0.12115932316340906
CAN,Flood,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,188.25918566443696,0.00163888247903994,0.00022235561869563545,0.13545278981692566,2033.4756425889343,6.341501055425725,3.8144312549119745,2327.458682178648,0.0033200794538578793
CAN,Flood,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,387.66862685563353,0.00337483304192996,0.0004586785141007654,0.13545278981692566,2033.4756425889343,13.058597898869166,7.854784464343263,2327.458682178648,0.00683680128747005
CAN,Flood,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,538.1224619381021,0.0046846026202417,0.0006375290644210855,0.13545278981692566,2033.4756425889343,18.126627650516777,10.903219041038389,2327.458682178648,0.009490157535923147
CAN,Flood,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,594.7965115709934,0.005177976192595001,0.0007050219075451421,0.13545278981692566,2033.4756425889343,20.035690118272505,12.051525645569573,2327.4586821786484,0.010489643149806948
CAN,Flood,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,620.6963850078307,0.005403446459212661,0.0007358882301784778,0.13545278981692566,2033.4756425889343,20.908126032384295,12.57629837518198,2327.458682178648,0.010946405125864976
CAN,Flood,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,642.3911101304919,0.0055923089827895605,0.0007617538159446813,0.13545278981692566,2033.4756425889343,21.638911740274025,13.015868095419204,2327.458682178648,0.011329006436301048
CAN,Flood,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,667.7214244079736,0.0058128209759304205,0.0007919663766626159,0.13545278981692566,2033.4756425889343,22.49216208318816,13.529100648379417,2327.458682178648,0.011775723847170612
CAN,Flood,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,707.8355211302517,0.00616203256976912,0.0008398396216197906,0.13545278981692566,2033.4756425889343,23.843403382803668,14.341876204376744,2327.458682178648,0.012483163369272307
CAN,Flood,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,744.113869822319,0.0064778522193128605,0.000883164162054875,0.13545278981692566,2033.4756425889343,25.06543770589866,15.076933389709941,2327.458682178648,0.013122956852322402
CAN,Tsunami,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4.029637168183571,3.0085616717107403e-05,4.075303325708797e-06,0.13545278981692566,2033.4756425889343,0.1360838757877804,0.08185484549440335,2720.7301835982876,7.106540656366827e-05
CAN,Tsunami,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,9.020676273167263,6.734914275320476e-05,9.12324372034366e-06,0.13545278981692566,2033.4756425889343,0.30463501755737954,0.18323884552811404,2720.730183598287,0.000159085793602811
CAN,Tsunami,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,16.455912495890885,0.0001228612541076,1.66439445251783e-05,0.13545278981692566,2033.4756425889343,0.5557285330169911,0.33427232244528643,2720.730183598288,0.00029021126793501935
CAN,Tsunami,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,29.872056484379623,0.00022302733581990004,3.021641392853833e-05,0.13545278981692566,2033.4756425889343,1.008801798892056,0.6067972043327136,2720.730183598288,0.0005268141399222355
CAN,Tsunami,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,65.41786682913897,0.0004884154045957001,6.618955714138129e-05,0.13545278981692566,2033.4756425889343,2.209210529962176,1.3288465334178912,2720.7301835982876,0.0011536888083738476
CAN,Tsunami,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,118.12156509407382,0.0008819057362048001,0.0001195620347687848,0.13545278981692566,2033.4756425889343,3.9890540317221634,2.3994275555808686,2720.7301835982876,0.002083154561315272
CAN,Tsunami,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,213.004302208986,0.0015903083895374998,0.00021575482473998369,0.13545278981692566,2033.4756425889343,7.193315376614075,4.326800036644259,2720.7301835982876,0.003756476502601704
CAN,Tsunami,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,463.56638802369,0.0034610264127828004,0.0004704338672816261,0.13545278981692566,2033.4756425889343,15.654985333491453,9.41651902748907,2720.730183598287,0.008175310197718024
CAN,Tsunami,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.7227315369058772,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,833.4521521483405,0.006222625252607101,0.0008481496679929267,0.13545278981692566,2033.4756425889343,28.146305588882278,16.93008434598906,2720.7301835982876,0.014698498542608214
CHE,Earthquake,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,185.7526813915694,0.0021484986510249,0.00017802150734937247,0.08268053987198903,3613.910362910275,28.11313886250588,23.464319865209518,10921.263485092864,0.001969307195528967
CHE,Earthquake,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,464.0602905029427,0.005367529021226,0.00044618510877371636,0.08268053987198903,3613.910362910275,70.23420221849979,58.62019870469177,10921.263485092863,0.004919860442392436
CHE,Earthquake,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,927.035781307357,0.0107225107636108,0.0008961519779479321,0.08268053987198903,3613.910362910275,140.3042230947209,117.10336527113786,10921.263485092863,0.009828220087940294
CHE,Earthquake,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,1849.6327956041837,0.0213936807613016,0.0018075103751317098,0.08268053987198903,3613.910362910275,279.93665145457976,233.6460245101368,10921.26348509286,0.019609381389177602
CHE,Earthquake,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,4591.295856451749,0.05310498281986312,0.00463699625594681,0.08268053987198903,3613.910362910275,694.8795409266925,579.9735097470548,10921.263485092863,0.048675862438038155
CHE,Earthquake,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,8528.605477640243,0.0986456681355087,0.009048691296136247,0.08268053987198903,3613.910362910275,1290.780129256915,1077.33533337092,10921.263485092864,0.09041831325998277
CHE,Earthquake,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,12492.09754627718,0.1444891913569228,0.013964106854483493,0.08268053987198903,3613.910362910275,1890.6433563784808,1578.0045295569564,10921.263485092863,0.13243834436647833
CHE,Earthquake,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,20440.070648146986,0.2364190055583801,0.02559944676184596,0.08268053987198903,3613.910362910275,3093.5464305866394,2581.9942525867036,10921.263485092863,0.21670092675358396
CHE,Earthquake,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,29351.370538633273,0.3394910885568928,0.04249648414627163,0.08268053987198903,3613.910362910275,4442.2462684025195,3613.910362910275,10645.08166701008,0.31117647813933974
CHE,Flood,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,215.26688195587755,0.0023100056684646204,0.00019143473108996855,0.08268053987198903,3613.910362910275,26.196398596089036,21.86453383883612,9465.142937665909,0.002282209960141306
CHE,Flood,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,422.4273055596507,0.00453302180758598,0.00037649937015817785,0.08268053987198903,3613.910362910275,51.40630074523348,42.905699348358006,9465.14293766591,0.004478477113732206
CHE,Flood,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,577.896381030394,0.00620134367087186,0.0005159299012672649,0.08268053987198903,3613.910362910275,70.3257454521616,58.696604250392,9465.142937665913,0.0061267244860614785
CHE,Flood,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,638.4350695771318,0.00685097780146256,0.0005703499984544123,0.08268053987198903,3613.910362910275,77.69285924711997,64.8454841536193,9465.14293766591,0.006768541735049996
CHE,Flood,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,666.8904510979611,0.007156329428309241,0.0005959540239539517,0.08268053987198903,3613.910362910275,81.15567019950893,67.73568094797196,9465.142937665913,0.007070219143745719
CHE,Flood,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,688.1000445627344,0.00738392728583522,0.0006150485682737571,0.08268053987198903,3613.910362910275,83.73672195914781,69.88992720176185,9465.14293766591,0.0072950783743717055
CHE,Flood,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,710.3273183519955,0.007622445761047001,0.0006350687074453608,0.08268053987198903,3613.910362910275,86.44161794034783,72.14753866291548,9465.14293766591,0.007530726817679567
CHE,Flood,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,741.3100879737982,0.00795491851672972,0.0006629909969590299,0.08268053987198903,3613.910362910275,90.21199346327613,75.29444081833209,9465.14293766591,0.007859199013593728
CHE,Flood,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.8627873353634182,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,766.0255747127205,0.008220137736458442,0.0006852785096093174,0.08268053987198903,3613.910362910275,93.2196866868063,77.80477864288068,9465.142937665913,0.008121226918178095
CHL,Earthquake,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,483.5152709371213,0.015520199312092302,0.0036190426638069754,0.22956370138686122,1121.7319254336694,22.85877242483188,10.71519246271347,690.4030191393811,0.015477257677881434
CHL,Earthquake,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1201.7919886346835,0.0385759298959384,0.009210954381861055,0.22956370138686122,1121.7319254336694,56.816177733006704,26.63293846626498,690.403019139381,0.03846919715123423
CHL,Earthquake,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,2380.6402018805693,0.0764153950131825,0.018993604730359978,0.22956370138686122,1121.7319254336694,112.54766058313514,52.7574194258296,690.4030191393811,0.07620396719097802
CHL,Earthquake,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,4672.667674439129,0.14998643886864343,0.04050693264080657,0.22956370138686122,1121.7319254336694,220.9060466277657,103.55109022487564,690.4030191393811,0.14957145303856645
CHL,Earthquake,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,11070.509137293031,0.3553486696792886,0.12654151485872414,0.22956370138686122,1121.7319254336694,523.3717820451471,245.3337943937435,690.4030191393812,0.3543654830407769
CHL,Earthquake,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,18859.629779034934,0.6053691180334164,0.35215382726387456,0.22956370138686122,1121.7319254336694,891.6119325455708,417.948666784015,690.4030191393811,0.6036941692324115
CHL,Earthquake,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,24964.70492718569,0.6666666666666666,0.4591274027737223,0.22956370138686122,1121.7319254336694,1180.2367844092946,553.2433702687193,829.865055403079,0.7991167895513618
CHL,Earthquake,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,35114.45804930177,0.6666666666666666,0.4591274027737223,0.22956370138686122,1121.7319254336694,1660.07870612773,778.1722705322312,1167.258405798347,1.124008998505608
CHL,Earthquake,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,44384.22322643892,0.6666666666666666,0.4591274027737223,0.22956370138686122,1121.7319254336694,2098.3181276151336,983.5997387581534,1475.3996081372302,1.4207329137232962
CHL,Flood,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,216.72638565602006,0.00516623893381634,0.0011921398110019412,0.22956370138686122,1121.7319254336694,11.55307605560666,5.415576618528867,1048.2629022596016,0.006937381956712474
CHL,Flood,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,442.72464414449524,0.01055349715087054,0.002448540534079737,0.22956370138686122,1121.7319254336694,23.60040965944414,11.062839552359991,1048.2629022596018,0.014171555294401039
CHL,Flood,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,613.2235749034642,0.01461778407004186,0.003405493384133932,0.22956370138686122,1121.7319254336694,32.68922968703576,15.323280753866255,1048.2629022596018,0.019629202743767737
CHL,Flood,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,678.9282674425799,0.01618402686831732,0.003776382181932771,0.22956370138686122,1121.7319254336694,36.19176265189338,16.96511497522969,1048.2629022596018,0.021732400963552848
CHL,Flood,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,711.3461332950467,0.0169567912929687,0.003959809435007749,0.22956370138686122,1121.7319254336694,37.91986820129534,17.77517525377771,1048.2629022596016,0.02277009241473117
CHL,Flood,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,738.4712594911803,0.017603389456893062,0.00411351097643216,0.22956370138686122,1121.7319254336694,39.36583263711277,18.452980121688793,1048.2629022596016,0.023638363993556247
CHL,Flood,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,769.928591866591,0.01835325705967674,0.004292014060479664,0.22956370138686122,1121.7319254336694,41.0427348395813,19.239038511293266,1048.2629022596018,0.02464530889953484
CHL,Flood,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,819.2887156976799,0.019529884412835763,0.004572655996540236,0.22956370138686122,1121.7319254336694,43.67398466644743,20.472453315393775,1048.2629022596018,0.02622531971091054
CHL,Flood,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,863.5128140489761,0.02058408119659984,0.00482466925278522,0.22956370138686122,1121.7319254336694,46.03144737315299,21.577528695495044,1048.2629022596016,0.02764092704928557
CHL,Tsunami,10.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,5.13149120097731,0.0001097028758903,2.5186561280366967e-05,0.22956370138686122,1121.7319254336694,0.27818836988733847,0.13040253732056126,1188.688411878649,0.00016425833135606476
CHL,Tsunami,25.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,11.515266373631281,0.0002461775317065,5.6527341138140844e-05,0.22956370138686122,1121.7319254336694,0.6242655508575887,0.2926283792044053,1188.6884118786493,0.00036860210133324187
CHL,Tsunami,50.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,20.981518437551582,0.00044855049399800004,0.00010301712004117068,0.22956370138686122,1121.7319254336694,1.137449950375433,0.5331867743578662,1188.688411878649,0.0006716155349174821
CHL,Tsunami,100.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,38.10476897290647,0.000814617540544,0.00018715908089210893,0.22956370138686122,1121.7319254336694,2.065735504620493,0.9683264305577384,1188.688411878649,0.0012197284420961128
CHL,Tsunami,250.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,83.40421390479693,0.0017830454673650002,0.000410053661551982,0.22956370138686122,1121.7319254336694,4.521508738725195,2.1194854849095255,1188.6884118786488,0.0026697574774087224
CHL,Tsunami,500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,150.4456685002419,0.0032162819448218,0.0007407239650719828,0.22956370138686122,1121.7319254336694,8.155959668940346,3.8231570771441983,1188.688411878649,0.004815745267748083
CHL,Tsunami,1000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,270.86078641044435,0.005790559911605201,0.0013370446032903067,0.22956370138686122,1121.7319254336694,14.683903311297378,6.883171465214157,1188.688411878649,0.008670216719283773
CHL,Tsunami,2500.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,587.016904867424,0.0125494598232799,0.002917513667998253,0.22956370138686122,1121.7319254336694,31.823356888983515,14.917397467269497,1188.688411878649,0.018790330820982578
CHL,Tsunami,5000.0,25886.1213561616,19603733.0,0.87912,0.5408725972262776,0.590674175905835,1.0,0.8666666666666667,0.2231146309942332,0.2154804741116743,0.1713887966067474,0.00749503097,0.06,0.05,0.8,1.5,1049.0599631475193,0.0224271835283936,0.005266581860411232,0.22956370138686122,1121.7319254336694,56.87163236419437,26.65893317127719,1188.6884118786493,0.03358026590910805
CHN,Earthquake,10.0,18187.8411189224,1412175000.0,0.6356,0.6520846316363867,0.7289466317531244,0.8333333333333334,0.8166666666666667,0.2022686904693058,0.3160080898699609,0.1733558135246135,0.001107742747,0.06,0.05,0.8,1.5,60.7598702826223,0.002172191588871,0.0003786920099980887,0.17395768418180663,742.6701790226646,3.9853959637053316,2.1223659581163123,977.0620459954066,0.0027615588464687552
