iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
AZE,Flood,25.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,168.61547363089477,0.014921845991596454,0.004365592303801972,0.2881982303130878,468.202330894804,18.036641183403326,4.739868499335716,317.6462551620672,0.009294672770280076
AZE,Flood,50.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,233.37342907806516,0.02065268561802732,0.006077585917600793,0.2881982303130878,468.202330894804,24.963739752827976,6.560248245605862,317.64625516206723,0.012864357047723173
AZE,Flood,100.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,258.5945819869779,0.022884664399886543,0.006749786377373337,0.2881982303130878,468.202330894804,27.66162314071686,7.269227947264636,317.6462551620672,0.014254634927502459
AZE,Flood,250.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,271.631876095601,0.02403841672549978,0.007098465020081673,0.2881982303130878,468.202330894804,29.056210427257852,7.635713052880207,317.6462551620672,0.014973296032205187
AZE,Flood,500.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,282.71495334020494,0.02501922808400516,0.007395527650704332,0.2881982303130878,468.202330894804,30.241756944219006,7.947264107929861,317.6462551620672,0.015584233890149533
AZE,Flood,1000.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,295.1618352258558,0.026120731110826082,0.007729858023582965,0.2881982303130878,468.202330894804,31.573188381615584,8.297152419449208,317.6462551620672,0.0162703494146992
AZE,Flood,2500.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,314.79569685245997,0.02785825527218408,0.008258774929268783,0.2881982303130878,468.202330894804,33.6734043913209,8.849070462558187,317.6462551620672,0.01735263631937393
AZE,Flood,5000.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.132086039128317,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,332.09338509463,0.02938903672659158,0.0087263267114202,0.2881982303130878,468.202330894804,35.52372209590689,9.335317459022274,317.64625516206723,0.018306145202225548
BEL,Earthquake,10.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,121.60733943727715,0.0012586791584297003,0.00040473573765580756,0.32115118655214103,2244.5195007270713,12.312175314157368,3.7100665997572135,2947.587218641015,0.0019104584135922033
BEL,Earthquake,25.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,303.8822574521097,0.0031452893044241004,0.0010133005154389359,0.32115118655214103,2244.5195007270713,30.766659692789773,9.271014552648767,2947.587218641015,0.004774008034196114
BEL,Earthquake,50.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,607.2158807343385,0.0062849000503136,0.0020311688014220766,0.32115118655214103,2244.5195007270713,61.47777273753866,18.525291058740642,2947.587218641015,0.009539396993501818
BEL,Earthquake,100.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,1212.3860503792835,0.0125486262642099,0.004081219917800904,0.32115118655214103,2244.5195007270713,122.7484267790243,36.98817038788806,2947.587218641015,0.019046655746165583
BEL,Earthquake,250.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,3015.76235641319,0.0312142115957727,0.010347469183857674,0.32115118655214103,2244.5195007270713,305.3318575162712,92.00661113965579,2947.587218641015,0.04737780296703144
BEL,Earthquake,500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,5456.843732978268,0.056480270921888516,0.019224511649664964,0.32115118655214103,2244.5195007270713,552.4799490991454,166.48052467474034,2947.5872186410147,0.08572733413597361
BEL,Earthquake,1000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,7791.28278626667,0.0806425443224508,0.0281701623626384,0.32115118655214103,2244.5195007270713,788.8310033801,237.70093292354755,2947.587218641015,0.12240150817029129
BEL,Earthquake,2500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,12353.506419259738,0.127863179438028,0.04708368093711753,0.32115118655214103,2244.5195007270713,1250.7348444782317,376.887873446334,2947.5872186410147,0.1940743082222678
BEL,Earthquake,5000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,17375.909203184827,0.17984683222262313,0.07042345970870789,0.32115118655214103,2244.5195007270713,1759.2296759591225,530.114223972479,2947.587218641015,0.27297654964452633
BEL,Flood,10.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,160.52953099114347,0.00123604210541822,0.0003974476508145743,0.32115118655214103,2244.5195007270713,11.588432405607382,3.4919788676295775,2825.1293805626888,0.0025219283188924867
BEL,Flood,25.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,317.99721857454176,0.00244850868956752,0.0007882715607039595,0.32115118655214103,2244.5195007270713,22.955834044176775,6.917353837460247,2825.129380562688,0.0049957548988069115
BEL,Flood,50.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,436.4583472270178,0.0033606333433043,0.0010829106514118187,0.32115118655214103,2244.5195007270713,31.50739943906296,9.494223995467594,2825.1293805626888,0.006856786156994091
BEL,Flood,100.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,482.5352426330326,0.00371541531056694,0.001197659839226076,0.32115118655214103,2244.5195007270713,34.833634709147404,10.496528954875108,2825.1293805626888,0.0075806568781854895
BEL,Flood,250.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,504.53535926169485,0.0038848113731433406,0.0012524774205441714,0.32115118655214103,2244.5195007270713,36.42179648158027,10.975094748211333,2825.1293805626883,0.007926279996886445
BEL,Flood,500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,521.4774901859905,0.0040152620575043,0.0012947047529555098,0.32115118655214103,2244.5195007270713,37.64482839235058,11.34363480931399,2825.1293805626883,0.008192441864404282
BEL,Flood,1000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,539.7038326798983,0.00415560088869098,0.001340145265094843,0.32115118655214103,2244.5195007270713,38.960565980867855,11.740110164533306,2825.1293805626883,0.008478778770775455
BEL,Flood,2500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,566.1481170880991,0.00435921606637436,0.0014060968923171504,0.32115118655214103,2244.5195007270713,40.869546842439085,12.315349385335116,2825.1293805626888,0.008894220025167262
BEL,Flood,5000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.2077255548264761,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,588.0809405427239,0.004528093986301221,0.001460817475345447,0.32115118655214103,2244.5195007270713,42.45285080214508,12.792451358648803,2825.1293805626883,0.009238785964169096
BEN,Earthquake,10.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,0.6523575369274719,0.00017732186839319996,3.503637676561551e-05,0.19755129114784953,71.56607534533124,0.050615296945412225,0.012757109341090103,71.94323777821934,0.0001534004648853969
BEN,Earthquake,25.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,1.6940812258726337,0.00046048007599700007,9.101034201027264e-05,0.19755129114784953,71.56607534533124,0.1314408425493894,0.03312842759958469,71.94323777821934,0.00039835953889098293
BEN,Earthquake,50.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,3.3874708012733126,0.0009207721496379001,0.00018206736957721261,0.19755129114784953,71.56607534533124,0.2628280211307264,0.0662433297009616,71.94323777821933,0.0007965564376683317
BEN,Earthquake,100.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,6.772178561361418,0.0018407932577109,0.0003643217257734859,0.19755129114784953,71.56607534533124,0.5254416626580218,0.13243262704003828,71.94323777821934,0.0015924631521736497
BEN,Earthquake,250.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,16.783269077216836,0.0045619778450552,0.0009053548221189596,0.19755129114784953,71.56607534533124,1.3021849215678332,0.328203456845775,71.94323777821936,0.003946549450271784
BEN,Earthquake,500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,31.751692587954444,0.008630649813383802,0.00171983934520264,0.19755129114784953,71.56607534533124,2.4635591035371696,0.6209168917048151,71.94323777821933,0.007466341887963721
BEN,Earthquake,1000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,50.66788755692027,0.0137723931748313,0.0027587486246124413,0.19755129114784953,71.56607534533124,3.931234068926534,0.9908305569520136,71.94323777821936,0.011914444251843938
BEN,Earthquake,2500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,93.58397624381378,0.025437715638844297,0.005156421143056737,0.19755129114784953,71.56607534533124,7.261019423831177,1.8300716247401043,71.94323777821934,0.022006069753159052
BEN,Earthquake,5000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,148.2929530248512,0.040308545561933404,0.008297463922625514,0.19755129114784953,71.56607534533124,11.505794640798952,2.8999272778563627,71.94323777821934,0.03487076740215483
BEN,Flood,10.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,14.219366953515479,0.0032402433211413005,0.0006421951201736723,0.19755129114784953,71.56607534533124,0.9067037208190318,0.2285261413942974,70.52746313934362,0.0033436534071772874
BEN,Flood,25.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,29.491860812109675,0.00672046831176556,0.001336619903815965,0.19755129114784953,71.56607534533124,1.8805605073442282,0.4739775811371724,70.52746313934362,0.006934947329988498
BEN,Flood,50.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,41.07601380904977,0.0093602113117262,0.0018665935400158688,0.19755129114784953,71.56607534533124,2.6192287377372665,0.6601519582642368,70.52746313934362,0.00965893587069534
BEN,Flood,100.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,45.22069870119037,0.010304682861261221,0.002056899096983298,0.19755129114784953,71.56607534533124,2.8835162566972588,0.7267631406602267,70.52746313934362,0.010633549565284318
BEN,Flood,250.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,47.03814392290769,0.0107188338400257,0.002140462729029575,0.19755129114784953,71.56607534533124,2.9994063909277746,0.7559721585491617,70.52746313934362,0.011060917881174838
BEN,Flood,500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,48.52875584912894,0.01105850756489274,0.002209051257656857,0.19755129114784953,71.56607534533124,3.0944558670556743,0.7799284846591255,70.52746313934362,0.011411432054005617
BEN,Flood,1000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,50.28906187450042,0.01145963792889002,0.0022901101015198023,0.19755129114784953,71.56607534533124,3.206702497176562,0.8082191916200149,70.52746313934361,0.011825364211368844
BEN,Flood,2500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,52.99521150666786,0.012076302742471741,0.00241485167902164,0.19755129114784953,71.56607534533124,3.3792612298262386,0.8517109965292301,70.52746313934362,0.01246170944864336
BEN,Flood,5000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.09839525455055,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,55.563234850751236,0.012661491978842341,0.0025333703364731363,0.19755129114784953,71.56607534533124,3.5430122835013007,0.8929829088268981,70.52746313934362,0.013065574587803603
BFA,Earthquake,10.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.10864798510450457,4.7028908703104575e-05,9.734532877760234e-06,0.20698067086255117,50.373365367602666,0.010788863980198014,0.002950589306590621,62.739905899535366,3.5953753347072766e-05
BFA,Earthquake,25.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.2304496549897421,9.975146593606908e-05,2.064868507557644e-05,0.20698067086255117,50.373365367602666,0.022883903273276676,0.006258397586169681,62.73990589953536,7.626031947531886e-05
BFA,Earthquake,50.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.4608779753451946,0.00019949369705230002,4.1299578254288256e-05,0.20698067086255117,50.373365367602666,0.04576568799398935,0.012516215780611718,62.73990589953537,0.00015251357890089763
BFA,Earthquake,100.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,0.8393596524353673,0.0003633216798773,7.522789696581188e-05,0.20698067086255117,50.373365367602666,0.08334933327922346,0.022794768006762917,62.73990589953536,0.0002777606035134353
BFA,Earthquake,250.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,2.13896752317911,0.0009258644628314001,0.00019181364107839956,0.20698067086255117,50.373365367602666,0.21240181898857582,0.058088649273765905,62.739905899535366,0.0007078263869487296
BFA,Earthquake,500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,4.13663459396052,0.0017905662076508,0.00037127739163450216,0.20698067086255117,50.373365367602666,0.41077234821330644,0.11233995537489908,62.73990589953536,0.0013688936774590836
BFA,Earthquake,1000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,6.859262238550464,0.0029690713295526,0.0006163704233820116,0.20698067086255117,50.373365367602666,0.6811322568480958,0.1862792558251385,62.73990589953537,0.0022698646682727
BFA,Earthquake,2500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,13.361778412091589,0.0057837230616743,0.0012040829617827873,0.20698067086255117,50.373365367602666,1.32683923850904,0.3628702406384182,62.73990589953537,0.004421675053103813
BFA,Earthquake,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,22.09127956125405,0.009562338119953802,0.001998327845616892,0.20698067086255117,50.373365367602666,2.193688268637913,0.5999401938254414,62.739905899535366,0.007310438529555644
BFA,Flood,10.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,2.437904593816695,0.00091730460089014,0.00019003864500095224,0.20698067086255117,50.373365367602666,0.2051009502253708,0.05609197331779201,61.14868851999774,0.0008067505381298321
BFA,Flood,25.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,4.941175861876024,0.00185920456583998,0.0003855361989696983,0.20698067086255117,50.373365367602666,0.4157011997400816,0.11368792089150656,61.148688519997734,0.001635132193307786
BFA,Flood,50.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,6.858949824654579,0.00258080084322752,0.0005355580585830583,0.20698067086255117,50.373365367602666,0.577043552136066,0.15781258689466715,61.14868851999774,0.0022697612843752073
BFA,Flood,100.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.607466766562539,0.0028624435442577,0.0005941712668034825,0.20698067086255117,50.373365367602666,0.6400162937414993,0.17503466869389245,61.14868851999774,0.0025174602497962254
BFA,Flood,250.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,7.975776256957698,0.003001026485915,0.0006230241874187806,0.20698067086255117,50.373365367602666,0.6710021767201277,0.18350883382747973,61.14868851999774,0.002639341097934518
BFA,Flood,500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.248112937747564,0.0031034979652802205,0.0006443638728425295,0.20698067086255117,50.373365367602666,0.6939138657800229,0.18977483040136695,61.14868851999774,0.0027294626573823185
BFA,Flood,1000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,8.61073352997213,0.0032399403586654205,0.0006727848116552022,0.20698067086255117,50.373365367602666,0.724421141669812,0.19811810381540154,61.14868851999774,0.0028494609373216203
BFA,Flood,2500.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,9.154540745911353,0.0034445574148224004,0.0007154211136462461,0.20698067086255117,50.373365367602666,0.77017165094382,0.21063016844822358,61.14868851999774,0.003029417431603874
BFA,Flood,5000.0,2158.8585157544,22673762.0,0.31877,0.5860386582748977,0.1268106284766847,0.8333333333333334,0.4666666666666667,0.5136741699207948,0.118263411751462,0.2855912927239073,0.312038230194,0.06,0.05,0.8,1.5,9.697752837943455,0.0036489505451130604,0.0007580282393288832,0.20698067086255117,50.373365367602666,0.8158720924345447,0.22312854030799448,61.14868851999774,0.0032091769876902926
BGD,Earthquake,10.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,14.111470558501082,0.001628964203377,0.000209651739695837,0.12849283248998133,190.49972431810681,1.4459953829197578,0.653590472878319,401.2307155205515,0.0017795171088927219
BGD,Earthquake,25.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,35.23549385146829,0.0040674257111903,0.0005247695115772566,0.12849283248998133,190.49972431810681,3.6105635633719952,1.631976128427572,401.2307155205515,0.004443347267673593
BGD,Earthquake,50.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,70.40549390550193,0.008127291115244501,0.0010528555191750527,0.12849283248998133,190.49972431810681,7.214416009833262,3.2609188294133715,401.2307155205515,0.008878435485903816
BGD,Earthquake,100.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,140.46012493570757,0.016214080210392504,0.002117730138787349,0.12849283248998133,190.49972431810681,14.392879275010104,6.505587004323397,401.2307155205515,0.01771262565471778
BGD,Earthquake,250.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,348.6883454170167,0.0402510022229326,0.005388872817959952,0.12849283248998133,190.49972431810681,35.729921659170586,16.149938422326557,401.23071552055154,0.04397109952281158
BGD,Earthquake,500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,607.9296980121993,0.0701766489981503,0.009697752153365317,0.12849283248998133,190.49972431810681,62.29425436712365,28.157027090362444,401.23071552055154,0.07666254867852733
BGD,Earthquake,1000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,820.2230694310698,0.09468283361030111,0.013438456632035455,0.12849283248998133,190.49972431810681,84.04785074983566,37.989661076974436,401.23071552055154,0.10343365555773305
BGD,Earthquake,2500.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1204.9479979277287,0.1390937356541205,0.02076015568244273,0.12849283248998133,190.49972431810681,123.47042318791287,55.808679080929224,401.23071552055154,0.1519491231441286
BGD,Earthquake,5000.0,6263.00463511584,171186372.0,0.3971099999999999,0.7430143350200373,0.209769369916583,0.8333333333333334,0.6083333333333334,0.2770114487863902,0.0444874497808178,0.2102081880793796,0.095763822443,0.06,0.05,0.8,1.5,1599.2064217376417,0.18460514118791801,0.02909073711601017,0.12849283248998133,190.49972431810681,163.86988815812575,74.06925288760077,401.23071552055137,0.20166680547824672
