iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.1678046327082421,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18658095722436743,14.068615314824179,2.2282442308866875e-06,18976311.081247445,3.0055449483891996,0.03705939779475694,4525.418260193592,0.8219368809899551,2.1014507332248093e-06,1.267934976618782e-07,13.60378826027832,0.057031542226470576,12.781851379288366,459.9599931391677,0.00031758144357445857,0.06,0.18658095722436743,0.6171815732232099,0.18658095722436743,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04066908698622951,16.318453905482393,22010983.36587087,0.00043271458151895056,0.8621291818643214,0.00037305586814569505
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.1399034431401477,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.02999553053663671,1.9283124929426567,2.4928955692450734e-05,237915048.8275155,3075.732658733939,0.02264398963771795,476.23315686098596,0.07832569785815935,1.6105849890416665e-05,8.823105802034068e-06,1.6362473923168641,0.012198857580374648,1.5579216944587047,115.26078244290053,0.0005632822537784007,0.1,0.02999553053663671,0.10891555488307242,0.029995530536636714,0.04,985.0699285597959,0.0017504983654856425,17.25552738729038,0.03972598019227264,0.12708225322560524,2.8966000632444593,357382295.6614966,0.001216462995704428,0.6657158222881376,0.0008098186634684645
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.2742001010690459,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.250751090873022,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0882113642304356,28.81988754655154,3.4779186044683054e-06,1958925539.4116817,236.3986870970012,0.03479306432257914,14873.029260309584,2.011496298362032,3.102068987823709e-06,3.7584961664459674e-07,27.27627025535793,0.1481334058238623,25.264773956995896,3129.4262619171377,0.00043257697534680283,0.06480000000000001,1.0882113642304356,2.0258402686893224,1.0882113642304356,0.0648,84180.01076213177,0.0023554549176607485,806.2703895521847,0.06459387326656432,0.1265628173801946,34.205901987390426,2325020002.020433,0.0007451550084346309,0.8425413707019224,0.0006278239221919164
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.0840403135960954,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09329075397372061,18.255892950553243,1.4496714734257124e-05,43613182.21172809,34.632535526422394,0.00789636151872899,1951.5701537200534,0.44744711889387917,1.2659610678242502e-05,1.837104056014621e-06,17.302648579111125,0.009704489017700869,16.855201460217245,244.9857601976821,0.0006729833354379712,0.07,0.09329075397372062,0.43357867457942323,0.09329075397372062,0.027999999999999997,7149.190687875381,0.0037934826665155593,76.62326857794513,0.027658511203691276,0.07407467737765064,23.859085356654816,56999164.0443655,0.0017115817966187367,0.7651547692485738,0.0013096249746418688
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.2687001192262185,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9988417818821764,32.12921296395878,3.977262078059765e-06,2151738212.448404,266.36278964826136,0.038294144346458794,14942.370546629934,1.9195268475482132,3.223580121032231e-06,7.536819570275339e-07,29.42959230623982,0.14212398211403496,27.510065458691603,4049.8155523317328,0.00038028024874694577,0.06280000000000001,0.9988417818821764,1.8301831081156354,0.9988417818821764,0.0628,70592.85952249533,0.0015452338879241932,761.1750383718703,0.06262559847724909,0.15827533112711786,41.28753836661203,2765084040.5280294,0.0008676191643527481,0.7781818494158685,0.0006751654859046719
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.1074740674250329,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4046459533303414,139.73642102639326,7.885258876172245e-05,518771742.5333271,292.7403934830721,0.0046718995943997674,2049.4009154004248,4.603250604317147,5.9731452907625345e-05,1.9121135854097105e-05,115.41766760131647,0.05868353950585738,110.81441699699928,761.2134680086585,0.004539645421782546,0.060000000000000005,0.40464595333034137,1.3139659013733838,0.4046459533303414,0.023999999999999997,7869.004229542143,0.011862111117058786,79.36217926181381,0.022084368499526774,0.05522950474317323,175.98857536449546,653357938.0178401,0.01030478169744214,0.7940084788855231,0.008182084040833412
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.1721816515767507,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04906274339595053,2.0835801146263653,9.833742167299173e-06,69749657.0518173,329.1930744060254,0.02101227547580322,1096.065996683024,0.11395143036996108,4.915985552796106e-06,4.917756614503067e-06,1.5661716143331579,0.006733033471826842,1.452220183963197,335.9012594470763,0.00031989885511022215,0.1,0.04906274339595053,0.17284884560238364,0.04906274339595053,0.04000000000000001,2729.248807017623,0.0006896594412670893,43.09777399915036,0.039846888068338054,0.09964603255844837,3.9895956435829096,133555185.11714782,0.0007279845658302413,0.5222534564317847,0.0003801924557338356
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.121388987955789,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.061972433856716434,2.4242859872748705,2.6203053359723625e-05,33599006.179164104,363.1570517536054,0.0048919260418128245,809.738656427667,0.1260794808099925,1.657659714765536e-05,9.626456212068268e-06,2.0838501430658236,0.020139603067350104,1.957770662255831,171.96479505357192,0.0008212082381781067,0.09999999999999999,0.06197243385671644,0.18923736902976324,0.061972433856716434,0.06,1520.2990952372043,0.003205943950694799,27.2234426109954,0.059591410472351086,0.18589091977425728,3.6744075793705644,50924867.61548122,0.0013613309245655836,0.6597760142031268,0.0008981734914213382
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.1399034431401477,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.020520535450206972,0.6469228748608201,9.658745812829992e-06,1750568.12399038,26.136488899551452,0.016635358248850644,634.084453297839,0.04869057558274888,7.169831063111367e-06,2.488914749718625e-06,0.5727984091630862,0.025017097544459604,0.5241078335803375,114.67734204743768,0.0003214432540849075,0.10000000000000002,0.020520535450206972,0.04545188345375632,0.02052053545020697,0.06000000000000001,1253.3871537341297,0.0017620852044636563,29.73794323088557,0.059842543545248573,0.166676592734367,0.9385545352157639,2539721.0638575754,0.00044405182795496364,0.6892757432705807,0.0003060741537643176
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.2334078419752491,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.815975203953473,414.1397777263076,0.00010007766832432893,4318201917.030213,1043.5017413266435,0.021162944062921584,7609.062146383968,19.56825509602936,6.949634284457143e-05,3.05813254797575e-05,340.5250532444457,0.07004738075481601,320.9567981484162,4289.212242288939,0.005258560907925679,0.08,12.815975203953473,38.68157968450864,12.815975203953473,0.047999999999999994,61017.35298721284,0.0068649624285160174,372.459932216048,0.04592309181542952,0.0849614092859251,564.9591054008436,5890782830.327058,0.017819566023736397,0.733043814618178,0.013062522652880207
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.175404349705898,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5545131518532801,37.115900197344594,6.624511020863284e-05,644253564.4128851,1149.8750710588852,0.01034226335614978,4581.026393755315,1.9172460824782083,4.7509597387731495e-05,1.8735512820901344e-05,30.858307046145597,0.10999433689531991,28.941060963667386,1559.7888967011863,0.003112476941193066,0.1,0.5545131518532801,1.9782849014708535,0.5545131518532801,0.10000000000000002,14085.002956792832,0.012403971914124845,205.96308514798034,0.09855807099865364,0.27741737673681965,58.095569239260094,1008416267.9601834,0.006340890037050846,0.6388766076890806,0.004051046316600533
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.1364228820772523,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5987611681187359,60.10823665515073,0.0003004610051951965,627100817.8700558,3134.6676026607574,0.010520156863247103,2854.56210404857,2.107985046390525,0.00015015923685372467,0.0001503017683414718,46.377182460634835,0.06385273833737586,44.269197414244296,1283.652379420811,0.006954955569837555,0.10000000000000002,0.5987611681187359,3.8053345890941097,0.5987611681187359,0.1,11766.89491591404,0.010133983767246692,108.60630645329738,0.09668418662438916,0.25138523195585527,129.6111468143219,1352214949.1532664,0.02270245699515469,0.46375823478562755,0.010528451381369562
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.1467898621691028,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5343511251998228,92.00640721222263,1.7736470419635223e-05,354739903.64744556,68.38473534994556,0.01714765109185135,6997.6791583029835,3.6794983997754507,1.5150268439031903e-05,2.586201980603315e-06,86.36190723275377,0.06699615749321224,82.68240883297831,1361.6636930206914,0.0015827648555027827,0.068,1.5343511251998228,5.16871038863361,1.5343511251998228,0.04080000000000001,34401.01482084257,0.008473285281814439,303.85521498568323,0.0400704207770413,0.0961806560816704,112.68159539163243,434455159.191978,0.003284952759318511,0.8165167247805483,0.0026822188680975753
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.1586842287228669,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.245671095135291,71.12118141272059,0.0011412769936194314,823938602.1816422,13221.689405973138,0.012133623764121384,1399.5562806729447,1.7497744212968238,0.00043502855734378886,0.0007062484362756426,53.31425316134637,0.050901966068777206,51.56447874004952,1483.7742641676223,0.006525135750003261,0.1,1.245671095135291,6.305958969548106,1.245671095135291,0.09999999999999999,12241.163147916002,0.002625275827019356,33.161719327887305,0.09678912892582262,0.27461777596552156,169.01358252580056,1958021677.5070693,0.06038113109839864,0.42080157316269934,0.025408474955549334
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.2336248736410386,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3826352537528995,36.19045244143196,6.218268770672158e-06,348986270.0344456,59.96306423249261,0.016579807436476458,3677.1046845678916,1.7087769761750566,5.871677259581102e-06,3.4659151109105616e-07,35.07785432764899,0.05870742476947292,33.36907735147393,309.2708696889072,0.0007932680661943117,0.052000000000000005,0.38263525375289953,0.8376533369747026,0.38263525375289953,0.020799999999999996,17562.149770529417,0.004665751965039285,173.69242898945103,0.020443799815101384,0.04047128947513911,41.34076146341349,398650947.1482466,0.0011692457955409677,0.875418138426416,0.0010235789776953878
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.2092997587091613,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.562594615530227,33.63413773357135,4.119685481002009e-05,9266249981.709333,11349.788662749126,0.0134388155602653,4268.957046103488,3.130222465362855,2.067658165251157e-05,2.0520273157508518e-05,24.409514765170826,0.05542390503740714,21.279292299807974,3241.8568062286045,0.0014060038756926914,0.0688,2.562594615530227,5.866028061412836,2.5625946155302275,0.0688,24236.04645978169,0.0015672523407939728,189.49205728333888,0.06819233696356694,0.1484957055099421,56.952012407661734,15690355677.055422,0.004589292432941641,0.5905697851871967,0.002710297446283572
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.1961187276718472,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9530873360023403,8.179129182722555,2.483698647261065e-05,11591242456.255821,35198.310927147715,0.00815765727133339,2275.852606702672,1.105464964767343,1.2165815998643907e-05,1.2671170473966745e-05,6.419782464382295,0.038248660536054274,5.314317499614951,1167.7611512751782,0.000762053351083204,0.064,0.9530873360023403,1.5892209377785036,0.9530873360023403,0.06400000000000002,8489.215178779097,0.0018185398777667736,94.05086260434102,0.06366994235366875,0.15497535134124782,14.896702042534022,21111206500.85352,0.002094575298756886,0.5490563723009951,0.001150039915046729
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.2670878821362362,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.299336136232105,26.018933896937057,7.968389903147226e-07,133403497.30835879,4.085528965971936,0.04314653022678185,22938.86587459866,0.9693533693525025,7.51485153462779e-07,4.5353836851943585e-08,25.69400014661525,0.082157035953167,24.724646777262745,1683.1405122523172,0.00016477425341077684,0.068,0.299336136232105,0.6998455340693008,0.299336136232105,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10142224784497031,30.04576308392814,154049735.11102384,0.0002672030824291386,0.865976804258798,0.0002313916714100856
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.1117199573265044,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0470477971835073,131.38232768031753,8.813758708894556e-05,11633980004.018894,7804.633575150769,0.020236685626633097,5256.766975164461,6.220520763273587,7.427818509133753e-05,1.3859401997608035e-05,116.35111048940216,0.020147588094725,110.13058972612856,1946.3626837790566,0.00498950872526272,0.085,3.047047797183507,6.150203967627548,3.0470477971835073,0.068,31409.60166456901,0.022260654415080027,253.16544145824562,0.06602072971156672,0.12991638953588588,169.4419223538956,15004178806.333197,0.010959255731232435,0.7753826553378745,0.008497616809409825
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.1717238230300815,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06290726673974789,16.752724462917328,2.2820338137350573e-05,745431271.534354,1015.4165498408038,0.0012733063037354284,1287.8628971167723,0.917434841192068,2.1076036326433858e-05,1.744301810916712e-06,16.66931759178054,0.016487332998625235,15.751882750588472,66.69269744280862,0.0020361636957518347,0.07,0.06290726673974789,0.6568780967396333,0.06290726673974789,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.058414711975987015,20.134204203897553,895894006.6295384,0.002188733439604692,0.8320529728050715,0.0018211421651009535
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.1814447303615677,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.2401122056263272,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2700225594175256,55.919223208853936,7.509528138221374e-06,534447975.8186215,71.77231518105077,0.04035235868485268,9056.233260677107,2.811286823800303,7.156129719828711e-06,3.5339841839266283e-07,53.84966916773529,0.06565370079491287,51.038382343934984,822.8079204861945,0.0012791437770096066,0.068,0.2700225594175256,1.1553880452126484,0.2700225594175256,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06643251429645017,70.2406946511249,671325439.1281263,0.0015822363775729578,0.796108630283291,0.0012596320353340036
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.2345691647400442,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.763886466674074,189.39944895548552,2.8826050692916026e-05,11163284016.202124,1699.019678912015,0.034207570073159325,9301.360148714826,11.95521140387442,2.091162632577474e-05,7.914424367141288e-06,166.80986294125705,0.08241338914154886,154.85465153738258,4158.646925225846,0.0021122043340658656,0.07,7.763886466674074,17.156452694785624,7.763886466674075,0.04200000000000001,64840.385039624176,0.005313154557578303,466.3462791414596,0.04113248657165432,0.09639256083016076,268.7050909861954,15837592262.390026,0.006066647049990611,0.7048599200720609,0.004276136354761786
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.1804289998037115,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05987261377274515,11.064986919005397,1.44079706966745e-05,124877992.85460852,162.60646983850714,0.0027917155291352,1328.6933402225513,0.4356636114698973,1.3382829105709943e-05,1.0251415909645577e-06,10.861885021312624,0.028952286951638956,10.426221409842723,97.11265582976111,0.0009391358680088281,0.06999999999999999,0.05987261377274515,0.24215676331703906,0.05987261377274515,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06257536440972725,13.321339613566929,150342893.783227,0.001403625268105123,0.8306211867563543,0.0011658808859546833
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.236170017190273,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.492739300988842,123.96198984721872,1.688879676198679e-05,15510742616.051353,2113.210509066833,0.03930924659526089,12886.07627925048,7.245714495243921,1.6238894986865925e-05,6.499017751208652e-07,122.08851096132209,0.1460543283426469,114.84279646607813,1381.338937175705,0.00280433920115961,0.06160000000000001,1.492739300988842,3.1349990460515933,1.492739300988842,0.0616,61164.62658042,0.01678611777959922,684.9648808288338,0.06039683280265503,0.11870821108924479,144.52856193929017,18084134722.8395,0.0034544880933989456,0.8576989086716955,0.002962910667727642
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.1929498854365894,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.461827948541601,47.728362731947755,1.4295274431283817e-05,936524597.1321223,280.50147462296695,0.013373481509262672,3653.061241897676,3.420210234265883,1.17385979930772e-05,2.5566764382066166e-06,45.19433446456788,0.03606352499023355,41.77412423030199,339.6016015639344,0.0021766203964153955,0.07,1.4618279485416008,3.7879090095259813,1.461827948541601,0.027999999999999997,7317.738041347184,0.012870132924611078,137.57038780134377,0.026952009474576454,0.06505843910975295,60.253998608380904,1182302273.5816891,0.0023091755781217784,0.7921194250054149,0.0018291428311783696
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.1426394230111223,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.0849175658172678,4.641111192290253,1.945941715469567e-05,250747574.60701615,1051.3434073528974,0.021435279681680557,1464.459518785911,0.2315230383771028,1.4213432001191851e-05,5.24598515350382e-06,4.098262160513571,0.024044781681234136,3.8667391221364675,299.5162763895711,0.0007528175380398742,0.10000000000000002,0.0849175658172678,0.27631274828871544,0.0849175658172678,0.060000000000000005,3312.673761928189,0.0036107249342840035,61.07786495302107,0.05964937077952499,0.1803560947359404,6.63688057532842,358573979.0041087,0.0013595897647271182,0.6992910509107046,0.0009507489553834642
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.2847666779890877,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.928068174190422,99.14134290296333,1.2832389292499785e-05,5118480850.931311,662.5120957827261,0.03731289990397469,14305.87926222324,10.464485139420528,1.0358156771876598e-05,2.4742325206231856e-06,89.27104499997068,0.11816010907703506,78.80655986055015,4275.3051222505,0.001533467762483988,0.06280000000000001,7.928068174190422,12.168855169674757,7.928068174190422,0.06280000000000001,70542.78171829243,0.007372131069809766,691.7727782422846,0.062106627175443296,0.11142344787057484,124.79146615162551,6442748415.0776615,0.002739050124313774,0.7944561111454811,0.0021760551099948675
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.1807531297972614,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.26164330482049,111.07155256562457,0.00027904478135446224,836310478.2540561,2101.0607050888893,0.0170347189020075,2384.297639196414,3.983379480776285,0.00015776923626552894,0.0001212755450889333,94.58957122534802,0.023982005818703165,90.60619174457173,589.3314178620922,0.009830446421868658,0.10000000000000002,1.26164330482049,9.801164635720394,1.26164330482049,0.06,8322.484654971015,0.025144855431120453,84.52755888660454,0.05568624836383011,0.14281847436648026,197.7118618634049,1488666521.1039605,0.02487674256097158,0.561784970910656,0.013975380095967297
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.1361724130821495,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4055162885011945,58.40521434020942,5.339691398089535e-05,320629382.96680695,293.1351211605665,0.0020639399889808576,3116.8590798055197,1.7438954467407402,3.854475235283689e-05,1.4852161628058452e-05,50.58378407002195,0.058292114242437396,48.83988862328119,1274.3655939743694,0.00204092010942982,0.08,0.40551628850119453,4.549816076188351,0.40551628850119453,0.048,17522.23107879754,0.004346488059398801,142.19318718117998,0.047035486863690995,0.1097620213465,79.02691826728105,433837155.26170516,0.00608511963438876,0.7390546869444423,0.004497236186412665
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.1399034431401477,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11489746808132496,4.334773936349972,0.0001357046533988171,22985923.391578205,719.5984871894927,0.012676948907548365,438.277017107034,0.18736849077762946,7.385243963437862e-05,6.185221376443847e-05,3.564266496116018,0.02409923409868321,3.376898005338388,228.73255471436676,0.001279266376104982,0.10000000000000002,0.11489746808132495,0.31811464794839195,0.11489746808132495,0.060000000000000005,1670.8842688003747,0.0017063442370337813,18.73061062236036,0.05937933438174012,0.19389731728649656,7.577673762020205,40181986.682063065,0.00518690700144764,0.5720454683700085,0.0029671466450347916
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.1816440042603013,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.4266377005456079,37.19418017678147,3.8713055539604755e-05,825004110.50119,858.6942849239731,0.033911242945162165,6100.06869744735,1.5242738328909347,2.8607732222127406e-05,1.0105323317477348e-05,32.8650648726545,0.07587137698654353,31.340791039763563,1511.1507683567747,0.0019023261726095837,0.1,0.4266377005456079,2.1592747615742507,0.42663770054560785,0.10000000000000002,17563.130798963473,0.006856193378776388,280.53539603655594,0.0990814342782542,0.28939586997279754,52.16804154329433,1157139329.4718115,0.004276020822939641,0.7129686888075715,0.003048668959445149
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.141540997495879,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026834979066343884,7.395140996532714,0.00010720298095279143,17051900.988330044,247.1913135554703,0.011532117972764346,313.6474951430044,0.2365021360347937,7.967018527798992e-05,2.753279567480151e-05,6.435933871667747,0.04055476875095779,6.1994317356329525,127.05541283808182,0.0013409193033017232,0.07,0.026834979066343884,0.19787798845659849,0.026834979066343884,0.028,1444.3262731864963,0.0032332197341986184,17.298489151950196,0.02736543554592019,0.08547430848913663,11.367829299188802,26212224.99380202,0.005074155306615174,0.6505323753463138,0.0033009023044884723
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.2399320978923399,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.17265534879184302,39.00354776076779,5.810946991601536e-06,110443966.97775275,16.45450412835158,0.028087704345258063,4794.629539558057,1.765731601376595,5.4359544433703e-06,3.7499254823123547e-07,37.11638210471419,0.05185909814936483,35.350650503337604,376.70149926122065,0.0008703380529529706,0.060000000000000005,0.17265534879184302,0.7260677017368735,0.17265534879184302,0.024000000000000004,18450.46034835902,0.005209096938489134,225.14520255773078,0.023543461674090924,0.040866397128804195,46.409579107224644,131415174.17360249,0.0011615390609261318,0.8404202001197648,0.0009761808900304634
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.2291736921683601,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9933955569024732,54.66871651854987,1.7103366848554292e-06,35704302.764414474,1.1170260198891353,0.033844513363478344,12952.168855217242,1.8478449217163537,1.4646661219369124e-06,2.456705629185166e-07,51.84321091597608,0.047180000458882106,49.99536599425972,1921.5248687555998,0.00026641193389781475,0.055,0.9933955569024732,1.9652369234313247,0.993395556902473,0.022000000000000006,54596.075390296464,0.0013005107964363003,343.0652327102444,0.021871948880694197,0.05823020455840123,69.10450009862409,45132356.32791169,0.0005868897399207937,0.7911021198406493,0.00046428971736406724
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.2021144143162833,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.5060892291963546,64.54219371065659,1.3262334054794427e-05,121299501.64251491,24.925005162901716,0.023572042057693726,3629.1620599644184,1.9193079312850703,1.1415614594967836e-05,1.846719459826591e-06,58.73445133624915,0.04405308500582378,56.815143404964076,775.6364590848298,0.0008762138756058038,0.055,0.5060892291963546,2.6594521412654784,0.5060892291963546,0.022,27014.979246266572,0.003080543410158957,179.12202212238537,0.021545410086231783,0.036118148333478456,79.47681930113704,149367383.08862883,0.00240894453834635,0.8120882828250428,0.0019562756335664527
