iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5475587058303167,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0149179804205006,18.400120716677385,4.0750167957266463e-05,689231188.2018006,1526.4186095884163,0.005876048253967145,1940.0076562500003,1.3486329739028151,2.5943717458193572e-05,1.4806450499072891e-05,15.805865841637706,0.03808563914518351,14.457232867734888,798.740930520351,0.0011979684755934954,0.08,1.0149179804205006,1.9369677975408988,1.0149179804205006,0.048,9661.313725488213,0.003013962594603353,85.14454334727652,0.04747248818949974,0.11493160346056987,29.615407059533556,1109333058.7892032,0.003663747239032606,0.6213023065895751,0.0022762946103721455
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5908202548802783,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8267751869339361,61.04284384624206,5.516524885070365e-05,154981309.98416087,140.0587193155584,0.008036410263296438,2661.68346692526,5.585747606292896,3.12894299727335e-05,2.387581887797015e-05,44.299301306868585,0.1039206072614277,38.713553700575694,809.7416069259389,0.0049400962610093935,0.1,1.8267751869339361,10.452983838132837,1.8267751869339361,0.04,6530.209087103387,0.010536374781951017,131.8617080787709,0.03763112008414489,0.08441795806667776,84.69449807479529,215030352.99510932,0.006363979723902574,0.7207415503228318,0.004586784612428609
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6512874724411233,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4195682180892143,31.95293517838058,1.5509514567072403e-05,4074131041.1011353,1977.5270840493208,0.009841937825094016,8507.00808073599,1.5146800190809648,1.3502151317679243e-05,2.007363249393162e-06,29.852931716406374,0.07281078369512763,28.338251697325404,1433.898567026834,0.0011304817399216253,0.084,0.4195682180892143,1.2905715207288724,0.4195682180892143,0.08400000000000002,36847.576733074246,0.00629216508023845,430.8621521370153,0.08343304256643669,0.18282286820890487,44.70844216470839,5700510798.324248,0.0022073031471192594,0.7146957852090706,0.0015775502559248519
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4270945175272964,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39622469542082983,59.11532064369203,3.233429009167373e-05,121640353.86679159,66.53358970154513,0.010386460105319085,2398.026470215865,3.03665859641621,3.058799980537876e-05,1.746290286294982e-06,57.35562438425235,0.04092643514245056,54.31896578783615,211.28681431582746,0.00323362775360177,0.07000000000000002,0.39622469542082983,1.7078137674656593,0.39622469542082983,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048708876164964145,72.48568306753849,149152267.84872952,0.004231811347996458,0.8155447826657213,0.0034512316660841045
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6814150288453381,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023606065246321504,1.665526461101441,2.4480385260291608e-05,37630221.996276915,553.099787613072,0.0111963696525571,426.52466298015406,0.09595301755340815,1.6844234152964552e-05,7.636151107327058e-06,1.4205516333398065,0.01930810478585914,1.3245986157863983,77.13822819331394,0.000906208128969234,0.1,0.023606065246321504,0.10077436633442767,0.023606065246321504,0.04000000000000001,627.4209941552701,0.004666621164677823,15.977748651092252,0.03956440812479585,0.12422346968523479,2.410957070905079,54472175.56763028,0.0011305123854079497,0.6908154778866298,0.0007809754537823465
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4806602374462839,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8729043542511721,51.33084095947551,0.00029417512416366213,2781069339.5807576,15938.204069651045,0.009036395089175397,2124.938075712435,1.956136438358754,0.00016482323105614533,0.00012935189310751678,41.34519033723469,0.038570028284069614,39.389053898875936,897.99772163863,0.006280197424764629,0.1,0.8729043542511719,4.175882626918153,0.8729043542511721,0.1,6213.5674726399975,0.009489372519278548,88.86663852814927,0.09694407746078233,0.3108181469693213,81.50239232025393,4415743053.251088,0.019177592338291638,0.629807782301372,0.01207819690045924
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4379047576599992,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5460478308139791,59.602262573339665,2.4001038853303058e-05,36787291.28967869,14.813753193763741,0.00806548666865889,5306.095390391856,2.6816015672378746,2.0678737147807104e-05,3.3223017054959565e-06,55.80669071157833,0.08166191457363517,53.12508914434046,585.2453750290322,0.0028650068909180123,0.08,0.5460478308139792,2.4190761157709355,0.5460478308139791,0.04800000000000001,16693.526251731633,0.016807159371469354,177.48777902158864,0.046626248615842636,0.09671751725552541,78.89977364932261,48697965.99341936,0.003568715652968878,0.7554174089047133,0.002695869931683442
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4939680795082146,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2356121343600365,29.088297792251584,2.6850603891120102e-05,98852682.21506284,91.24817934305027,0.0280179791548737,2414.64909139232,0.8871679849134435,2.2795856092524136e-05,4.054747798595968e-06,26.729192822404688,0.06151107560615359,25.842024837491234,460.2921585335506,0.0012464157303190273,0.1,0.2356121343600365,1.1040025713535249,0.2356121343600365,0.04000000000000001,10537.727242772176,0.005234193879321689,99.91236550368137,0.039355479025961426,0.08580979987424421,35.61968734516015,121048734.40442252,0.0029502992772023327,0.8166354047519165,0.0024093188443774136
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7449959926522483,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.0365868959586687,1.6075441597141404,7.131298689232703e-05,52999956.10949023,2351.1548049803396,0.009568713299570177,550.3398620480729,0.0668871689354647,3.8894999928564974e-05,3.2417986963762045e-05,1.289443599663605,0.03377701578849501,1.22255643072814,191.49641549136695,0.0008723042266974759,0.08800000000000002,0.0365868959586687,0.08788173701307928,0.0365868959586687,0.08800000000000002,1670.3149147095182,0.0017850601176677763,15.53000634556157,0.08760813369510276,0.2484328445894687,3.154540214048,104003670.36877939,0.0025220737037214233,0.5095969778908894,0.0012852411374345198
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.526750444407268,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25384948686532416,7.387171758285472,3.2304164723032646e-05,34986672.264114395,152.99701440717908,0.009467930118660896,1599.0643508610929,0.35298545133147996,1.7082070079647716e-05,1.522209464338493e-05,5.868714712381173,0.014932604744659784,5.5157292610496915,951.3178664510456,0.0005979836969666434,0.10000000000000002,0.25384948686532416,0.678547925040509,0.25384948686532416,0.06000000000000001,7243.261655036337,0.000706888213601518,70.79341064717994,0.05971008715427881,0.17159635956651137,12.571165561159281,59538787.489663355,0.0023584727320804326,0.5876282292478412,0.0013859051552817428
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6941673351107251,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1149295207982193,73.25113695190613,2.5945230437142553e-05,92481245.1779314,32.756450167192526,0.028861937134092453,6852.40516392213,4.219701082450631,2.441732874935243e-05,1.5279016877901175e-06,71.5723543048145,0.087466847799275,67.35265322236387,612.8876356027276,0.0029410485703331114,0.10000000000000002,1.1149295207982193,2.8071682061298846,1.1149295207982193,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12711964493196354,89.5653857632886,113078359.53002442,0.003921194833962088,0.8178509624856725,0.00320695296904974
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5599506863309465,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024179702946858204,1.5652640744037982,3.91244855002086e-05,31939709.626921088,798.3475290936601,0.006726375935033329,293.37588346336804,0.12486440956233225,3.1847005885092274e-05,7.277479615116326e-06,1.4712852048879088,0.018500197893059463,1.3464207953255767,25.882278516815205,0.0016670709956814142,0.1,0.024179702946858204,0.06694592856469316,0.024179702946858204,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1263415979911303,2.1980636366339157,44852185.29168786,0.001498462389399757,0.7121104449918575,0.0010670707189190229
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7595750359248362,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6895879592166921,33.51622895727907,8.951656857777115e-06,1137481185.4387367,303.8033087554053,0.030947239960437377,9366.594153264643,1.80808573440369,8.427311758889147e-06,5.243450988879693e-07,32.453267372415205,0.05763982509319267,30.645181638011515,970.2495683455475,0.0010417867383711475,0.066,0.6895879592166921,1.2619791068247186,0.6895879592166921,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11806453773564135,42.80604175882928,1452760905.346377,0.0015081248903573102,0.7829789342848064,0.0011808300194203571
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7534468512957537,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06304279023234496,5.657446564777348,1.1665725799470247e-05,14522733.221142229,29.946058115949718,0.02358488459453333,1366.78876493391,0.27806559437795453,8.471675046871727e-06,3.1940507525985204e-06,4.830803072116192,0.02356643631151022,4.552737477738237,305.3647088177586,0.0005549658321146818,0.07,0.06304279023234496,0.18930768351652486,0.06304279023234496,0.027999999999999997,4376.603537056291,0.002163404891267759,54.54426529401259,0.02773904612551981,0.0716810004369314,11.253090485517754,28886818.313409902,0.0011526526324999937,0.5027460298180522,0.0005794915347486981
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5599506863309465,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03837620447570969,3.160802042201724,0.00011164941224886657,82838227.22357582,2926.105228281813,0.0025051050948730904,254.9283482936,0.07796195234881019,6.777428954041141e-05,4.3875122708455155e-05,2.6668105384258527,0.010225807327723005,2.5888485860770416,119.78640581833585,0.0009349854721319267,0.09999999999999999,0.038376204475709684,0.17347189991852333,0.03837620447570969,0.04000000000000001,1095.107271591412,0.001208068826959816,8.8507762181757,0.03954522102770326,0.12672307447318237,5.080876584030518,133159496.65411039,0.003986121290974587,0.6220977797682202,0.0024797572050021225
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5243941396577003,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2206452122013578,4.450170403750336,2.817572304350597e-05,972545633.642128,6157.556662904123,0.01768606489269007,992.6320625918579,0.3141686551565312,9.204225739958476e-06,1.897149730354749e-05,2.8003721475554095,0.013375817729560669,2.486203492398878,587.8383984142635,0.0006143028931616982,0.1,0.2206452122013578,0.7700605145294305,0.2206452122013578,0.039999999999999994,2988.7957188024975,0.0005906081737675327,38.32461885702941,0.03969829889316097,0.10264241657396256,9.85173054162906,2153009132.8650312,0.0019849712522694955,0.45171458810671716,0.0008966404716225897
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6741341845029372,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3279527781989134,25.467115828688385,8.707873941163023e-05,176955503.88713175,605.0572162978561,0.006095114247741603,2911.1767623529304,1.0701307146107144,6.333381297275648e-05,2.374492643887375e-05,21.75822498462782,0.10519589231631962,20.6880942700171,815.9562880654139,0.003210391518433187,0.09999999999999999,0.3279527781989134,1.203454563449409,0.3279527781989134,0.1,10981.370103310346,0.011495795213684382,114.14087841012326,0.0985228069098189,0.23792398772428047,38.68654902072253,268809307.72319627,0.006644486436037381,0.6582938120184065,0.004374024304883644
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8287803303071204,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.029952567938883,33.47335380267569,2.9029612263357225e-06,592511233.140794,51.38526441406655,0.0329512749382617,11885.382900996363,3.011040986814648,2.338829653920223e-06,5.641315724154994e-07,31.15837185813884,0.0905627462744256,28.14733087132419,3056.0644397344004,0.00035506016256826476,0.05015,2.029952567938883,3.233564881068367,2.029952567938883,0.04012,55083.3345139227,0.0016241196828475914,623.988325334843,0.03995969546219355,0.08674942584718458,41.86630263974634,741074669.4327024,0.0007066141982543172,0.7995297337505346,0.0005649590617946217
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.71277823752256,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3807952369482626,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.263910110887958,23.778330544361076,0.00014337824261201592,726370454.5703135,4379.8583364499655,0.01608807410187866,800.3399909485921,1.949342175693137,8.258576606534157e-05,6.079247654667435e-05,18.706740306445486,0.05512021809314895,16.757398130752346,358.4688040873127,0.0036940941634687322,0.1,1.263910110887958,3.487521480705288,1.263910110887958,0.04000000000000001,2576.357933384711,0.006808233460382438,37.95672960763859,0.03825860829281357,0.10847816756122748,36.29527041876383,1108732676.7388215,0.009069962973047331,0.6551357868398253,0.005942057328955444
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.5407602451730334,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5526338765433966,15.555798499561064,5.7969602291900476e-05,3668444034.4587946,13670.673460682314,0.002372327576249964,2688.483427752465,1.3210834259158877,3.7652199528285534e-05,2.0317402763614942e-05,13.406810706702993,0.07182816190934364,12.085727280787106,408.59742881035555,0.004266975700379952,0.09999999999999999,0.5526338765433966,2.119911869112465,0.5526338765433966,0.1,4121.981028122268,0.023378082902214888,98.98049465348565,0.09797213747456911,0.25123110197250276,22.856322748438092,5390089157.977874,0.004250783641159667,0.6805906037804826,0.0028930434048770565
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.553702038146591,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9387301370078784,72.42995459679955,1.763667025745138e-05,319313321.6663132,77.75268940026527,0.010818754671380954,11975.931664032312,3.7093452069894646,1.5223667161030255e-05,2.413003096421127e-06,64.09370315558924,0.07284116940948138,60.38435794859976,2136.8652171258145,0.0024339918736867687,0.07200000000000001,0.9387301370078784,2.9514547168260363,0.9387301370078784,0.07200000000000001,48159.78870072379,0.013379850396423351,432.18334149055073,0.07086834123382207,0.11704096619260326,107.01060216312084,471764907.49489343,0.003216769923163747,0.6768483975671071,0.002177265567835448
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.55882530672128,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9011340474960401,35.99856028294381,3.8324641697870135e-05,1225736146.2274,1304.9382600600986,0.0102113630212949,2676.2279022101065,2.0650687731896453,2.686246161444555e-05,1.1462180083424584e-05,31.27053615167543,0.031034037883822415,29.205467378485785,742.2232121359875,0.002391805720901139,0.07,0.9011340474960401,3.0103827778906664,0.9011340474960401,0.04200000000000001,9646.92055441143,0.00985823744752695,120.56847611814891,0.04091067553131594,0.10256134484297505,55.13581551884574,1877351802.4607036,0.004326433204509872,0.6529070068917234,0.002824758554073508
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7347136560733635,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5601422905161995,55.734835735034466,8.915060634820824e-05,6440662384.31837,10302.155721348054,0.019125669775791054,4290.968846490631,4.203573123494252,7.951107670862072e-05,9.639529639587527e-06,51.31523474505757,0.17064735009664625,47.11166162156332,842.1032200153257,0.005841883478438601,0.1,1.5601422905161995,3.2700625384193818,1.5601422905161995,0.10000000000000002,12403.975990430758,0.03326431032490139,223.9062493187598,0.0976630645810545,0.2368093897879623,70.87651204230801,8190419492.98568,0.008258800585358989,0.7863653857820333,0.006494434908402704
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8154286560131495,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.27995543187947614,13.16505020968085,2.1190235738545082e-06,484760174.3932656,78.02615416155365,0.018940737148442806,3921.4870373534022,1.2465636660573176,1.9779492252160805e-06,1.4107434863842755e-07,12.926980648128799,0.04627171352509172,11.68041698207148,280.73190526581834,0.0005435073897912295,0.052,0.27995543187947614,0.8007716395495417,0.27995543187947614,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03898769290159448,15.515363501825364,571302820.5079746,0.0004114760010220127,0.8485170333348617,0.00034914439567569074
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6592494001773227,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6649688425581745,22.596668657706566,4.199120437876227e-06,235224632.11280268,43.71160081864191,0.029867211242712327,7511.221740809935,1.0554308078961943,3.524015155918729e-06,6.751052819574981e-07,20.704159919760563,0.08697523534573849,19.64872911186437,2490.2377642459155,0.0002629806084733163,0.07,0.6649688425581743,1.4974911314250379,0.6649688425581743,0.042,60001.68228036296,0.0008819433869966144,356.1647205093658,0.04187496506449738,0.08237437056398761,28.40503074323051,295687962.1479296,0.0007941526241555472,0.7955164302398021,0.0006317614606337922
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6813002228499776,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4878523201249772,25.266556607020327,2.5664058855874307e-05,171326052.1137134,174.02141310261655,0.003031994205309951,1894.3955328688598,1.2569109683745152,1.780850874518973e-05,7.855550110684573e-06,21.804664692019397,0.018337751822543373,20.547753723644885,345.1399161496928,0.00177964237431237,0.07,0.4878523201249772,1.5423301603150275,0.4878523201249772,0.028000000000000004,5912.774769278067,0.008000749206023419,67.28371318167581,0.027137963645646915,0.0568608410038932,40.396085290553835,273915512.95741117,0.002985359626620824,0.6254704243068975,0.001867254152371208
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5992961662897675,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7173795335391613,53.46235100209718,1.1568807768842264e-05,1018297880.6981039,220.35118569240854,0.010270738625536631,3574.550007662854,3.762526453100481,1.063110414661868e-05,9.377036222235838e-07,51.208487944301496,0.052523691268917816,47.44596149120102,293.0545958075506,0.002068184021173744,0.055,0.7173795335391613,2.56952334122082,0.7173795335391613,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034954497767675875,67.76908825289627,1290798433.8747094,0.0020854652171148746,0.7888899257813512,0.0016452025003493428
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6469931214998748,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24830759191627197,40.96878429504837,1.0927253344539009e-05,5909211795.456344,1576.1135085302988,0.014696078450979314,11254.684179687498,1.7853994486957532,1.0485599096588267e-05,4.416542479507421e-07,40.79145947967206,0.1105204160825231,39.00606003097631,853.8299951932445,0.0010154218536557159,0.082,0.24830759191627197,0.9992637688304927,0.24830759191627197,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.1984129800575841,49.69757480445588,7168225767.332791,0.0018104466855321996,0.8243618417246209,0.0014924631640295598
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5599506863309465,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048811072094268916,5.663547798320278,7.978322968369932e-05,78024987.62602337,1099.1494608169612,0.018912786944246293,472.9603939902762,0.10702164628185414,5.358326996370032e-05,2.6199959719999006e-05,5.0540821349830605,0.01659218675028028,4.947060488701206,64.10791550217922,0.002144059599827476,0.09999999999999999,0.048811072094268916,0.1801898367828435,0.048811072094268916,0.04000000000000001,808.2377918621313,0.008949630438282249,5.197389461714701,0.03903161678041914,0.12830775268984565,9.17495157266414,126400536.98121892,0.003879796993256384,0.6172836721225056,0.0023949353350871568
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5599506863309465,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5479521994537213,21.353815056143702,0.00015095642440848047,1000943083.1199512,7075.962232833692,0.0075102305579749905,714.1214843749999,1.29418426589802,9.989268387402498e-05,5.10637405344555e-05,18.495687238811392,0.011797429534529408,17.20150297291337,126.86559547853685,0.006958903551545535,0.1,0.5479521994537213,1.5171058503951456,0.5479521994537213,0.04000000000000001,1152.3782766618601,0.03538731185819237,24.751054346769028,0.03682070585438864,0.11904669561546147,32.2080740126387,1509727831.715525,0.009020334695805222,0.6629957149180761,0.0059804432504457095
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5334469384369736,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02780608375326515,0.9060533913054197,7.588701864899329e-06,15689627.341817342,131.4093688197341,0.008788562310997146,1069.388441028096,0.06095065446155294,4.330254335983907e-06,3.258447528915421e-06,0.7644741683391854,0.038931349415601585,0.7035235138776323,286.26519760996456,0.0002303150893615789,0.10000000000000002,0.02780608375326515,0.10361374824115172,0.02780608375326515,0.06,3093.9274177770217,0.0007255488594005165,48.0827159845281,0.05988591643625787,0.15075029464722173,1.6150606553125955,27967115.46962714,0.00045307970238388706,0.5610027018645023,0.0002541789371973252
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.606917753337297,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019535409335177084,0.6704938454171712,1.5042895356950291e-05,5770080.954395767,129.45491534542353,0.004866959055285003,490.429149085599,0.06149066849014081,1.0693601912028856e-05,4.349293444921434e-06,0.5948143898052287,0.010991584806105481,0.533323721315088,61.536253936409395,0.0007523175270619215,0.10000000000000002,0.019535409335177084,0.05335825923554049,0.019535409335177084,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1850688301306085,0.9942920449808236,8556596.948748283,0.0006082175458991412,0.6743429647273328,0.0004101472231008095
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5713229132936594,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5336680393529545,37.122796716631925,5.5498468794148164e-05,235224592.1328928,351.6600536794901,0.007754359355434405,4698.006889999136,1.974668357135682,4.199029684391612e-05,1.350817195023204e-05,31.17306464047647,0.18859826500870772,29.198396283340777,1467.9527900513222,0.003440710221306826,0.1,0.5336680393529545,1.9671062480241797,0.5336680393529545,0.10000000000000002,15549.940758414641,0.013346197292882337,186.93820672272057,0.09854674331337282,0.23745383238775739,50.54712612134885,320286405.5783059,0.0053796351628337185,0.7344195321314797,0.003950909139326396
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4299902240508642,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5523965225180856,134.4279767830237,6.112606862272225e-05,895888395.4436455,407.37156690663267,0.013251945495258504,2924.024405109416,7.081780273133937,4.503069690071363e-05,1.609537172200861e-05,115.96599852097565,0.06044352898898775,108.88421824784172,660.0401038659671,0.004825961593097347,0.06999999999999999,2.5523965225180856,8.68340332070441,2.5523965225180856,0.028,12824.14880057341,0.017061705746674656,130.44930334402721,0.025796959325300878,0.05709019839484135,184.5040487696486,1229617823.3188357,0.008833909451171025,0.7285909316323765,0.006436306316984753
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6752821331425258,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.280830633412001,35.0859084911864,6.891713327260926e-06,190577953.61881873,37.43407764877619,0.032356182398577335,3649.3803025907473,2.4532504844903196,5.950986914493332e-06,9.407264127675938e-07,33.49721311424785,0.03996442986698898,31.043962629757516,430.1638010221956,0.0008393336715831559,0.05499999999999999,1.280830633412001,3.596578426500151,1.280830633412001,0.022,16710.12887189722,0.004673875268804795,192.7434449012301,0.021605820193037382,0.03346096640177723,41.64538310698266,226207392.9821193,0.0012552794616981903,0.8424921533571764,0.0010575630967511456
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7558816122781502,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0698628885612536,170.49363758490418,2.287243045131663e-05,360080175.66839147,48.3062528991544,0.021896738664617738,4511.674775435378,10.56439111354102,2.031814457387748e-05,2.5542858774391495e-06,158.5157219622521,0.05217028119373607,147.95133084871102,1000.4864154591855,0.0024813520880072547,0.055,6.0698628885612536,11.4353424005494,6.069862888561253,0.022000000000000006,28655.977676515366,0.012596753175660513,226.87012260457664,0.0210045010038281,0.03583264681969864,189.9896605794314,401255503.288511,0.004632174016071605,0.8973837684899897,0.004156837774843747
