iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4248888747729894,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18332646383163292,13.776006358726315,2.1809625261626623e-06,18581628.4169044,2.941769493789246,0.03705939779475694,4525.418260193592,0.819044123221929,2.0608426485951757e-06,1.201198775674867e-07,13.335049567754321,0.057031542226470576,12.516005444532393,454.5396634956472,0.00031758144357445857,0.06,0.18332646383163292,0.6064162015472727,0.18332646383163292,0.024000000000000004,20209.63393950338,0.0019010487597611839,245.93271157977276,0.02383526260165752,0.04023832809872164,15.972188308373855,21543926.477866992,0.0004235326961629554,0.8624996207629151,0.000365296789821244
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.4430416080175659,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.02891225986862188,1.84769434964359,2.33991341032998e-05,227968388.43425557,2886.983387330937,0.02264398963771795,476.23315686098596,0.07682562868156129,1.5454549596307746e-05,7.944584506992051e-06,1.569614335166448,0.012198857580374648,1.492788706484887,111.3373158046071,0.0005632822537784007,0.1,0.028912259868621875,0.10498213467730928,0.02891225986862188,0.04,985.0699285597959,0.001870706494003865,17.25552738729038,0.03972598019227264,0.12289913337957395,2.7188436675672323,335450725.07232636,0.0011418120004445097,0.6795883013372632,0.0007759620778285868
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.6942869843672943,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6349130362472102,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0692938927129392,28.136491608668027,3.3904881263779447e-06,1912474221.5816646,230.45592287984257,0.03479306432257914,14873.029260309584,1.991705499803299,3.0326824426958725e-06,3.578056836820721e-07,26.657384687054954,0.1481334058238623,24.665679187251655,3028.895265490233,0.00043257697534680283,0.06480000000000001,1.069293892712939,1.990623051849256,1.069293892712939,0.0648,84180.01076213177,0.002381989186348184,806.2703895521847,0.06459387326656432,0.12265915720193318,33.34600884313245,2266571937.685306,0.0007264227532992849,0.8437738903335859,0.0006129365525781724
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2299462238970772,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09071555402614798,17.742740155905594,1.403304910853216e-05,42387264.290537216,33.52484205589046,0.00789636151872899,1951.5701537200534,0.4449362437495286,1.2317654102518378e-05,1.7153950060137814e-06,16.826356785274573,0.009704489017700869,16.381420541525046,242.46400408502373,0.0006729833354379712,0.07,0.09071555402614798,0.421610159667859,0.09071555402614798,0.027999999999999997,7149.190687875381,0.0038354613582830847,76.62326857794513,0.027658511203691276,0.07338082752224853,23.095971924135057,55176092.15898326,0.0016568382454586017,0.7682179478822716,0.0012728128768990704
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.6803607830535685,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9953873288711876,32.002852409303806,3.9598631466112934e-06,2143275669.8301868,265.19755893764784,0.038294144346458794,14942.370546629934,1.914881884262053,3.211404422899243e-06,7.484587237120505e-07,29.316753372131707,0.14212398211403496,27.401871487869652,3922.776747972843,0.00038028024874694577,0.06280000000000001,0.9953873288711875,1.8238534954951287,0.9953873288711876,0.0628,70592.85952249533,0.0015498597792583237,761.1750383718703,0.06262559847724909,0.15338381332279255,41.10692189336538,2752987903.354721,0.00086382367739019,0.7785270931334083,0.0006725101365383957
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.294064299783793,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40267572029632415,139.04743333059926,7.83531024209e-05,516213874.33471644,290.8860494437961,0.0046718995943997674,2049.4009154004248,4.560573470764237,5.941916810899635e-05,1.8933934311903645e-05,114.82860628770003,0.05868353950585738,110.26803281693574,755.7229096588526,0.004539645421782546,0.060000000000000005,0.4026757202963241,1.3075681627993254,0.40267572029632415,0.023999999999999997,7869.004229542143,0.011899706657302568,79.36217926181381,0.022084368499526774,0.05483113972315257,174.87378774730007,649219286.759427,0.01023950676121166,0.7951302200392012,0.008141741264135116
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.5067207764120593,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.0463178759962284,1.9602000109372206,8.939730060324782e-06,65619400.74013297,299.26524133452455,0.02101227547580322,1096.065996683024,0.11123057431929353,4.6450127467916114e-06,4.2947173135331684e-06,1.4774569077849402,0.006733033471826842,1.3662263334656468,323.24895776684673,0.00031989885511022215,0.1,0.0463178759962284,0.16317863296171126,0.0463178759962284,0.04000000000000001,2729.248807017623,0.0007509675654539865,43.09777399915036,0.039846888068338054,0.09607210753008652,3.6268907092237237,121413321.88618118,0.0006618015192880032,0.5404629386686894,0.00035767919392979753
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3572408654554753,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05923931055590498,2.3164905304404546,2.445938229096646e-05,32105032.18464515,338.9909198198654,0.0048919260418128245,809.738656427667,0.12339910972740299,1.5875263112921837e-05,8.584119178044626e-06,1.9941178383324059,0.020139603067350104,1.8707187286050027,169.12765572557524,0.0008212082381781067,0.09999999999999999,0.05923931055590498,0.18089157670740072,0.05923931055590497,0.06,1520.2990952372043,0.003415795557815623,27.2234426109954,0.059591410472351086,0.1828665354194262,3.429895685927697,47536093.905700855,0.0012707417357568451,0.6753822105857731,0.0008582363625790604
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.4430416080175659,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.0194949453023946,0.6133367912362016,9.024894256183034e-06,1659684.450390831,24.421291658077237,0.016635358248850644,634.084453297839,0.047795116454048873,6.8326618942128355e-06,2.1922323619701982e-06,0.544693014799473,0.025017097544459604,0.4968978983454241,112.15199210455006,0.0003214432540849075,0.10000000000000002,0.019494945302394595,0.043180256381314674,0.019494945302394595,0.06000000000000001,1253.3871537341297,0.0018013517052578392,29.73794323088557,0.059842543545248573,0.1631394747750607,0.8769622472859641,2373052.82545784,0.0004149110939678133,0.699387907671471,0.00029018380187983
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.5909991502587654,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.768420111567016,413.0326971868293,9.974620978523044e-05,4306658477.918597,1040.0456499876052,0.021162944062921584,7609.062146383968,19.518458961203162,6.931442626614614e-05,3.0431783519084307e-05,339.6172737804301,0.07004738075481601,320.09881481922685,4236.280095056986,0.005258560907925679,0.08,12.768420111567016,38.55069831058235,12.768420111567016,0.047999999999999994,61017.35298721284,0.006888505914962455,372.459932216048,0.04592309181542952,0.08389203235327297,563.0879534959082,5871272480.977602,0.017760547389304833,0.7335136449333234,0.013027603851540009
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.4799311918782222,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5403670285118766,35.88037724488629,6.32005076998234e-05,622807497.8537303,1097.027207795657,0.01034226335614978,4581.026393755315,1.8784806730356567,4.6026831393712646e-05,1.717367630611076e-05,29.856144685558526,0.10999433689531991,27.977664012522865,1498.709928987605,0.003112476941193066,0.1,0.5403670285118766,1.9278170953834557,0.5403670285118766,0.10000000000000002,14085.002956792832,0.01267070115395358,205.96308514798034,0.09855807099865364,0.2666151319402436,55.42551683389005,962069802.6937444,0.006049464909157045,0.6473620688539463,0.0039161941190512545
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.401484758065187,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5852409228268222,58.56017548023034,0.00028700712870882125,610950112.3606759,2994.3051928211125,0.010520156863247103,2854.56210404857,2.078341812104953,0.00014654712807331,0.00014046000063551122,45.20740553460495,0.06385273833737586,43.129063722499986,1240.4979278390774,0.006954955569837555,0.10000000000000002,0.5852409228268222,3.7194087478709634,0.5852409228268222,0.1,11766.89491591404,0.010405166699085514,108.60630645329738,0.09668418662438916,0.2429657570248418,123.80749066478434,1291666217.0570018,0.021685898949122633,0.4729938000180076,0.010257295750752033
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.3716785309113153,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.527000903505029,91.43956285788975,1.7603551486262243e-05,352554378.5548797,67.8722531104327,0.01714765109185135,6997.6791583029835,3.668412325740763,1.5059885232941838e-05,2.5436662533204023e-06,85.84142123680375,0.06699615749321224,82.17300891106298,1360.294822336778,0.0015827648555027827,0.068,1.527000903505029,5.143949975838466,1.527000903505029,0.04080000000000001,34401.01482084257,0.008506754723334254,303.85521498568323,0.0400704207770413,0.09608524687092651,111.83714792740412,431199307.5488993,0.0032603349855101515,0.8176135081453001,0.002665693925231811
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.4669986310763052,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1917192242287875,67.71815094898315,0.0010459850603586967,784514507.8713659,12117.732740315258,0.012133623764121384,1399.5562806729447,1.647874521342203,0.0004140728648626848,0.0006319121954960117,50.745078554847794,0.050901966068777206,49.09720403350557,1425.807278695293,0.006525135750003261,0.1,1.1917192242287875,6.03505638967708,1.1917192242287875,0.09999999999999999,12241.163147916002,0.0027886257168730825,33.161719327887305,0.09678912892582262,0.26401050487249955,154.90164377977445,1794534923.5821118,0.05533955508573529,0.4371687045830119,0.024192721609031125
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.5915486841946235,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3731140150485056,34.9301845935106,5.994989200138308e-06,336833446.6840832,57.80996861641531,0.016579807436476458,3677.1046845678916,1.689142147138222,5.674171096103375e-06,3.208181040349328e-07,33.89620099749172,0.05870742476947292,32.20705885035349,307.8153792566659,0.0007932680661943117,0.052000000000000005,0.37311401504850567,0.8168097338444518,0.37311401504850567,0.020799999999999996,17562.149770529417,0.00475059215753752,173.69242898945103,0.020443799815101384,0.04032555081140234,39.85633745320855,384336575.1654878,0.0011272616503222531,0.8764022693886194,0.000987934668537183
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.5726738409026721,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5344013561369776,33.29802345795145,4.04806989931529e-05,9173650048.719036,11152.486776269578,0.0134388155602653,4268.957046103488,3.101258934749414,2.0476322852282603e-05,2.00043761408703e-05,24.16790199188288,0.05542390503740714,21.06664305713347,3140.6830992057453,0.0014060038756926914,0.0688,2.5344013561369776,5.802542325285763,2.5344013561369776,0.0688,24236.04645978169,0.0015814374073227163,189.49205728333888,0.06819233696356694,0.14383706948521055,55.96197287294174,15417598459.577127,0.00450951332149461,0.5950116078565097,0.002683212772072858
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.5771662255808118,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9000599269054474,7.6991435778139365,2.262480331955116e-05,10911019733.55315,32063.26430886925,0.00815765727133339,2275.852606702672,1.0532468134745132,1.1486227294698147e-05,1.1138576024853014e-05,6.055697873185643,0.038248660536054274,5.002451059711128,1134.4089868831802,0.000762053351083204,0.064,0.9000599269054474,1.5008006371097289,0.9000599269054474,0.06400000000000002,8489.215178779097,0.0019395162633417005,94.05086260434102,0.06366994235366875,0.15054843473703083,13.569881120399147,19230871484.628853,0.0019080154601132451,0.5673700093245527,0.0010825507493958427
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6762785262530611,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29490697194669113,25.59140177884195,7.835380676309199e-07,131211467.45842509,4.017332874215224,0.04314653022678185,22938.86587459866,0.964517970566075,7.39575695836029e-07,4.3962371794890885e-08,25.28289980831564,0.082157035953167,24.318381837749566,1680.2591196848343,0.00016477425341077684,0.068,0.29490697194669113,0.6894901827781938,0.2949069719466912,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10125160400321498,29.544235954090603,151478320.25673473,0.00026274289965261553,0.8662062481023016,0.00022758954132361163
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.328785459999923,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.015657169477274,130.07555944438096,8.690919565283286e-05,11518264931.868816,7695.858813299872,0.020236685626633097,5256.766975164461,6.19104142941662,7.357942437053837e-05,1.3329771282294502e-05,115.2262391115768,0.020147588094725,109.03519768216017,1911.7207555226323,0.00498950872526272,0.085,3.0156571694772736,6.08684468483466,3.015657169477274,0.068,31409.60166456901,0.02236788285737238,253.16544145824562,0.06602072971156672,0.12760409990808766,167.08037589894275,14795062521.665642,0.010806514360257199,0.778520869040037,0.008413096951041074
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4698607486011545,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06143215499093416,16.294866880917088,2.2186081196036447e-05,725058384.7070463,987.1945756007436,0.0012733063037354284,1287.8628971167723,0.9158200008885099,2.0538720267762593e-05,1.6473609282738528e-06,16.237198509369975,0.016487332998625235,15.321378508481462,65.33526791302373,0.0020361636957518347,0.07,0.06143215499093416,0.6414749700699,0.06143215499093416,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05726108130671492,19.57460431114852,870993981.5305904,0.0021279008889036363,0.8324493625465783,0.0017713697385301295
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4594262153110884,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.60797490046185,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26986753374742994,55.89755299379166,7.506559907464272e-06,534240862.7381638,71.74394631558978,0.04035235868485268,9056.233260677107,2.8111202229561045,7.153572757460085e-06,3.5298715000418654e-07,53.82972380999219,0.06565370079491287,51.01860358703608,821.5540533334633,0.0012791437770096066,0.068,0.26986753374742994,1.1547247124662439,0.26986753374742994,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.066328322363395,70.21293117698563,671060089.7240402,0.0015816109797324447,0.7961147904919507,0.001259143893769464
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.5939396717140935,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.751299800309376,188.96930176510264,2.8747752610307823e-05,11137930957.988401,1694.4047566464023,0.034207570073159325,9301.360148714826,11.936323915069767,2.0865852230612992e-05,7.881900379694831e-06,166.4392833348466,0.08241338914154886,154.5029594197768,4141.873929741827,0.0021122043340658656,0.07,7.751299800309376,17.129303447534568,7.7512998003093765,0.04200000000000001,64840.385039624176,0.0053215746300866625,466.3462791414596,0.04113248657165432,0.09602196174371938,267.97522709899795,15794573774.686457,0.006050168662543949,0.7051745185956754,0.004266424774032071
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.5309922516745863,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059657824382336515,11.029816010641303,1.4359681432609303e-05,124481058.59020036,162.0614835301609,0.0027917155291352,1328.6933402225513,0.4354187187267572,1.334224548663586e-05,1.0174359459734427e-06,10.828499585297852,0.028952286951638956,10.393080866571093,94.98257915900061,0.0009391358680088281,0.06999999999999999,0.05965782438233652,0.2412880405354746,0.05965782438233652,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06116568132345661,13.276692265245337,149839009.65887213,0.0013989209254431994,0.8307653585911812,0.0011621750442665265
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.5979931020948741,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4647867057375294,121.7653575663467,1.6579174716474752e-05,15235889026.070198,2074.4690540279817,0.03930924659526089,12886.07627925048,7.205490460501348,1.5963567034360407e-05,6.156076821143464e-07,120.01324865191228,0.1460543283426469,112.8077581914109,1338.1411964720328,0.00280433920115961,0.06160000000000001,1.4647867057375294,3.0762939798759517,1.4647867057375297,0.0616,61164.62658042,0.01680346299576511,684.9648808288338,0.06039683280265503,0.11502141493137982,141.87892208553353,17752598565.28424,0.0033911570174940844,0.8582343013075535,0.0029104072735332428
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5279382674695152,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4073229203988453,45.57241468787578,1.3570057568684946e-05,894220644.9778873,266.2712896511241,0.013373481509262672,3653.061241897676,3.368820185815895,1.1241626358026856e-05,2.328431210658089e-06,43.25595654827607,0.03606352499023355,39.88713636246017,330.6692381708908,0.0021766203964153955,0.07,1.4073229203988453,3.646674818886524,1.4073229203988453,0.027999999999999997,7317.738041347184,0.012944109548683035,137.57038780134377,0.026952009474576454,0.06349447531828417,57.197239114895446,1122322624.3897831,0.0021920282595442073,0.796758993844647,0.0017465182305534753
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.4197796833360357,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08255371235201486,4.487953723993308,1.86445711634675e-05,242472861.47965005,1007.3193261548154,0.021435279681680557,1464.459518785911,0.22878773249595047,1.3769128323104512e-05,4.875442840362991e-06,3.9679237979560438,0.024044781681234136,3.7391360654600927,293.3870383730457,0.0007528175380398742,0.10000000000000002,0.08255371235201486,0.2686210199490057,0.08255371235201486,0.060000000000000005,3312.673761928189,0.0037608986976727,61.07786495302107,0.05964937077952499,0.17681614118410285,6.358967034132688,343559008.77003235,0.0013026581382197227,0.7057677292402301,0.0009193740761876396
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.7210420322184748,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.305024350294402,91.35966984643079,1.1711820245110481e-05,4716727723.912902,604.6592258975327,0.03731289990397469,14305.87926222324,9.882027143066109,9.585482570081223e-06,2.126337675029258e-06,82.50300523128655,0.11816010907703506,72.62097808822043,4145.1521111381935,0.001533467762483988,0.06280000000000001,7.305024350294402,11.212540227526166,7.305024350294402,0.06280000000000001,70542.78171829243,0.007682211371475617,691.7727782422846,0.062106627175443296,0.10799577498973081,113.89423951982647,5880145123.555625,0.0024998667019134136,0.8021447812602243,0.0020052550287860535
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.5319461477517003,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1744893037221116,103.32947350997793,0.0002486740176801237,778016687.5565412,1872.3847992720496,0.0170347189020075,2384.297639196414,3.881629560315502,0.00014720758051363906,0.00010146643716648466,88.1722500968311,0.023982005818703165,84.2906205365156,559.5119315231684,0.009830446421868658,0.10000000000000002,1.1744893037221116,9.124102656186881,1.1744893037221116,0.06,8322.484654971015,0.027891814649166152,84.52755888660454,0.05568624836383011,0.1355898376350801,176.1932360603321,1326642566.085369,0.022169199830233657,0.5864553930696627,0.013001246800479578
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.4007476421036233,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40544576589172254,58.39394824084378,5.338286861506734e-05,320567535.0217415,293.05801576801116,0.0020639399889808576,3116.8590798055197,1.743600962299557,3.853743232293608e-05,1.484543629213126e-05,50.57406859390301,0.058292114242437396,48.83046763160343,1261.909315244787,0.00204092010942982,0.08,0.40544576589172265,4.549024825845495,0.40544576589172265,0.048,17522.23107879754,0.004347351451268375,142.19318718117998,0.047035486863690995,0.10870520194199619,79.00613126116828,433723040.0235547,0.006083519022574326,0.7391065390585017,0.004496368690071469
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.4430416080175659,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10860523047255975,4.093480743660775,0.0001234866197977536,21706422.56327586,654.8101525557718,0.012676948907548365,438.277017107034,0.17962881555754265,6.986499829492747e-05,5.362162150282613e-05,3.3685533502932197,0.02409923409868321,3.1889245347356767,223.7764288541121,0.001279266376104982,0.10000000000000002,0.10860523047255974,0.3006934376715632,0.10860523047255974,0.060000000000000005,1670.8842688003747,0.0018946875571510704,18.73061062236036,0.05937933438174012,0.18979095817105285,6.895425435795402,36564241.445309,0.004719908984489209,0.5936516581574177,0.0028019817949941125
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.5345679404657516,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.40306301622892404,35.12611119976691,3.5940175627433974e-05,779132272.52203,797.1890355921131,0.033911242945162165,6100.06869744735,1.4888283119293335,2.70850644417884e-05,8.855111185645578e-06,31.08701022961063,0.07587137698654353,29.598181917681288,1445.556233193836,0.0019023261726095837,0.1,0.403063016228924,2.039959893732059,0.40306301622892404,0.10000000000000002,17563.130798963473,0.007648135582493911,280.53539603655594,0.0990814342782542,0.2768391686254438,48.431428340425235,1074257512.0189722,0.003969744501458809,0.7252751447441308,0.0028791570178927552
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.4165470797176021,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026157951507276365,7.203375248964146,0.00010360890013303434,16609722.73344275,238.90399214925392,0.011532117972764346,313.6474951430044,0.23201783626696423,7.767607566710078e-05,2.5932824465933565e-05,6.270690140559616,0.04055476875095779,6.038672304292651,124.86214716143043,0.0013409193033017232,0.07,0.026157951507276365,0.19288566663712725,0.026157951507276365,0.028,1444.3262731864963,0.003310426435285972,17.298489151950196,0.02736543554592019,0.08406539645303363,10.986712124243088,25333435.48388282,0.004904039474929438,0.6556443062769709,0.003215305559494992
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.607518859581472,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16213343865954555,36.43492785113789,5.419073942916131e-06,103170562.66546826,15.34486112064509,0.028087704345258063,4794.629539558057,1.7388638570163406,5.0913988772450146e-06,3.2767506567111646e-07,34.76145986494787,0.05185909814936483,33.02259600793153,369.6017331391344,0.0008703380529529706,0.060000000000000005,0.16213343865954555,0.6818199030958385,0.16213343865954555,0.024000000000000004,18450.46034835902,0.005180821440071694,225.14520255773078,0.023543461674090924,0.040219035217434244,43.279854592573336,122552924.17865977,0.001083208308016122,0.841844969076906,0.0009118934645656799
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.5802780925738009,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9842476599023396,54.09521892468491,1.6909297855234724e-06,35329749.765368484,1.1043513157147364,0.033844513363478344,12952.168855217242,1.8357491713960175,1.4496341460689915e-06,2.4129563945448096e-07,51.306642964220806,0.047180000458882106,49.47089379282478,1907.4000572698362,0.00026641193389781475,0.055,0.9842476599023396,1.9471396158366885,0.9842476599023395,0.022000000000000006,54596.075390296464,0.001310044872386765,343.0652327102444,0.021871948880694197,0.057830192758608574,68.32038309483512,44620247.1603861,0.0005802304019071418,0.791787406250279,0.00045941912495361275
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.5117627844253754,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.47850528158435723,60.95669586031075,1.2458112971680347e-05,114560977.93603842,23.413565731055524,0.023572042057693726,3629.1620599644184,1.879286315258546,1.0802797298775318e-05,1.6553156729050295e-06,55.53819094317043,0.04405308500582378,53.65890462791188,769.6311091461272,0.0008762138756058038,0.055,0.4785052815843572,2.5145010450768277,0.47850528158435723,0.022,27014.979246266572,0.0033589154336404626,179.12202212238537,0.021545410086231783,0.03586371532211354,74.65738605230284,140309822.17113507,0.00226286738648255,0.8164858037971786,0.0018475990969386256
