iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
ARM,Earthquake,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,6549.21543527454,0.6666666666666666,0.6259898799466702,0.31299493997333516,354.59222593141004,744.2282395551912,122.93742784020921,184.40614176031383,0.28066750573804206
ARM,Flood,10.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,150.4038319209542,0.01149666856483094,0.0036402498331676997,0.31299493997333516,354.59222593141004,11.905857823361064,1.9667024969518057,171.06716488010073,0.00644557638634594
ARM,Flood,25.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,306.0574484402904,0.02339462367132444,0.007497807209736897,0.31299493997333516,354.59222593141004,24.227284773075638,4.002051944890366,171.06716488010073,0.013116132995659323
ARM,Flood,50.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,422.6568698560666,0.032307328126705205,0.010449629848019518,0.31299493997333516,354.59222593141004,33.45721007439361,5.526723027486595,171.06716488010073,0.01811301683658505
ARM,Flood,100.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,467.60618330265163,0.03574319377129648,0.011602136190935817,0.31299493997333516,354.59222593141004,37.01536499849149,6.114486822215764,171.06716488010073,0.020039325692107018
ARM,Flood,250.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,489.86100530537146,0.03744432272038498,0.012175798053918238,0.31299493997333516,354.59222593141004,38.77704050412517,6.4054941286318,171.06716488010073,0.020993059073437695
ARM,Flood,500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,508.06137982851226,0.03883553510490929,0.012646457940286177,0.31299493997333516,354.59222593141004,40.21776889938521,6.643484886998457,171.06716488010073,0.021773038564323687
ARM,Flood,1000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,529.001080219772,0.04043613790984112,0.013189644856232675,0.31299493997333516,354.59222593141004,41.87534033581738,6.917295470937283,171.06716488010073,0.022670412232635516
ARM,Flood,2500.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,561.3511781728629,0.042908936305044,0.014032395090251733,0.31299493997333516,354.59222593141004,44.4361505351461,7.340310081724703,171.06716488010073,0.024056780018610596
ARM,Flood,5000.0,16057.0064572714,2780469.0,0.63573,0.3740101200533297,0.2455080103460227,0.5,0.4416666666666666,0.469678089191154,0.3695482842639164,0.3118748350056252,0.005235208329,0.06,0.05,0.8,1.5,590.4536153338008,0.045133487835379786,0.014794270336068203,0.31299493997333516,354.59222593141004,46.7398782708432,7.720857805148935,171.06716488010073,0.0253039688658219
AUS,Earthquake,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,29.05709801997911,0.0005138314068954,8.249433673755127e-05,0.16046498413676985,2341.6370691918137,2.304654771374502,1.4346034896561695,2791.97314606386,0.0004961768051865128
AUS,Earthquake,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,72.63190416962787,0.0012843868124515,0.00020636416089231903,0.16046498413676985,2341.6370691918137,5.760777087355842,3.585973489523148,2791.9731460638604,0.0012402568949149595
AUS,Earthquake,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,145.1942089090088,0.0025675428628655003,0.0004130612772946331,0.16046498413676985,2341.6370691918137,11.516033917358616,7.1685107244884,2791.97314606386,0.0024793253152300475
AUS,Earthquake,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,290.1104403255425,0.005130170108695,0.0008274576636831117,0.16046498413676985,2341.6370691918137,23.010020135599895,14.323297178215956,2791.9731460638604,0.004953903907850864
AUS,Earthquake,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,723.1895795885263,0.012788528258278304,0.0020786944265110225,0.16046498413676985,2341.6370691918137,57.359558551271164,35.70522747479185,2791.9731460638595,0.012349130491203477
AUS,Earthquake,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1328.2585780629042,0.023488270350248704,0.0038597026689117966,0.16046498413676985,2341.6370691918137,105.35041962714155,65.57862006538235,2791.9731460638604,0.022681242885014906
AUS,Earthquake,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1907.6428663711015,0.03373381668078021,0.005602075755108782,0.16046498413676985,2341.6370691918137,151.30410583458024,94.18391028697945,2791.9731460638604,0.03257476511322775
AUS,Earthquake,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,3054.3947303453688,0.0540124117153109,0.0091619603644078,0.16046498413676985,2341.6370691918137,242.2583763909074,150.8012030632931,2791.9731460638604,0.052156613094647045
AUS,Earthquake,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,4336.941775284622,0.07669234183281781,0.013328640033208225,0.16046498413676985,2341.6370691918137,343.98319986086113,214.12295890597733,2791.97314606386,0.07405728930194776
AUS,Flood,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,393.2100454681609,0.00473183148997168,0.0007629031943349277,0.16046498413676985,2341.6370691918137,18.736702702785788,11.663238857260835,2464.8466205905906,0.006714424957147726
AUS,Flood,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,795.0727159336627,0.00956778738852652,0.0015501261287491663,0.16046498413676985,2341.6370691918137,37.88570835673558,23.58312841113887,2464.846620590591,0.013576601483454409
AUS,Flood,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1101.8138112336476,0.01325906433004198,0.0021562048056149924,0.16046498413676985,2341.6370691918137,52.502111919162,32.68155990609722,2464.8466205905906,0.01881448919614718
AUS,Flood,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1232.1275559617402,0.01482724064696788,0.002415061635250895,0.16046498413676985,2341.6370691918137,58.711642731504185,36.54687400136223,2464.8466205905906,0.021039716831977088
AUS,Flood,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1318.2507462941558,0.01586363437273484,0.0025865905649670156,0.16046498413676985,2341.6370691918137,62.81546620110206,39.10142557392021,2464.84662059059,0.02251034990766227
AUS,Flood,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1395.1416154202734,0.016788927711538202,0.002740037307182559,0.16046498413676985,2341.6370691918137,66.47936383540484,41.382131733124666,2464.846620590591,0.02382333256562692
AUS,Flood,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1487.3205909239769,0.01789819585976782,0.0029243747466982067,0.16046498413676985,2341.6370691918137,70.87174922679003,44.11630757961722,2464.846620590591,0.025397373770269762
AUS,Flood,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1637.8249544909158,0.019709343095480683,0.00322624662888173,0.16046498413676985,2341.6370691918137,78.04337555761849,48.58050772295605,2464.846620590591,0.02796737488428077
AUS,Flood,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1778.1490108074745,0.02139798202048244,0.003508706074983251,0.16046498413676985,2341.6370691918137,84.7299039298068,52.74274367064436,2464.84662059059,0.030363537842676997
AUS,Storm surge,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,37.91757034432483,0.00045757677902714,7.345866356661072e-05,0.16046498413676985,2341.6370691918137,1.811873497714337,1.1278565774457736,2464.846620590591,0.0006474775595603501
AUS,Storm surge,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.61996601005194,0.0010935719716713003,0.00017567211919240422,0.16046498413676985,2341.6370691918137,4.330233010353263,2.6954871787465935,2464.8466205905906,0.0015474196765988772
AUS,Storm surge,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,135.95384077042465,0.0016406462753595402,0.0002636989151926463,0.16046498413676985,2341.6370691918137,6.496491171968702,4.043941427404501,2464.84662059059,0.0023215374887032045
AUS,Storm surge,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,192.06325778883354,0.0023177562821249604,0.00037278274459222685,0.16046498413676985,2341.6370691918137,9.177653618419406,5.71291373934832,2464.8466205905906,0.003279657644333663
AUS,Storm surge,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,297.57121337037944,0.0035909916196831403,0.0005783051020628563,0.16046498413676985,2341.6370691918137,14.219302299499446,8.85124355834512,2464.8466205905906,0.005081303503332268
AUS,Storm surge,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,410.3823473486424,0.004952359314274861,0.0007986353882082024,0.16046498413676985,2341.6370691918137,19.609929970159506,12.206806119740726,2464.846620590591,0.007007657883536213
AUS,Storm surge,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,562.788033544126,0.006791541054071861,0.0010972565906883734,0.16046498413676985,2341.6370691918137,26.892564938881726,16.740107015731287,2464.846620590591,0.009610125838757975
AUS,Storm surge,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,849.3757621728106,0.01024998758911588,0.001661797499636465,0.16046498413676985,2341.6370691918137,40.587026518490354,25.264647270127774,2464.846620590591,0.014503876188461415
AUS,Storm surge,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1156.0556086694664,0.01395089920022814,0.002270303595472638,0.16046498413676985,2341.6370691918137,55.241580623736695,34.38682674788231,2464.8466205905906,0.019740718021227146
AUS,Tsunami,10.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,22.248882433840755,0.00023011002861240002,3.6933100767874866e-05,0.16046498413676985,2341.6370691918137,1.061669842815893,0.6608691593570136,2871.9702628440814,0.0003799202314492302
AUS,Tsunami,25.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,49.784399045408456,0.0005148972998017,8.266555131390357e-05,0.16046498413676985,2341.6370691918137,2.375606741884265,1.478769733449196,2871.970262844081,0.0008501146277407576
AUS,Tsunami,50.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,90.79698212837262,0.0009390717137190001,0.00015082976761356134,0.16046498413676985,2341.6370691918137,4.332640887965095,2.6969860364789984,2871.9702628440805,0.0015504423904292284
AUS,Tsunami,100.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,164.80155544123596,0.0017044672131608,0.0002739742845066829,0.16046498413676985,2341.6370691918137,7.863983370013611,4.895179150190542,2871.970262844082,0.002814138879676712
AUS,Tsunami,250.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,360.6268802713806,0.0037297991026924,0.0006007428038175018,0.16046498413676985,2341.6370691918137,17.208355719951076,10.71187210931511,2871.9702628440805,0.006158037295892404
AUS,Tsunami,500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,650.3067164060461,0.006725825333654701,0.001086567518816368,0.16046498413676985,2341.6370691918137,31.03126781499843,19.316370351339668,2871.970262844081,0.011104588239191119
AUS,Tsunami,1000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,1169.979569726142,0.0121005642897422,0.001965500522230214,0.16046498413676985,2341.6370691918137,55.82896262688974,34.75246080377261,2871.970262844081,0.019978482525717316
AUS,Tsunami,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.7087880531365954,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,2531.085047167962,0.0261778565443071,0.0043135487967141265,0.16046498413676985,2341.6370691918137,120.77805130981532,75.18202554024832,2871.970262844081,0.043220616576908115
