iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3524668165831154,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0232294724197248,18.56408035898998,4.1203579574508705e-05,695372783.7287161,1543.4024887981395,0.005876048253967145,1940.0076562500003,1.3565711908773423,2.616407554656022e-05,1.503950402794849e-05,15.942629448745421,0.03808563914518351,14.586058257868075,804.1453104526463,0.0011979684755934954,0.08,1.0232294724197248,1.95283025407689,1.0232294724197248,0.048,9661.313725488213,0.002997185428400031,85.14454334727652,0.04747248818949974,0.11570602169755623,29.944926427999278,1121676185.7371306,0.0037045123608490022,0.6199407570302824,0.002296578197412769
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4119382796366306,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8992579391814746,63.47382736295913,5.7926106971059486e-05,161153319.44885272,147.0682454321811,0.008036410263296438,2661.68346692526,5.737066884390414,3.2469336902622706e-05,2.545677006843678e-05,45.99235758458386,0.1039206072614277,40.25529070019345,828.1947002045843,0.0049400962610093935,0.1,1.8992579391814746,10.867737138487527,1.8992579391814746,0.04,6530.209087103387,0.009972154454411408,131.8617080787709,0.03763112008414489,0.0862922778633331,88.93320808935688,225791988.41881964,0.006682478152978221,0.7137247011170778,0.004769449722455782
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4540979066478537,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43193127998793496,32.98099957338721,1.6097274469832457e-05,4205213492.2301087,2052.4688961608263,0.009841937825094016,8507.00808073599,1.527872569411595,1.3903275013090292e-05,2.1939994567421637e-06,30.777888629670024,0.07281078369512763,29.250016060258424,1466.895751481943,0.0011304817399216253,0.084,0.43193127998793496,1.3285997004326662,0.4319312799879349,0.08400000000000002,36847.576733074246,0.006136261361748878,430.8621521370153,0.08343304256643669,0.186970148161743,46.40274597451762,5916541523.078141,0.002290952720901998,0.7107553417528124,0.001628306884084235
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2977835971924869,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3989524776148393,59.50971073907973,3.256221732801853e-05,122451882.08387884,67.00259078929984,0.010386460105319085,2398.026470215865,3.039534307330988,3.0776601512205576e-05,1.7856158158129549e-06,57.7208911279004,0.04092643514245056,54.68135682056941,213.23614232048254,0.00323362775360177,0.07000000000000002,0.3989524776148393,1.7195710961718602,0.39895247761483926,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.0491757141638617,72.99664098154581,150203655.2182662,0.004261641755979647,0.8152390293427928,0.0034742566885515623
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.4240906561142579,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024926835192802067,1.7591561848469324,2.64548510730978e-05,39745653.5863958,597.7100586566318,0.0111963696525571,426.52466298015406,0.09769343489147188,1.7730646348985823e-05,8.724204724111976e-06,1.496756074736499,0.01930810478585914,1.3990626398450272,79.34896418432436,0.000906208128969234,0.1,0.024926835192802067,0.10641273736497776,0.024926835192802067,0.04000000000000001,627.4209941552701,0.004402369462518978,15.977748651092252,0.03956440812479585,0.12772955419092674,2.6054128469082025,58865629.64377669,0.0012216938775375954,0.6751928727665912,0.0008248789988159651
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3094038720357352,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.90134833245217,53.02372659345553,0.00031096116167989057,2872788708.3671646,16847.659932770268,0.009036395089175397,2124.938075712435,1.9986784792499643,0.00017012474161898393,0.0001408364200609066,42.68677915458755,0.038570028284069614,40.68810067533757,918.7926759654825,0.006280197424764629,0.1,0.90134833245217,4.3119556271632735,0.90134833245217,0.1,6213.5674726399975,0.008968611383111662,88.86663852814927,0.09694407746078233,0.31801091431656436,86.15303101392206,4667711430.130774,0.02027189215503074,0.6154597925276368,0.012476534539877848
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.552885211944574,60.37999460437299,2.436572994411063e-05,37267317.60974886,15.038845275994353,0.00806548666865889,5306.095390391856,2.690749296841604,2.0932162893437182e-05,3.4335670506734485e-06,56.50905178066248,0.08166191457363517,53.81830248382088,588.1480542471065,0.0028650068909180123,0.08,0.552885211944574,2.4493667688127925,0.552885211944574,0.04800000000000001,16693.526251731633,0.01674915765226572,177.48777902158864,0.046626248615842636,0.09720282519658693,80.09864027724285,49437922.06143789,0.003622941589280138,0.7538204693036193,0.002731047529090754
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3179702096306179,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24361108708787813,30.080453953954,2.790334756032913e-05,102224391.98168284,94.82578763520547,0.0280179791548737,2414.64909139232,0.9017070224214121,2.3553473032643993e-05,4.349874527685138e-06,27.625162748598534,0.06151107560615359,26.723455726177114,470.5867721579833,0.0012464157303190273,0.1,0.24361108708787813,1.141483087387466,0.24361108708787813,0.04000000000000001,10537.727242772176,0.00503180331847133,99.91236550368137,0.039355479025961426,0.08772896951143641,37.016244402270644,125794746.42436688,0.00306597298416778,0.8126284673036362,0.002491496926918619
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4636613898313293,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03781976190005924,1.6711306492677258,7.530702958683379e-05,55096372.02138397,2482.8364674896493,0.009568713299570177,550.3398620480729,0.06844352220661999,4.037284812589876e-05,3.4934181460935025e-05,1.339358233633554,0.03377701578849501,1.2709147114269341,198.08743713952404,0.0008723042266974759,0.08800000000000002,0.03781976190005924,0.09084308143967568,0.03781976190005924,0.08800000000000002,1670.3149147095182,0.0016887360967109027,15.53000634556157,0.08760813369510276,0.2568632401178426,3.3312172660900012,109828627.61626509,0.002663328059909945,0.501657657181036,0.0013360789148389371
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3390724141486045,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2631701550810898,7.665359133725716,3.4284907732240786e-05,36304206.34224458,162.37808862206714,0.009467930118660896,1599.0643508610929,0.36168150546755495,1.7705167450762753e-05,1.6579740281478036e-05,6.0851230408459696,0.014932604744659784,5.723441535378414,964.5554711356531,0.0005979836969666434,0.10000000000000002,0.26317015508108976,0.703462373975969,0.2631701550810898,0.06000000000000001,7243.261655036337,0.0006680407842651181,70.79341064717994,0.05971008715427881,0.17392409921583274,13.341971694558875,63189432.479496375,0.002503083447650044,0.5745297103914412,0.00143809580826399
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4839950821648816,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1578382780256984,76.04264053978466,2.6951520734203306e-05,96005582.66221054,34.02691481190856,0.028861937134092453,6852.40516392213,4.261501789595112,2.528542372947057e-05,1.6660970047327375e-06,74.18087521518,0.087466847799275,69.91937342558488,631.3667597131678,0.0029410485703331114,0.10000000000000002,1.1578382780256984,2.9152038234550854,1.1578382780256984,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13097834209500642,93.03919490383393,117464123.46757312,0.00407327906092089,0.8173183422146221,0.003329165689449394
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02459873475596757,1.5937918680989904,3.9901151998640755e-05,32521828.30058209,814.1956551974482,0.006726375935033329,293.37588346336804,0.1252882025905287,3.236458145108749e-05,7.536570547553261e-06,1.4962482531792118,0.018500197893059463,1.370960050588683,26.480364889778592,0.0016670709956814142,0.1,0.02459873475596757,0.06810609474293873,0.02459873475596757,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12922318995862536,2.2416977538924394,45742553.28636321,0.0015282086089890518,0.7109753602293448,0.001086518666281577
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5295993679451858,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7216655619859722,35.05725851058468,9.37365587491808e-06,1189780986.9863536,318.1252046609182,0.030947239960437377,9366.594153264643,1.837470570050639,8.789837442674986e-06,5.838184322430947e-07,33.891675002087965,0.05763982509319267,32.054204432037324,989.1171619544449,0.0010417867383711475,0.066,0.7216655619859721,1.3206826615356173,0.7216655619859722,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12037356543607823,44.8240042250991,1521246961.4963472,0.0015792209155477406,0.7821090310123264,0.0012351229400134425
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.525326606792284,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06548798892174545,5.878699698027458,1.2273405606019995e-05,15090692.669232862,31.505979471520604,0.02358488459453333,1366.78876493391,0.28132036473433697,8.755263279379238e-06,3.5181423266407582e-06,5.012107678256475,0.02356643631151022,4.730787313522137,309.9655776583537,0.0005549658321146818,0.07,0.06548798892174545,0.1966502344715515,0.06548798892174545,0.027999999999999997,4376.603537056291,0.0020660638569664526,54.54426529401259,0.02773904612551981,0.07271005260892549,11.839275688811043,30391562.764486212,0.0012126955085950636,0.4965421747534139,0.0006021544651514902
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.040203217438142674,3.311287811871667,0.00012031524715820174,86782154.81391297,3153.2192302714666,0.0025051050948730904,254.9283482936,0.08032886251081962,7.094379371663251e-05,4.937145344156921e-05,2.7924325170271915,0.010225807327723005,2.7121036545163717,122.61147660545899,0.0009349854721319267,0.09999999999999999,0.040203217438142674,0.18173054389071774,0.040203217438142674,0.04000000000000001,1095.107271591412,0.0011089427940172642,8.8507762181757,0.03954522102770326,0.1296311607641884,5.475236364212543,143494868.70284593,0.004295510013587611,0.6047753177406253,0.0025978184333254853
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3375556466766667,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2283842910247449,4.612496252930437,3.002673517532831e-05,1008020521.4608762,6562.079097619281,0.01768606489269007,992.6320625918579,0.3226095452230962,9.523422578182138e-06,2.0503312597146173e-05,2.8995005970911736,0.013375817729560669,2.576891051868077,600.7979492030952,0.0006143028931616982,0.1,0.2283842910247449,0.7970702056134259,0.2283842910247449,0.039999999999999994,2988.7957188024975,0.0005617629558988592,38.32461885702941,0.03969829889316097,0.10479907833546706,10.498942779052124,2294451679.6526995,0.0021153745027414034,0.4393295925122536,0.0009293466183001918
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4339442098748,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33851416793645567,26.42682273147855,9.145277818732266e-05,183623923.65282372,635.4497523345673,0.006095114247741603,2911.1767623529304,1.08767448455418,6.559396441845736e-05,2.585881376886531e-05,22.555382237702467,0.10519589231631962,21.467707753148282,843.3184051467315,0.003210391518433187,0.09999999999999999,0.33851416793645567,1.2422106085904685,0.33851416793645567,0.1,10981.370103310346,0.011064131904835186,114.14087841012326,0.0985228069098189,0.24582417716048488,40.62980711859718,282311826.74440366,0.006978244612971995,0.650429440985025,0.004538855742672137
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6053718113904908,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030722475333273,33.48901660161039,2.904392021339433e-06,592788480.0628067,51.41059089067292,0.0329512749382617,11885.382900996363,3.011863339676564,2.3398699097960677e-06,5.645221115433652e-07,31.172364865682827,0.0905627462744256,28.160501526006264,3139.425752533536,0.00035506016256826476,0.05015,2.030722475333273,3.234791286823602,2.030722475333273,0.04012,55083.3345139227,0.0016236599835549237,623.988325334843,0.03995969546219355,0.08898872842258287,41.88693746466144,741439926.0970979,0.0007069624702378494,0.7995097906086811,0.000565223416548059
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5206395916863212,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2451201734317051,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.297291314676883,24.414748984363683,0.0001487831873669776,745811497.7797685,4544.966318747738,0.01608807410187866,800.3399909485921,1.9932409200109267,8.474579201390516e-05,6.403739535307246e-05,19.199144767217163,0.05512021809314895,17.205903847206233,363.71758988198695,0.0036940941634687322,0.1,1.297291314676883,3.579630614308063,1.297291314676883,0.04000000000000001,2576.357933384711,0.006560378767026588,37.95672960763859,0.03825860829281357,0.11005409255494292,37.66349706114683,1150528689.5551476,0.009411874325186895,0.6482337246784665,0.00610109435002153
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3480906067630112,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5682982611518276,16.00863142973827,6.033692520693208e-05,3775233297.726889,14228.947060429078,0.002372327576249964,2688.483427752465,1.3357682220084635,3.866388785286605e-05,2.1673037354066032e-05,13.773313848734919,0.07182816190934364,12.437545626726454,418.79060103995346,0.004266975700379952,0.09999999999999999,0.5682982611518276,2.1800006842633906,0.5682982611518276,0.1,4121.981028122268,0.02308632368334271,98.98049465348565,0.09797213747456911,0.25749142837015343,23.7897136025495,5610205927.340759,0.0044243742321367725,0.6729224108029049,0.0029772605745837285
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4044444511360389,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9469501978155799,73.05838008503207,1.7819763900075743e-05,322083786.33365077,78.55987255435983,0.010818754671380954,11975.931664032312,3.7179441502454647,1.5341708132563774e-05,2.478055767511972e-06,64.62621613188168,0.07284116940948138,60.9082719816362,2169.226570366574,0.0024339918736867687,0.07200000000000001,0.9469501978155799,2.9772993512817036,0.9469501978155798,0.07200000000000001,48159.78870072379,0.013329011799732825,432.18334149055073,0.07086834123382207,0.11876034742997828,108.1215239336968,476662496.105141,0.003250164555717344,0.6757061630932389,0.002196156221365408
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3896304054687897,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9043273525677605,36.168935300281525,3.860120153962938e-05,1231537345.3732424,1314.355008729346,0.0102113630212949,2676.2279022101065,2.0687152495223797,2.697997186737732e-05,1.1621229672252062e-05,31.412407100649737,0.031034037883822415,29.34369185112736,743.6769964403953,0.002391805720901139,0.07,0.9043273525677605,3.0210505255128646,0.9043273525677605,0.04200000000000001,9646.92055441143,0.009810483079322073,120.56847611814891,0.04091067553131594,0.10275421770194958,55.533688838454786,1890899225.0695841,0.004357653788171263,0.6512971865689576,0.002838127652277504
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4729395783482809,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.600285981560071,57.26780093029281,9.185251670468297e-05,6617810323.113915,10614.385804549109,0.019125669775791054,4290.968846490631,4.2553184543446685,8.15222793580095e-05,1.0330237346673475e-05,52.6627681876732,0.17064735009664625,48.407449733328534,872.5514839365383,0.005841883478438601,0.1,1.6002859815600707,3.3542038254253326,1.6002859815600707,0.10000000000000002,12403.975990430758,0.03301128162213349,223.9062493187598,0.0976630645810545,0.24543769563623002,73.02458472248632,8438648643.16706,0.008509102178894808,0.7842263143012226,0.006673061839767178
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.5956192545827758,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28155068024080476,13.262940255809987,2.134886931680928e-06,488364657.1014312,78.61027074173528,0.018940737148442806,3921.4870373534022,1.248244426902124,1.9911386854689474e-06,1.4374824621198023e-07,13.015512316411979,0.04627171352509172,11.767267889509855,281.3700238246388,0.0005435073897912295,0.052,0.28155068024080476,0.805334614581724,0.28155068024080476,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039065901061036315,15.631514056294526,575579687.070849,0.00041455637781523684,0.8484744477115601,0.00035174049371208794
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4815401487575719,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6753272388489692,22.975454744387577,4.27447571868203e-06,239167683.15447035,44.4960269866672,0.029867211242712327,7511.221740809935,1.0673101665480094,3.5814115993613667e-06,6.930641193206632e-07,21.045409298448497,0.08697523534573849,19.978099131900485,2494.749868055983,0.0002629806084733163,0.07,0.6753272388489691,1.5208179485456372,0.6753272388489692,0.042,60001.68228036296,0.000849537122424145,356.1647205093658,0.04187496506449738,0.08251894514978408,28.914772985593093,300994228.0072204,0.0008084040834507165,0.7945922575921724,0.0006423516257158358
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4750237308193564,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5099620581861714,26.425172594861245,2.7274649776245196e-05,179182330.5215698,184.94241782237594,0.003031994205309951,1894.3955328688598,1.2779427173670324,1.8569324883489267e-05,8.70532489275593e-06,22.767928354474073,0.018337751822543373,21.48998563710704,350.2541325534497,0.00177964237431237,0.07,0.5099620581861714,1.6122294196640639,0.5099620581861714,0.028000000000000004,5912.774769278067,0.007625046351881732,67.28371318167581,0.027137963645646915,0.05767368489482012,42.93120915980891,291105538.9231193,0.003172710861111029,0.6155236042035314,0.00195287842432675
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4377480889438723,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.72441574910586,54.15163136843081,1.1728054921520399e-05,1031426610.039184,223.38436764269338,0.010270738625536631,3574.550007662854,3.770690767643807,1.0754258517141932e-05,9.737964043784693e-07,51.828364409633394,0.052523691268917816,48.057673641989595,294.61770462269396,0.002068184021173744,0.055,0.72441574910586,2.5947257888614685,0.72441574910586,0.022,11235.637614328063,0.01239505010536001,162.69751341619198,0.0210187658687537,0.035121932948032265,68.70194447797182,1308566554.7894297,0.002114172098970866,0.7882110438052254,0.0016664137969137106
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4511037514470434,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2548895973680443,42.29021725663388,1.1283239215686092e-05,6099811233.000545,1627.4598187758872,0.014696078450979314,11254.684179687498,1.7919495561343703,1.0803554043847555e-05,4.796851718385363e-07,42.056135604600165,0.1105204160825231,40.26418604846579,874.1441004366483,0.0010154218536557159,0.082,0.2548895973680443,1.0257517208235942,0.2548895973680443,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20295321803464722,51.31661244391019,7401750790.85924,0.0018694270550901747,0.824103837774906,0.0015406020105400537
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049329860531376085,5.730706503218403,8.103005454283566e-05,78950212.82147595,1116.326590360175,0.018912786944246293,472.9603939902762,0.10790623117748883,5.4213352854003385e-05,2.6816701688832285e-05,5.113629273335452,0.01659218675028028,5.005723042157963,65.5791313878523,0.002144059599827476,0.09999999999999999,0.049329860531376085,0.1821049843056561,0.049329860531376085,0.04000000000000001,808.2377918621313,0.008784445392615168,5.197389461714701,0.03903161678041914,0.13122104874556448,9.318334558631514,128375881.07722966,0.003940429125582594,0.614992568378014,0.0024233346284535714
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3484951812115359,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5716256503361221,22.27697959171736,0.00016073475066392585,1044215685.8859963,7534.313492509996,0.0075102305579749905,714.1214843749999,1.3157518614199266,0.00010392925216032544,5.680549850360041e-05,19.26090731335904,0.011797429534529408,17.945155451939115,129.91925954783466,0.006958903551545535,0.1,0.5716256503361222,1.5826501275575293,0.5716256503361221,0.04000000000000001,1152.3782766618601,0.03379807046333699,24.751054346769028,0.03682070585438864,0.12188038924275055,34.29437843452205,1607521690.7929873,0.009604634277187874,0.6495810861319617,0.006238988765675969
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3433829874401733,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028501279435913466,0.9287118352818108,7.892102744750626e-06,16081991.131353876,136.66319468223423,0.008788562310997146,1069.388441028096,0.06169580337812341,4.429928128065209e-06,3.462174616685417e-06,0.7828129251802325,0.038931349415601585,0.7211171218021092,290.15854002266667,0.0002303150893615789,0.10000000000000002,0.02850127943591347,0.10620425437209148,0.028501279435913466,0.06,3093.9274177770217,0.0006969766759065208,48.0827159845281,0.05988591643625787,0.15277246774663336,1.6796317548970374,29085257.62245505,0.00047119410228960254,0.5529258616206273,0.0002605354049990365
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3777259633623746,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.02043661808443527,0.7013853342902628,1.5907810454694497e-05,6035924.396237732,136.89813077055263,0.004866959055285003,490.429149085599,0.06222673222731862,1.1127545817120563e-05,4.780264637573935e-06,0.6201221388984597,0.010991584806105481,0.5578954066711411,62.534074408365825,0.0007523175270619215,0.10000000000000002,0.02043661808443527,0.05581978585334552,0.02043661808443527,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1880433873701582,1.0514604411482236,9048572.04467721,0.0006431879771677495,0.6670582238208894,0.00042904382963246976
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.398344125942108,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.539947572156965,37.568257215578654,5.637478742728869e-05,238047204.47473484,357.2127520559726,0.007754359355434405,4698.006889999136,1.9924710881807923,4.247243253430465e-05,1.3902354892984034e-05,31.541237853468427,0.18859826500870772,29.548766765287624,1502.3588382309526,0.003440710221306826,0.1,0.539947572156965,1.9902526748336598,0.539947572156965,0.10000000000000002,15549.940758414641,0.013214935991484041,186.93820672272057,0.09854674331337282,0.24301594042707014,51.34526324898999,325343715.28879416,0.005464579389856902,0.7316791236106411,0.00399831865887127
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.299802573951997,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.598774414502097,137.25586618321643,6.267914276683901e-05,914734720.1288705,417.72195033331747,0.013251945495258504,2924.024405109416,7.158794590970777,4.592899017989764e-05,1.6750152586941367e-05,118.33355186201251,0.06044352898898775,111.17475727104173,667.2999029626876,0.004825961593097347,0.06999999999999999,2.598774414502097,8.841183641163369,2.598774414502097,0.028,12824.14880057341,0.01682265006367761,130.44930334402721,0.025796959325300878,0.05763270021632764,189.19187630519014,1260859610.850248,0.009058358964598138,0.7254849883818772,0.006571703448190354
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4932510499961286,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3018598545596975,35.91659895307292,7.071198028701266e-06,195090058.19655174,38.408994034794155,0.032356182398577335,3649.3803025907473,2.474175031870274,6.083848219269229e-06,9.873498094320372e-07,34.25313141737389,0.03996442986698898,31.778956385503612,432.8447755545808,0.0008393336715831559,0.05499999999999999,1.3018598545596975,3.655628578122795,1.3018598545596975,0.022,16710.12887189722,0.004643035408718396,192.7434449012301,0.021605820193037382,0.03364002710439554,42.72997684998679,232098637.21486944,0.0012879713989144234,0.8405480555060031,0.001082601854904865
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5521238910822363,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.087659603298782,171.059110114797,2.29564634068674e-05,361274445.73490965,48.483729324816245,0.021896738664617738,4511.674775435378,10.584492510259832,2.0383267207583924e-05,2.573196199283474e-06,159.02653031168265,0.05217028119373607,148.44203780142277,1005.8292112302023,0.0024813520880072547,0.055,6.087659603298782,11.468634994802978,6.087659603298781,0.022000000000000006,28655.977676515366,0.012577696002007196,226.87012260457664,0.0210045010038281,0.036021343881386725,190.68767965250535,402729709.7985762,0.004649192551728517,0.8970643013042167,0.00417062466804511
