iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
AUS,Wind,2500.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,246.97777593657207,0.0029708701143731004,0.00047814112094194246,0.16046498413676985,2341.6370691918137,11.966577424964328,7.448965435658698,2507.334601947263,0.004217373797342713
AUS,Wind,5000.0,51090.263327821376,26005540.0,0.86488,0.6790700317264603,0.6348179603637732,0.8333333333333334,0.9166666666666669,0.2309980310138752,0.4446686830942625,0.1275865326707433,0.004970939722,0.06,0.05,0.8,1.5,279.7688181272459,0.0033653101683172202,0.0005418378953531446,0.16046498413676985,2341.6370691918137,13.555370358789855,8.437958631306735,2507.3346019472633,0.004777311150402458
AUT,Earthquake,10.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,220.49678876032056,0.0023237902214125,0.0003792849546248555,0.1628389570062651,2490.745278071316,13.896733530736986,8.3556962890489,3595.718844177745,0.0034423484044154395
AUT,Earthquake,25.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,550.7817728429727,0.005804625568746901,0.0009507378506637823,0.1628389570062651,2490.745278071316,34.71282994105485,20.87180154093919,3595.7188441777453,0.008598686482405159
AUT,Earthquake,50.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1099.8900869975346,0.011591614749417898,0.0019097029972435049,0.1628389570062651,2490.745278071316,69.32019072948263,41.68018758893064,3595.718844177746,0.01717124728797714
AUT,Earthquake,100.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,2193.1174443036725,0.0231130117591951,0.003852747322306549,0.1628389570062651,2490.745278071316,138.22046523420192,83.10789192823965,3595.718844177746,0.034238477474158015
AUT,Earthquake,250.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,5433.394804806755,0.057261921080437705,0.00989084000468081,0.1628389570062651,2490.745278071316,342.43782049708443,205.89776868274873,3595.7188441777457,0.08482499015990877
AUT,Earthquake,500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,10076.495599671922,0.10619502475419931,0.019347270992167778,0.1628389570062651,2490.745278071316,635.0676354951236,381.8474516665966,3595.7188441777457,0.15731208034659547
AUT,Earthquake,1000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,14729.42816350827,0.15523174430700784,0.029922733444191944,0.1628389570062651,2490.745278071316,928.3170943178932,558.1697082192893,3595.7188441777444,0.229952661994182
AUT,Earthquake,2500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,23990.702774546637,0.2528352491015396,0.05510354738845158,0.1628389570062651,2490.745278071316,1512.0057101393156,909.1244696667803,3595.7188441777457,0.37453768774172336
AUT,Earthquake,5000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,34260.92230320844,0.361071907996405,0.09202377174873988,0.1628389570062651,2490.745278071316,2159.2827289766437,1298.3130636858866,3595.718844177746,0.5348741443688293
AUT,Flood,10.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,454.89157034119967,0.00445257370457488,0.0007282952463093794,0.1628389570062651,2490.745278071316,23.509767163337873,14.135730084240029,3174.7324181778304,0.007101669281216546
AUT,Flood,25.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,880.8854241494881,0.008622290523804121,0.0014162561680382214,0.1628389570062651,2490.745278071316,45.52603866411313,27.373465244868445,3174.7324181778304,0.013752193632125528
AUT,Flood,50.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1203.4331418901565,0.01177945495621054,0.0019410182967675585,0.1628389570062651,2490.745278071316,62.195993083055974,37.39661751794712,3174.7324181778304,0.01878773917342295
AUT,Flood,100.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1340.9947968779354,0.013125937167997762,0.002165842632476178,0.1628389570062651,2490.745278071316,69.30547299041129,41.671338246207796,3174.732418177831,0.020935322121085103
AUT,Flood,250.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1425.864240000388,0.01395665700412378,0.00230485554817564,0.1628389570062651,2490.745278071316,73.69170693533675,44.30865144038044,3174.73241817783,0.022260285599051067
AUT,Flood,500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1493.494638089982,0.01461863746671576,0.0024157993731612677,0.1628389570062651,2490.745278071316,77.1869902422084,46.410262275171554,3174.7324181778304,0.023316116816651047
AUT,Flood,1000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1567.0208152522955,0.0153383270463342,0.0025365841354968418,0.1628389570062651,2490.745278071316,80.98697999405135,48.695084114610985,3174.7324181778295,0.024463991668073847
AUT,Flood,2500.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1674.0717969219922,0.01638616441486116,0.0027127576149453287,0.1628389570062651,2490.745278071316,86.5196031898903,52.021687377451684,3174.7324181778304,0.026135248551285666
AUT,Flood,5000.0,55867.18380720709,9041851.0,0.59256,0.6743220859874698,0.58539953239334,0.8333333333333334,0.8916666666666666,0.1818653202247265,0.4262241812069232,0.127813551756672,0.006835775451,0.06,0.05,0.8,1.5,1763.1970716582941,0.01725854121974724,0.0028597174023383604,0.1628389570062651,2490.745278071316,91.12578759521426,54.79125030078991,3174.73241817783,0.02752665315634359
AZE,Earthquake,10.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,52.75704964004495,0.0082389310747439,0.0023941707633127994,0.2881982303130878,468.202330894804,10.228950870380935,2.6880770936655543,326.2652726766634,0.0029081525092000426
AZE,Earthquake,25.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,131.5259261317674,0.0205400614199427,0.006043748313311712,0.2881982303130878,468.202330894804,25.501278895664456,6.701508739973018,326.26527267666336,0.007250167602523135
AZE,Earthquake,50.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,261.98327596601945,0.0409132460618358,0.012294117360049789,0.2881982303130878,468.202330894804,50.79537383159056,13.348571382452281,326.26527267666336,0.01444143155402535
AZE,Earthquake,100.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,519.1756016042046,0.0810783018855354,0.02542830707790181,0.2881982303130878,468.202330894804,100.66184060980689,26.45303427284504,326.2652726766634,0.028618769222732886
AZE,Earthquake,250.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,1263.1651372792112,0.1972652104897724,0.07082225077123909,0.2881982303130878,468.202330894804,244.9123713051523,64.360787690065,326.2652726766634,0.0696300662864252
AZE,Earthquake,500.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,2137.5008326225707,0.3338079394572083,0.14440709085851733,0.2881982303130878,468.202330894804,414.4354385143359,108.90993838864121,326.26527267666336,0.11782649811202013
AZE,Earthquake,1000.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,2794.2192328963615,0.4363659420803291,0.22312330227279753,0.2881982303130878,468.202330894804,541.7651564934258,142.37105307964765,326.26527267666336,0.15402710592888355
AZE,Earthquake,2500.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,3906.7629920584986,0.6101090041338938,0.4509781891702155,0.2881982303130878,468.202330894804,757.4738727932163,199.0573805962324,326.2652726766633,0.21535439672465936
AZE,Earthquake,5000.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,4960.356178851089,0.6666666666666666,0.5763964606261754,0.2881982303130878,468.202330894804,961.7527894233297,252.74005866073009,379.11008799109516,0.27343212644518605
AZE,Flood,10.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,80.12743445382796,0.007352640628257934,0.0021347138006121303,0.2881982303130878,468.202330894804,8.571157516385615,2.2524237801073226,306.34215569447605,0.00441690354469305
AZE,Flood,25.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,162.61494299430302,0.014921845991596454,0.004365592303801972,0.2881982303130878,468.202330894804,17.394769973889407,4.571190468006633,306.342155694476,0.008963902601242984
AZE,Flood,50.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,225.0683525581317,0.02065268561802732,0.006077585917600793,0.2881982303130878,468.202330894804,24.075353402719585,6.326788233106791,306.34215569447605,0.01240655227498982
AZE,Flood,100.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,249.39195853697214,0.022884664399886543,0.006749786377373337,0.2881982303130878,468.202330894804,26.67722702605734,7.010537424605876,306.34215569447605,0.013747354238761224
AZE,Flood,250.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,261.96529354959733,0.02403841672549978,0.007098465020081673,0.2881982303130878,468.202330894804,28.022185037431043,7.3639803991717505,306.342155694476,0.014440440300537967
AZE,Flood,500.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,272.6539565502301,0.02501922808400516,0.007395527650704332,0.2881982303130878,468.202330894804,29.165541427691828,7.664444265065916,306.34215569447605,0.015029636670262353
AZE,Flood,1000.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,284.6578903808977,0.026120731110826082,0.007729858023582965,0.2881982303130878,468.202330894804,30.44959112153557,8.001881076806228,306.34215569447605,0.01569133535372
AZE,Flood,2500.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,303.59304040252226,0.02785825527218408,0.008258774929268783,0.2881982303130878,468.202330894804,32.47506659741963,8.534157973967872,306.342155694476,0.016735106838728683
AZE,Flood,5000.0,15094.2841004892,10141756.0,0.5717,0.4236035393738244,0.3053208332400677,0.7407407407407408,0.6203703703703705,0.6127220701287495,0.0220546563487747,0.1679504354220639,0.0,0.06,0.05,0.8,1.5,320.2751546051082,0.02938903672659158,0.0087263267114202,0.2881982303130878,468.202330894804,34.2595369166221,9.003100864608191,306.342155694476,0.01765468313437103
BEL,Earthquake,10.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,121.60733943727715,0.0012586791584297003,0.00040473573765580756,0.32115118655214103,2244.5195007270713,12.312175314157368,3.7100665997572135,2947.587218641015,0.0019104584135922033
BEL,Earthquake,25.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,303.8822574521097,0.0031452893044241004,0.0010133005154389359,0.32115118655214103,2244.5195007270713,30.766659692789773,9.271014552648767,2947.587218641015,0.004774008034196114
BEL,Earthquake,50.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,607.2158807343385,0.0062849000503136,0.0020311688014220766,0.32115118655214103,2244.5195007270713,61.47777273753866,18.525291058740642,2947.587218641015,0.009539396993501818
BEL,Earthquake,100.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,1212.3860503792835,0.0125486262642099,0.004081219917800904,0.32115118655214103,2244.5195007270713,122.7484267790243,36.98817038788806,2947.587218641015,0.019046655746165583
BEL,Earthquake,250.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,3015.76235641319,0.0312142115957727,0.010347469183857674,0.32115118655214103,2244.5195007270713,305.3318575162712,92.00661113965579,2947.587218641015,0.04737780296703144
BEL,Earthquake,500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,5456.843732978268,0.056480270921888516,0.019224511649664964,0.32115118655214103,2244.5195007270713,552.4799490991454,166.48052467474034,2947.5872186410147,0.08572733413597361
BEL,Earthquake,1000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,7791.28278626667,0.0806425443224508,0.0281701623626384,0.32115118655214103,2244.5195007270713,788.8310033801,237.70093292354755,2947.587218641015,0.12240150817029129
BEL,Earthquake,2500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,12353.506419259738,0.127863179438028,0.04708368093711753,0.32115118655214103,2244.5195007270713,1250.7348444782317,376.887873446334,2947.5872186410147,0.1940743082222678
BEL,Earthquake,5000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,17375.909203184827,0.17984683222262313,0.07042345970870789,0.32115118655214103,2244.5195007270713,1759.2296759591225,530.114223972479,2947.587218641015,0.27297654964452633
BEL,Flood,10.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,151.70781649421878,0.00123604210541822,0.0003974476508145743,0.32115118655214103,2244.5195007270713,10.95160352111498,3.3000812123550345,2669.877666698448,0.0023833386682928963
BEL,Flood,25.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,300.52204963982695,0.00244850868956752,0.0007882715607039595,0.32115118655214103,2244.5195007270713,21.694322765060885,6.537218666993406,2669.877666698448,0.004721218972975802
BEL,Flood,50.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,412.47328413449065,0.0033606333433043,0.0010829106514118187,0.32115118655214103,2244.5195007270713,29.77594678561122,8.97247990925029,2669.877666698448,0.006479979413275363
BEL,Flood,100.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,456.0180771063499,0.00371541531056694,0.001197659839226076,0.32115118655214103,2244.5195007270713,32.919392647908104,9.919704360192153,2669.8776666984486,0.0071640706571605844
BEL,Flood,250.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,476.80920279983144,0.0038848113731433406,0.0012524774205441714,0.32115118655214103,2244.5195007270713,34.42027882908477,10.371971124491536,2669.8776666984477,0.007490700457573673
BEL,Flood,500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,492.82029853663937,0.0040152620575043,0.0012947047529555098,0.32115118655214103,2244.5195007270713,35.57610043735916,10.720258493272391,2669.877666698448,0.007742235707853466
BEL,Flood,1000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,510.0450334832523,0.00415560088869098,0.001340145265094843,0.32115118655214103,2244.5195007270713,36.819533190204716,11.094946004428271,2669.877666698448,0.008012837301087278
BEL,Flood,2500.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,535.0361028618927,0.00435921606637436,0.0014060968923171504,0.32115118655214103,2244.5195007270713,38.62360821895567,11.638573619925964,2669.877666698448,0.008405448462387421
BEL,Flood,5000.0,53287.15361438369,11685814.0,0.98153,0.3576976268957179,0.4710794479401449,0.8181818181818182,0.8424242424242425,0.1700950073738132,0.4462501851080438,0.162855700732705,0.000547254789,0.06,0.05,0.8,1.5,555.7636333997966,0.004528093986301221,0.001460817475345447,0.32115118655214103,2244.5195007270713,40.11990354287896,12.08945700673718,2669.8776666984486,0.008731079179187638
BEN,Earthquake,10.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,0.6523575369274719,0.00017732186839319996,3.503637676561551e-05,0.19755129114784953,71.56607534533124,0.050615296945412225,0.012757109341090103,71.94323777821934,0.0001534004648853969
BEN,Earthquake,25.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,1.6940812258726337,0.00046048007599700007,9.101034201027264e-05,0.19755129114784953,71.56607534533124,0.1314408425493894,0.03312842759958469,71.94323777821934,0.00039835953889098293
BEN,Earthquake,50.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,3.3874708012733126,0.0009207721496379001,0.00018206736957721261,0.19755129114784953,71.56607534533124,0.2628280211307264,0.0662433297009616,71.94323777821933,0.0007965564376683317
BEN,Earthquake,100.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,6.772178561361418,0.0018407932577109,0.0003643217257734859,0.19755129114784953,71.56607534533124,0.5254416626580218,0.13243262704003828,71.94323777821934,0.0015924631521736497
BEN,Earthquake,250.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,16.783269077216836,0.0045619778450552,0.0009053548221189596,0.19755129114784953,71.56607534533124,1.3021849215678332,0.328203456845775,71.94323777821936,0.003946549450271784
BEN,Earthquake,500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,31.751692587954444,0.008630649813383802,0.00171983934520264,0.19755129114784953,71.56607534533124,2.4635591035371696,0.6209168917048151,71.94323777821933,0.007466341887963721
BEN,Earthquake,1000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,50.66788755692027,0.0137723931748313,0.0027587486246124413,0.19755129114784953,71.56607534533124,3.931234068926534,0.9908305569520136,71.94323777821936,0.011914444251843938
BEN,Earthquake,2500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,93.58397624381378,0.025437715638844297,0.005156421143056737,0.19755129114784953,71.56607534533124,7.261019423831177,1.8300716247401043,71.94323777821934,0.022006069753159052
BEN,Earthquake,5000.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,148.2929530248512,0.040308545561933404,0.008297463922625514,0.19755129114784953,71.56607534533124,11.505794640798952,2.8999272778563627,71.94323777821934,0.03487076740215483
BEN,Flood,10.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,13.82101215376317,0.0032402433211413005,0.0006421951201736723,0.19755129114784953,71.56607534533124,0.8813024648895447,0.22212399384505038,68.5516400560969,0.0032499811369692297
BEN,Flood,25.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,28.665647919050723,0.00672046831176556,0.001336619903815965,0.19755129114784953,71.56607534533124,1.8278767059644487,0.4606991247165579,68.5516400560969,0.006740665153857768
BEN,Flood,50.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,39.925271493374346,0.0093602113117262,0.0018665935400158688,0.19755129114784953,71.56607534533124,2.545851185646675,0.6416578366904611,68.55164005609689,0.009388341302233207
BEN,Flood,100.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,43.95384326137639,0.010304682861261221,0.002056899096983298,0.19755129114784953,71.56607534533124,2.802734703990007,0.7064029103974098,68.55164005609689,0.010335651246633232
BEN,Flood,250.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,45.72037285304319,0.0107188338400257,0.002140462729029575,0.19755129114784953,71.56607534533124,2.9153781823485994,0.7347936392225527,68.5516400560969,0.010751046862159974
BEN,Flood,500.0,3435.1716165758994,13352864.0,0.49534,0.6048974177043009,0.2357134476333814,0.5,0.4166666666666667,0.4570694328380306,0.0862783874508708,0.192226818707776,0.200821865179,0.06,0.05,0.8,1.5,47.16922536639329,0.01105850756489274,0.002209051257656857,0.19755129114784953,71.56607534533124,3.0077648525194354,0.7580788301461517,68.55164005609689,0.011091741399307619
