iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.2399761775587009,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.1856673196790522,13.986470877541459,2.2149290969409366e-06,18865511.378463022,2.987584963117813,0.03705939779475694,4525.418260193592,0.8210512069521042,2.0900378721741653e-06,1.2489122476677133e-07,13.528271361668093,0.057031542226470576,12.70722015471599,458.43833797730406,0.00031758144357445857,0.06,0.1856673196790522,0.6141593984741792,0.1856673196790522,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.04054815956524165,16.2209410760864,21879454.16106838,0.000430128844940644,0.8622478074444712,0.0003708776534686932
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.2352500401507721,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.029654807447947407,1.9029555220578154,2.443213516340148e-05,234786507.68687356,3014.4349796182023,0.02264398963771795,476.23315686098596,0.07783549662564437,1.5900840552328272e-05,8.531294611073208e-06,1.6152707942001139,0.012198857580374648,1.5374352975744696,114.02672736244814,0.0005632822537784007,0.1,0.029654807447947407,0.1076783690889841,0.02965480744794741,0.04,985.0699285597959,0.0017878554826133272,17.25552738729038,0.03972598019227264,0.1257665289506101,2.838872399333491,350259860.8754638,0.0011922195497875284,0.6703209071688428,0.0007991696901580055
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.3921315584604065,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.3585973005346392,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.082900641437327,28.62803704577616,3.453172953616452e-06,1945885209.3579724,234.71669276705242,0.03479306432257914,14873.029260309584,2.005309600610822,3.0825094784923883e-06,3.7066347512406345e-07,27.101899017406925,0.1481334058238623,25.096589416796103,3101.204083617861,0.00043257697534680283,0.06480000000000001,1.082900641437327,2.0159537002856434,1.082900641437327,0.0648,84180.01076213177,0.002375721825937105,806.2703895521847,0.06459387326656432,0.12546693852206767,33.96252443779361,2308477310.9063697,0.0007398531748478577,0.8429301861294736,0.0006236445743829866
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.1202652292570289,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09265139398673707,18.128489498089,1.4380733535362005e-05,43308816.383018635,34.355457370111544,0.00789636151872899,1951.5701537200534,0.4467791807239834,1.2574677416484122e-05,1.8060561188778821e-06,17.184352274921093,0.009704489017700869,16.73757309419711,244.35966902488417,0.0006729833354379712,0.07,0.09265139398673707,0.43060718122206937,0.09265139398673707,0.027999999999999997,7149.190687875381,0.0038105473389144734,76.62326857794513,0.027658511203691276,0.07390241120665425,23.668200361334694,56543141.317625694,0.0016978882589850132,0.7659428778414609,0.0013004854193402087
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.3842660746654579,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9978720094511084,32.093739625086016,3.972336137177823e-06,2149362513.4587874,266.03289251571016,0.038294144346458794,14942.370546629934,1.9182703372095544,3.220167699914509e-06,7.521684372633144e-07,29.397962382287737,0.14212398211403496,27.47969204507818,4014.1518076661723,0.00038028024874694577,0.06280000000000001,0.9978720094511084,1.828406188933588,0.9978720094511084,0.0628,70592.85952249533,0.001544063965129772,761.1750383718703,0.06262559847724909,0.156902129900289,41.23640269358793,2761659413.171341,0.000866544595810932,0.7782865994292089,0.0006744200467274485
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.1537999182175527,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.40415679202534405,139.5653620122651,7.872757000364493e-05,518136685.6012582,292.27626109367185,0.0046718995943997674,2049.4009154004248,4.592496452881891,5.965380211643158e-05,1.907376788721336e-05,115.27125944655509,0.05868353950585738,110.67876299367316,759.8502949011205,0.004539645421782546,0.060000000000000005,0.40415679202534394,1.3123774973136175,0.40415679202534405,0.023999999999999997,7869.004229542143,0.011870197704823025,79.36217926181381,0.022084368499526774,0.05513060032440948,175.70954998976254,652322055.7560934,0.010288443730226285,0.7942958252434014,0.008172067903170386
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.2645477300229192,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.048304886933894314,2.049514932140884,9.577156190330384e-06,68609295.43140706,320.6036355971952,0.02101227547580322,1096.065996683024,0.11319068454652897,4.841151287788991e-06,4.736004902541392e-06,1.5416680110940044,0.006733033471826842,1.428477326547476,332.4079655308685,0.00031989885511022215,0.1,0.048304886933894314,0.1701789049196632,0.048304886933894314,0.04000000000000001,2729.248807017623,0.0007062898577750064,43.09777399915036,0.039846888068338054,0.09865927371613686,3.88549750083078,130070409.22313608,0.0007089896981731554,0.5274781238960173,0.0003739765558539796
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.1865075687183131,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.06121781993426392,2.394523717683803,2.5709971068756687e-05,33186520.73596756,356.32325614203336,0.0048919260418128245,809.738656427667,0.12533347149481713,1.638291972036777e-05,9.327051348388922e-06,2.0590691401263856,0.020139603067350104,1.9337356686315683,171.18146236008963,0.0008212082381781067,0.09999999999999999,0.06121781993426392,0.1869331001083859,0.06121781993426392,0.06,1520.2990952372043,0.0032611534109161086,27.2234426109954,0.059591410472351086,0.18505588882621132,3.6052635264882698,49966576.608463466,0.0013357137508021358,0.6641743939356923,0.0008871468709105789
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.2352500401507721,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.020197954720192077,0.6363589830400175,9.455043082062738e-06,1721982.3172344228,25.585270939717116,0.016635358248850644,634.084453297839,0.04840785379907874,7.063767229404355e-06,2.3912758526583843e-06,0.5639572970804658,0.025017097544459604,0.5155494432813872,113.88303914792425,0.0003214432540849075,0.10000000000000002,0.020197954720192077,0.04473738446903725,0.020197954720192077,0.06000000000000001,1253.3871537341297,0.0017737689648040982,29.73794323088557,0.059842543545248573,0.16556405660490472,0.9187604412927741,2486158.404054716,0.0004346867849452943,0.6926277563111078,0.00030107613255474827
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.3337948471710721,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.802625010042433,413.82898577668703,9.9984782158321e-05,4314961314.545668,1042.5332247974584,0.021162944062921584,7609.062146383968,19.55349725156841,6.944511290412187e-05,3.053966925419915e-05,340.269432786912,0.07004738075481601,320.7159355353435,4274.352541798156,0.005258560907925679,0.08,12.802625010042433,38.64483721102,12.802625010042433,0.047999999999999994,61017.35298721284,0.006882141403492856,372.459932216048,0.04592309181542952,0.08466120191173096,564.4347438111841,5885315354.504969,0.017803026957673166,0.7331741894243171,0.01305271985899129
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.2510110139693717,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5510010108857591,36.809149671217014,6.547546718456202e-05,638929023.7499225,1136.5156951863687,0.01034226335614978,4581.026393755315,1.9085044884677553,4.7143159272285064e-05,1.8332307912276964e-05,30.61037724357513,0.10999433689531991,28.70187275510737,1544.6244633378146,0.003112476941193066,0.1,0.5510010108857591,1.9657549634077753,0.5510010108857591,0.10000000000000002,14085.002956792832,0.012463666804381523,205.96308514798034,0.09855807099865364,0.27473544009766976,57.42060848436663,996700376.1222688,0.006267220874631967,0.6410442285932706,0.004017565771002092
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.2096063282366301,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5950282354225703,59.68081776956431,0.0002966311515584871,622641616.4753767,3094.7112758484777,0.010520156863247103,2854.56210404857,2.0996389206550132,0.00014916139524022155,0.00014746975631826554,46.054046015343665,0.06385273833737586,43.95440709468864,1271.7374577743158,0.006954955569837555,0.10000000000000002,0.5950282354225703,3.781610509003695,0.5950282354225703,0.1,11766.89491591404,0.010205612811036753,108.60630645329738,0.09668418662438916,0.24906061930453566,127.95904649713623,1334978817.8381126,0.022413078054188136,0.46640561494727917,0.010453585452724986
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.2099231079570762,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5322876892986328,91.84727636696583,1.7698891762786752e-05,354126358.7604735,68.2398470806006,0.01714765109185135,6997.6791583029835,3.676615163064352,1.5124937483941139e-05,2.573954278845612e-06,86.21601959010917,0.06699615749321224,82.5394044270448,1361.2794084330205,0.0015827648555027827,0.068,1.5322876892986328,5.161759370445142,1.5322876892986328,0.04080000000000001,34401.01482084257,0.008478771724544913,303.85521498568323,0.0400704207770413,0.09615387174795532,112.44285437348303,433534669.32240117,0.0032779928563848805,0.8168351548769098,0.002677579802530548
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.2438096749255515,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.2307750116266103,70.18160647085686,0.0011138959282841407,813053630.238451,12904.479873588056,0.012133623764121384,1399.5562806729447,1.7210769026529957,0.0004292372846318722,0.0006846586436522684,52.604342378917394,0.050901966068777206,50.883265476264384,1467.7696096147029,0.006525135750003261,0.1,1.2307750116266103,6.231162908083083,1.2307750116266103,0.09999999999999999,12241.163147916002,0.00266573463098116,33.161719327887305,0.09678912892582262,0.27168911393126716,164.95867563504302,1911045597.397271,0.058932490930527784,0.4254496236750086,0.025072806088623903
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.3341052225684899,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.37996234583498434,35.836656048547866,6.153656897182302e-06,345574594.4356375,59.34000883505999,0.016579807436476458,3677.1046845678916,1.7000973972379598,5.815583173530776e-06,3.380737236515252e-07,34.742960004093064,0.05870742476947292,33.0428626068551,308.86226824306885,0.0007932680661943117,0.052000000000000005,0.37996234583498434,0.8318018891143504,0.3799623458349844,0.020799999999999996,17562.149770529417,0.004752390559871869,173.69242898945103,0.020443799815101384,0.04043037609817812,40.911203953412254,394508703.4605441,0.0011570965681263615,0.8759619024988108,0.0010135725111908125
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.2995167722192745,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5555949097498343,33.550688672038135,4.10132161538485e-05,9243259653.518639,11299.195967081692,0.0134388155602653,4268.957046103488,3.1229444517916245,2.062679032854165e-05,2.038642582530685e-05,24.34944107755627,0.05542390503740714,21.22649662576465,3216.7378168987907,0.0014060038756926914,0.0688,2.5555949097498343,5.850266085546804,2.5555949097498347,0.0688,24236.04645978169,0.0015708093696848262,189.49205728333888,0.06819233696356694,0.14733907863483633,56.698143730719266,15620414516.627613,0.004568835252434771,0.5917422769849914,0.0027035729754450494
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.3013257437447875,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.9384464959186822,8.046605406743149,2.420367949401279e-05,11403433316.153145,34300.80526680514,0.00815765727133339,2275.852606702672,1.090910400612427,1.19779469661158e-05,1.2225732527896989e-05,6.319121738303673,0.038248660536054274,5.228211337691246,1158.5526360257365,0.000762053351083204,0.064,0.9384464959186822,1.5648081387319754,0.9384464959186822,0.06400000000000002,8489.215178779097,0.0018494783372474495,94.05086260434102,0.06366994235366875,0.15375308196829765,14.516857838325372,20572901484.72949,0.002041166679504133,0.5542938765646399,0.0011314061914969198
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.38196042619838,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.29809273202223396,25.89891233051082,7.930978941745478e-07,132788126.33362518,4.066347730074917,0.04314653022678185,22938.86587459866,0.967995922520442,7.481417981960002e-07,4.495609597854763e-08,25.578591492024373,0.082157035953167,24.61059556950393,1682.3316157161248,0.00016477425341077684,0.068,0.298092732022234,0.6969384647983645,0.298092732022234,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10137434280971888,29.904700598698224,153326483.76862758,0.0002659485850558064,0.8660482068708029,0.0002303242952074083
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.1716516297661935,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.0383808611932377,131.0215296497407,8.779444053999093e-05,11602031132.75644,7774.247752647304,0.020236685626633097,5256.766975164461,6.21242712399172,7.408529161557673e-05,1.3709148924414201e-05,116.04057967625519,0.020147588094725,109.82815255226346,1936.7980653971717,0.00498950872526272,0.085,3.0383808611932372,6.132710502587781,3.0383808611932377,0.068,31409.60166456901,0.022283102059112443,253.16544145824562,0.06602072971156672,0.1292779675717685,168.78223319261528,14945762955.079002,0.01091658800106768,0.7762756018295963,0.008474280920454564
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.2457440252408307,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.0625410320986631,16.639049477041407,2.2662800038656906e-05,740373175.4944706,1008.4067153816825,0.0012733063037354284,1287.8628971167723,0.917033924034633,2.0942633726701375e-05,1.7201663119555357e-06,16.56203286278964,0.016487332998625235,15.644998938755007,66.35568045610341,0.0020361636957518347,0.07,0.0625410320986631,0.6530538721871477,0.0625410320986631,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05812829332706429,19.99520958296332,889709285.019105,0.002173623720259289,0.8321517915580394,0.001808784872986818
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.2594827814202502,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.3433827085786088,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26997903888895325,55.913139705307685,7.508691255314295e-06,534389832.73347825,71.76431667266637,0.04035235868485268,9056.233260677107,2.811240053740134,7.155411900938246e-06,3.5327935437604847e-07,53.844069885280156,0.06565370079491287,51.03282983154001,822.4559209675813,0.0012791437770096066,0.068,0.26997903888895325,1.1552018270739037,0.26997903888895325,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06640326437934459,70.23286683083408,671250624.7356968,0.0015820600487071522,0.7961107417127439,0.0012594949988103507
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.3354556463606391,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.760352997843928,189.27869325691105,2.8803793050148492e-05,11156166624.006973,1697.7078039877983,0.034207570073159325,9301.360148714826,11.949863609749194,2.0898769962879887e-05,7.905023087268601e-06,166.7057842282879,0.08241338914154886,154.75592061853868,4153.938223571753,0.0021122043340658656,0.07,7.760352997843928,17.14883105644677,7.7603529978439285,0.04200000000000001,64840.385039624176,0.0053152054689246594,466.3462791414596,0.04113248657165432,0.09628852213695333,268.4976140068234,15825363481.048126,0.00606196277102802,0.7049548427350302,0.0042734100119156656
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.2772193313937451,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05981331053371845,11.055276249490792,1.439457193606922e-05,124768399.5105644,162.4552531815536,0.0027917155291352,1328.6933402225513,0.4355959967309926,1.3371623989666914e-05,1.0229479464023062e-06,10.852667319805592,0.028952286951638956,10.417071323074598,96.52454276835259,0.0009391358680088281,0.06999999999999999,0.05981331053371846,0.24191690940868243,0.05981331053371846,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06218615164247675,13.30895137068516,150203081.69692314,0.0014023199601375545,0.8306647114093147,0.0011648577049911835
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.3377450137376968,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4848921378734974,123.34532682693529,1.680189379518408e-05,15433582662.421684,2102.3367763015763,0.03930924659526089,12886.07627925048,7.234872042576471,1.6161668524267804e-05,6.402252709162755e-07,121.50636995323576,0.1460543283426469,114.27149791065925,1369.2119874428295,0.00280433920115961,0.06160000000000001,1.4848921378734974,3.118518707613046,1.4848921378734974,0.0616,61164.62658042,0.01678345525168958,684.9648808288338,0.06039683280265503,0.11767321270846176,143.7848759918979,17991081026.85259,0.0034367126847459914,0.8578463205955378,0.002948171331553361
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.2761194147689021,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4482956656923651,47.193092872729885,1.4112150590823868e-05,926021546.9421053,276.90822375292936,0.013373481509262672,3653.061241897676,3.407011574694465,1.1615100465252238e-05,2.4970501255716295e-06,44.71264226539436,0.03606352499023355,41.305630690699886,337.38391134221325,0.0021766203964153955,0.07,1.4482956656923651,3.752843969091357,1.4482956656923651,0.027999999999999997,7317.738041347184,0.012910046485317048,137.57038780134377,0.026952009474576454,0.06467014465118139,59.48213909065885,1167156867.7370133,0.0022795948168573017,0.7933993900387679,0.00180862913723012
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.2191577048066056,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08426490710443627,4.598824494917273,1.922991575346193e-05,248462930.61442453,1038.9440233812597,0.021435279681680557,1464.459518785911,0.23075505199403035,1.409071788961138e-05,5.1391978638505535e-06,4.06226303652068,0.024044781681234136,3.8315079845266493,297.82399695968877,0.0007528175380398742,0.10000000000000002,0.08426490710443627,0.2741890660929125,0.08426490710443627,0.060000000000000005,3312.673761928189,0.0036500229578059445,61.07786495302107,0.05964937077952499,0.17937871540063607,6.558606216967625,354345012.12533754,0.001343554970178679,0.7011892988817893,0.0009420863675487312
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.4072427428075062,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.753160389415392,96.95678518172541,1.2514795566108511e-05,5005696249.305985,646.1153297181313,0.03731289990397469,14305.87926222324,10.300272560446757,1.0141163159914605e-05,2.3736324061939037e-06,87.37034717895146,0.11816010907703506,77.07007461850469,4238.767122863714,0.001533467762483988,0.06280000000000001,7.753160389415392,11.900387813666768,7.753160389415392,0.06280000000000001,70542.78171829243,0.007473182201558943,691.7727782422846,0.062106627175443296,0.11046119345519052,121.70295427332007,6283294362.468618,0.002671260321812869,0.7966674741845642,0.002128106213468104
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.277717339475563,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.2375801304270215,108.93396856332788,0.00027030386411075165,820215592.9483633,2035.2461872253016,0.0170347189020075,2384.297639196414,3.9545670947265372,0.0001548521722121036,0.00011545169189864804,92.8170329121056,0.023982005818703165,88.86246581737907,581.0982731865288,0.009830446421868658,0.10000000000000002,1.2375801304270215,9.614228175163507,1.2375801304270215,0.06,8322.484654971015,0.025870116870126574,84.52755888660454,0.05568624836383011,0.1408226515229786,191.51865153257737,1442034898.7482529,0.024097492911639016,0.5687903903437738,0.013706422399517477
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.2092214962670864,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.4054968172453827,58.40210377603161,5.3392973755936574e-05,320612306.78132796,293.1134903539415,0.0020639399889808576,3116.8590798055197,1.7438121352489933,3.8542729797929186e-05,1.4850243958007382e-05,50.581099627625775,0.058292114242437396,48.83728749237677,1270.9264218929266,0.00204092010942982,0.08,0.4054968172453828,4.549597612380045,0.4054968172453828,0.048,17522.23107879754,0.004346742344465876,142.19318718117998,0.047035486863690995,0.10947023405833786,79.02108677230208,433805141.87629086,0.0060846706058125186,0.7390698630141127,0.004496996671123857
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.2352500401507721,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.11291835916964889,4.258879550652787,0.00013172512914998933,22583479.674535066,698.4963395661945,0.012676948907548365,438.277017107034,0.18487204503936563,7.259717695516521e-05,5.912795219482411e-05,3.5026464136113558,0.02409923409868321,3.31777436857199,227.17369545518136,0.001279266376104982,0.10000000000000002,0.11291835916964889,0.31263512307110103,0.11291835916964889,0.060000000000000005,1670.8842688003747,0.0017636933058495455,18.73061062236036,0.05937933438174012,0.19260573670336728,7.355459300464179,39003654.27884469,0.005034801515956195,0.5790093285383311,0.0029151970450775676
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.2790861195678339,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.42012874246182486,36.62318740737953,3.793080818728955e-05,812338919.8830854,841.3432564022695,0.033911242945162165,6100.06869744735,1.5140983050252126,2.8187001074319225e-05,9.743807112970325e-06,32.37375587213293,0.07587137698654353,30.859657567107714,1493.0401512997037,0.0019023261726095837,0.1,0.42012874246182486,2.1263319885926704,0.4201287424618249,0.10000000000000002,17563.130798963473,0.00706667641117887,280.53539603655594,0.0990814342782542,0.2859289712587958,51.1139187982952,1133757832.864986,0.004189618292305828,0.7165012636166925,0.0030018668005087354
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.2174700338265922,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026648052109259766,7.342194573324587,0.00010619156815783316,16929815.802036166,244.85917264753564,0.011532117972764346,313.6474951430044,0.23517499486460064,7.911811990572466e-05,2.707344825210851e-05,6.390221135080427,0.04055476875095779,6.155046140215826,126.44985332499768,0.0013409193033017232,0.07,0.026648052109259766,0.19649961099766056,0.026648052109259766,0.028,1444.3262731864963,0.003254988255952226,17.298489151950196,0.02736543554592019,0.08508530860843656,11.260578848670415,25964924.22373546,0.005026282891547015,0.6520263897616162,0.0032772690876959774
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.3431251378259218,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.16970152127240157,38.282456240249985,5.703492397935449e-06,108402096.10568523,16.150231510197536,0.028087704345258063,4794.629539558057,1.7601277013941368,5.339655169938456e-06,3.638372279969927e-07,36.45722088017508,0.05185909814936483,34.697093178780946,374.7083740311691,0.0008703380529529706,0.060000000000000005,0.16970152127240157,0.7136459680728117,0.16970152127240157,0.024000000000000004,18450.46034835902,0.00511802300510505,225.14520255773078,0.023543461674090924,0.04068466250031946,45.55138465589193,128985077.29562517,0.0011400601680710608,0.8404235464947225,0.0009581334096676503
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.3277396205097511,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9908274576159123,54.507717901968654,1.7048499980923762e-06,35599154.08492943,1.113442648304125,0.033844513363478344,12952.168855217242,1.8443610921447913,1.4604435987938732e-06,2.44406399298503e-07,51.692491422698815,0.047180000458882106,49.848130330554014,1917.5595947370066,0.00026641193389781475,0.055,0.9908274576159123,1.9601564461673395,0.9908274576159122,0.022000000000000006,54596.075390296464,0.00130306456174879,343.0652327102444,0.021871948880694197,0.0581179088015023,68.88281582481073,44987573.663631365,0.0005850070227950325,0.7913108262095123,0.00046292239054630417
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.2890423452221825,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4983455569422979,63.53563291626808,1.3035837778272972e-05,119407788.39707462,24.499331911243992,0.023572042057693726,3629.1620599644184,1.9078601465219056,1.1243521235762062e-05,1.7923165425109094e-06,57.83694913357494,0.04405308500582378,55.929088987053035,773.9505705256445,0.0008762138756058038,0.055,0.4983455569422979,2.6187598590171266,0.4983455569422979,0.022,27014.979246266572,0.0031493012923546016,179.12202212238537,0.021545410086231783,0.036046721071567416,78.11950138355914,146816462.86873752,0.0023678041956262915,0.813313344184243,0.0019257667487183004
