iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4143443243832624,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0205933074156475,18.51207709998595,4.1057953297099466e-05,693424847.1610379,1537.9476239221062,0.005876048253967145,1940.0076562500003,1.354387098856531,2.6094652839595603e-05,1.4963300457503867e-05,15.899585666895462,0.03808563914518351,14.545198568038927,802.4311973610875,0.0011979684755934954,0.08,1.0205933074156475,1.9477991413954623,1.0205933074156475,0.048,9661.313725488213,0.0029877359728878164,85.14454334727652,0.04747248818949974,0.11546039861868501,29.839091735770232,1117711832.904821,0.0036914194609044375,0.6203968024199012,0.0022901448299357087
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4707950726839938,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.875409240380346,62.67397095735937,5.70195779286297e-05,159122568.81981394,144.76666428553037,0.008036410263296438,2661.68346692526,5.685554606975341,3.207977404583499e-05,2.493980388279471e-05,45.43357398820907,0.1039206072614277,39.74801938123373,822.1231555969982,0.0049400962610093935,0.1,1.875409240380346,10.731272583400646,1.875409240380346,0.04,6530.209087103387,0.010168915049442609,131.8617080787709,0.03763112008414489,0.08567557820856878,87.54142569304062,222258400.4435067,0.006577899046287971,0.7159350040416561,0.004709348180289784
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5189783701444464,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4278635131007814,32.64273981717727,1.5902861311122645e-05,4162083977.991848,2027.6804164710456,0.009841937825094016,8507.00808073599,1.523615710638692,1.3771333238690502e-05,2.131528072432145e-06,30.47363773100564,0.07281078369512763,28.950022020366944,1456.038824986276,0.0011304817399216253,0.084,0.4278635131007814,1.3160874464744596,0.4278635131007813,0.08400000000000002,36847.576733074246,0.006188456462948489,430.8621521370153,0.08343304256643669,0.18560558587109746,45.84232163469403,5845085108.000232,0.0022632839776150463,0.7120655903359145,0.0016116066416182748
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3403302320143775,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3980549667736692,59.3799462047126,3.249373071664395e-05,122184868.32656683,66.86166732729319,0.010386460105319085,2398.026470215865,3.0398056533354865,3.071531398984515e-05,1.7784167267987956e-06,57.60192645816463,0.04092643514245056,54.56212080482914,212.59476302670438,0.00323362775360177,0.07000000000000002,0.3980549667736692,1.7157026311601777,0.3980549667736692,0.027999999999999997,9104.717148286954,0.019288183673341817,114.35278143975586,0.026553945608260802,0.0490221123968288,72.8431105099507,149887738.79100487,0.004252678441233009,0.8151758730374512,0.003466680861079665
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5216699442401246,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024425989548886713,1.723651107370052,2.5688902991517997e-05,38943466.42296493,580.4045417401311,0.0111963696525571,426.52466298015406,0.09700143055840603,1.7394091763925865e-05,8.294811227592134e-06,1.4678267667173885,0.01930810478585914,1.3708253361589826,78.51063689356874,0.000906208128969234,0.1,0.024425989548886716,0.10427462574534674,0.024425989548886713,0.04000000000000001,627.4209941552701,0.004545061744790532,15.977748651092252,0.03956440812479585,0.12640002124951316,2.529978252084795,57161291.33652051,0.0011863221387516873,0.6812908790617864,0.0008082304527605956
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3637214406820087,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.892326724789284,52.486792206149325,0.0003055137687763615,2843697975.8953795,16552.523965747736,0.009036395089175397,2124.938075712435,1.984643098656231,0.00016844159841769907,0.00013707217035866242,42.26072368769792,0.038570028284069614,40.27608058904168,912.197117567188,0.006280197424764629,0.1,0.892326724789284,4.268797204911346,0.892326724789284,0.1,6213.5674726399975,0.009137175974063768,88.86663852814927,0.09694407746078233,0.31572957643342087,84.64380906727307,4585942832.461362,0.019916770760224214,0.6200901493508398,0.012350193355293873
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3489443709965263,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5506355368409688,60.12410066573279,2.424695128121021e-05,37109376.54419893,14.965533541129599,0.00806548666865889,5306.095390391856,2.6894905283539283,2.0849456851058645e-05,3.3974944301515685e-06,56.279707907435224,0.08166191457363517,53.590217379081295,587.1929977648176,0.0028650068909180123,0.08,0.5506355368409687,2.4394003611022015,0.5506355368409687,0.04800000000000001,16693.526251731633,0.01669316516300113,177.48777902158864,0.046626248615842636,0.09704314634122772,79.70817344476562,49196920.85636412,0.00360528038402472,0.7543028282713848,0.002719473190381191
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3737916464324375,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2410740505061939,29.765770699454805,2.7567811100390983e-05,101154983.10882342,93.6855119379913,0.0280179791548737,2414.64909139232,0.8969678884451606,2.3313056385553882e-05,4.254754714837098e-06,27.34085921601808,0.06151107560615359,26.44389132757291,467.32161829995596,0.0012464157303190273,0.1,0.2410740505061939,1.1295953511407524,0.2410740505061939,0.04000000000000001,10537.727242772176,0.005096180106729671,99.91236550368137,0.039355479025961426,0.08712026437944247,36.57112578056802,124282070.43440582,0.003029104801267882,0.8139145313177856,0.002465432414636402
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5703455331834564,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03735225009914158,1.6470181863898077,7.375484088222446e-05,54301395.74250612,2431.6615540536354,0.009568713299570177,550.3398620480729,0.06785085085121181,3.981236069676517e-05,3.394248018545929e-05,1.3204277478088162,0.03377701578849501,1.2525768969576045,195.58807342351307,0.0008723042266974759,0.08800000000000002,0.03735225009914157,0.08972011792877355,0.03735225009914157,0.08800000000000002,1670.3149147095182,0.0017231522136657905,15.53000634556157,0.08760813369510276,0.2536663723452826,3.2625559758838545,107564897.9729103,0.0026084329491355314,0.5048244991240699,0.001316800857046065
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3985984601880262,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26021390855311227,7.577126139724132,3.365675307585892e-05,35886322.6182669,159.40306085594537,0.009467930118660896,1599.0643508610929,0.35881667519773025,1.750718062401495e-05,1.6149572451843975e-05,6.016377881442236,0.014932604744659784,5.657561206244504,960.3568855855938,0.0005979836969666434,0.10000000000000002,0.26021390855311227,0.6955602309689531,0.26021390855311227,0.06000000000000001,7243.261655036337,0.0006990301910630316,70.79341064717994,0.05971008715427881,0.1731858074864155,13.097525312765901,62031700.43727779,0.0024572229327192957,0.5785158614917014,0.0014215424417992684
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5531471852713172,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1437201879240129,75.12416371315663,2.6622131728896773e-05,94845984.54362565,33.611053616761936,0.028861937134092453,6852.40516392213,4.248437186549978,2.5000044819150718e-05,1.6220869097460547e-06,73.32329332857009,0.087466847799275,69.07485614202011,625.2866502891561,0.0029410485703331114,0.10000000000000002,1.1437201879240129,2.8796573131820815,1.1437201879240129,0.060000000000000005,21311.25766658421,0.01762025763312071,319.5280716032628,0.05860289691329078,0.12970873100060565,91.90211294967902,116028531.3475676,0.004023497330552334,0.8174367411366358,0.003288954545858653
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.42868065855616,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024439834822778117,1.582973919643375,3.960502592297897e-05,32301084.63305559,808.1531087516034,0.006726375935033329,293.37588346336804,0.12512749714255134,3.21683130027701e-05,7.436712920208866e-06,1.4867820822819307,0.018500197893059463,1.3616545851393793,26.25356615364589,0.0016670709956814142,0.1,0.02443983482277812,0.067666151225038,0.02443983482277812,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12813046916473758,2.2250610122088257,45403075.29846196,0.0015168670212026168,0.7114294443872132,0.0010791438621034649
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.6052673064156274,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7111112016314677,34.55021995974556,9.234323022619571e-06,1172573000.5924559,313.39649552705106,0.030947239960437377,9366.594153264643,1.8278022024663674,8.670557122874022e-06,5.63765899745551e-07,33.41840171917313,0.05763982509319267,31.59059951670677,982.9092360254738,0.0010417867383711475,0.066,0.7111112016314676,1.301367674846445,0.7111112016314677,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11961383564597425,44.157726686915204,1498634687.158126,0.0015557468988450897,0.78242750594277,0.0012172591659415624
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6003840629857716,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.0646834553569427,5.805901698916339,1.207069174434053e-05,14903819.331938628,30.985610556023072,0.02358488459453333,1366.78876493391,0.2802552026701222,8.661970190848968e-06,3.4087215534915614e-06,4.952459518533741,0.02356643631151022,4.672204315863618,308.4517729006629,0.0005549658321146818,0.07,0.0646834553569427,0.19423434543962917,0.0646834553569427,0.027999999999999997,4376.603537056291,0.0020953679851196633,54.54426529401259,0.02773904612551981,0.07237146784855766,11.643732139497434,29889600.126875587,0.001192666007617106,0.4986289300852066,0.0005946977753271123
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.42868065855616,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.039510400732213104,3.25422250506992,0.00011695437123746987,85286588.56575485,3065.1374714410717,0.0025051050948730904,254.9283482936,0.07941834574133395,6.974157371378332e-05,4.721279752368654e-05,2.744782774942334,0.010225807327723005,2.6653644292009995,121.54018905742424,0.0009349854721319267,0.09999999999999999,0.039510400732213104,0.1785988055670655,0.039510400732213104,0.04000000000000001,1095.107271591412,0.001146359921734311,8.8507762181757,0.03954522102770326,0.12852839312864262,5.322291575489287,139486495.197717,0.004175519600793574,0.6114325866806262,0.0025530487502488704
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3968154157599038,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22592967893344829,4.561011185880417,2.942462270834662e-05,996768912.5078638,6430.492709324793,0.01768606489269007,992.6320625918579,0.3198764024352478,9.422049201781469e-06,2.0002573506565154e-05,2.8680039819207233,0.013375817729560669,2.5481275794854743,596.6875543111464,0.0006143028931616982,0.1,0.22592967893344829,0.788503512363499,0.22592967893344829,0.039999999999999994,2988.7957188024975,0.0005719793970142056,38.32461885702941,0.03969829889316097,0.10411504756676257,10.288412253489396,2248442083.4332237,0.0020729558597221537,0.4433153603787129,0.0009189731740018911
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5101255267194872,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3351644004069758,26.122431443904276,9.00472034185176e-05,181508893.66537294,625.6832678556003,0.006095114247741603,2911.1767623529304,1.0819927066508037,6.487658253978329e-05,2.517062087873431e-05,22.30242959902833,0.10519589231631962,21.220436892377524,834.639932557938,0.003210391518433187,0.09999999999999999,0.3351644004069758,1.2299183113823562,0.3351644004069758,0.1,10981.370103310346,0.01121188263886352,114.14087841012326,0.0985228069098189,0.24331846543998398,40.00535116570811,277972861.99699694,0.006870993146663855,0.6529734318716834,0.004486575975343915
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.6620925180664259,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030527005206634,33.485040007394524,2.9040273460240006e-06,592718090.4401704,51.40413577947861,0.0329512749382617,11885.382900996363,3.0116484286184932,2.3396053214452998e-06,5.644220245787007e-07,31.168806085534293,0.0905627462744256,28.1571576569158,3118.261328749118,0.00035506016256826476,0.05015,2.030527005206634,3.234479917313408,2.030527005206634,0.04012,55083.3345139227,0.0016238235667479072,623.988325334843,0.03995969546219355,0.08842019672489397,41.88167814291004,741346830.9374441,0.0007068737040658111,0.7995152413218919,0.0005651563000902766
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.5694212577769309,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2881523816563823,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.286703761776566,24.212895451972493,0.0001470440646759973,739645360.8507658,4491.840329215202,0.01608807410187866,800.3399909485921,1.9789967813422527,8.405944264678358e-05,6.298462202921372e-05,19.04264758012411,0.05512021809314895,17.063650798781854,362.05282675316346,0.0036940941634687322,0.1,1.286703761776566,3.5504162597033533,1.286703761776566,0.04000000000000001,2576.357933384711,0.006644433337806998,37.95672960763859,0.03825860829281357,0.10955425470177871,37.22324945306763,1137080190.5275397,0.009301859178359758,0.6504777473149129,0.006050652404180002
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4091998466169621,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5633299711602098,15.865005914206463,5.9572735687948364e-05,3741362830.346922,14048.7321725729,0.002372327576249964,2688.483427752465,1.3310826050003082,3.8342945235620854e-05,2.1229790452327514e-05,13.657041622313635,0.07182816190934364,12.325959017313325,415.5576214600285,0.004266975700379952,0.09999999999999999,0.5633299711602098,2.160942249068826,0.5633299711602098,0.1,4121.981028122268,0.02317747502837391,98.98049465348565,0.09797213747456911,0.2555058338023995,23.48840806315811,5539150590.093949,0.004368337892786287,0.6754398114826242,0.0029505493227959733
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4423391377533504,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9448632243188083,72.89883049418133,1.7773003068742743e-05,321380399.0388684,78.35372364180095,0.010818754671380954,11975.931664032312,3.7157329821347873,1.531173026508229e-05,2.461272803660454e-06,64.49098956070861,0.07284116940948138,60.77525657857382,2161.010416239119,0.0024339918736867687,0.07200000000000001,0.9448632243188083,2.970737712821293,0.9448632243188082,0.07200000000000001,48159.78870072379,0.013340953640017531,432.18334149055073,0.07086834123382207,0.11832381743863248,107.837802310196,475411686.34648615,0.0032416358009343615,0.6760044152651355,0.0021913601141131623
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4452999008113089,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9032766726684172,36.11287751624695,3.850905217000856e-05,1229628600.922672,1311.2173606592974,0.0102113630212949,2676.2279022101065,2.0675043855961537,2.694129776652593e-05,1.156775440348263e-05,31.36571681282256,0.031034037883822415,29.298212427226407,743.198663831291,0.002391805720901139,0.07,0.9032766726684172,3.0175405608379666,0.9032766726684172,0.04200000000000001,9646.92055441143,0.009823946635909705,120.56847611814891,0.04091067553131594,0.10269075754656135,55.401117980163534,1886385241.9639604,0.004347251131425112,0.6518438405733478,0.0028337288734449763
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5559667487694235,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5875535631838955,56.78158868337177,9.098942139162815e-05,6561624117.696056,10514.64736549995,0.019125669775791054,4290.968846490631,4.238822912971505,8.088426890183786e-05,1.0105152489790296e-05,52.2352861142485,0.17064735009664625,47.996463201276995,862.8941747805515,0.005841883478438601,0.1,1.5875535631838953,3.3275166414367248,1.5875535631838953,0.10000000000000002,12403.975990430758,0.03308634790179886,223.9062493187598,0.0976630645810545,0.24270104643728901,72.33840671590657,8359354592.729108,0.008429146109400043,0.7849438667673339,0.006616406540659298
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.6514261890882489,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2811456660774373,13.23808716327838,2.130857378143632e-06,487449522.7663585,78.46189553280291,0.018940737148442806,3921.4870373534022,1.2478177011635943,1.9877900411210605e-06,1.4306733702257141e-07,12.993035201237811,0.04627171352509172,11.745217500074217,281.20801328101743,0.0005435073897912295,0.052,0.2811456660774373,0.8041761306992601,0.2811456660774373,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03904604496023552,15.602009907000195,574493292.6910745,0.00041377391149636784,0.8484860118784319,0.00035108137598489236
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5266583670433357,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6726973679716526,22.879285562389747,4.255259145596546e-06,238166590.43595082,44.295988148952944,0.029867211242712327,7511.221740809935,1.0643874762479744,3.5668560634256875e-06,6.884030821708588e-07,20.958863564654372,0.08697523534573849,19.8944760884064,2493.6042997583045,0.0002629806084733163,0.07,0.6726973679716526,1.5148955532941184,0.6726973679716526,0.042,60001.68228036296,0.0008585901351049863,356.1647205093658,0.04187496506449738,0.0824822394202375,28.784782108372916,299641061.452658,0.0008047697766550695,0.7948396300604486,0.0006396629115603453
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.5428940278990142,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5026873829393967,26.043957990511995,2.6736071373165227e-05,176597411.88041627,181.29045554716188,0.003031994205309951,1894.3955328688598,1.270986502317287,1.8318959579861632e-05,8.417111793303597e-06,22.45095348797704,0.018337751822543373,21.17996698565975,348.57142318004657,0.00177964237431237,0.07,0.5026873829393967,1.5892307567967365,0.5026873829393967,0.028000000000000004,5912.774769278067,0.0077002748705726,67.28371318167581,0.027137963645646915,0.05740623824681136,42.08346877592615,285357228.40154856,0.003110060980616509,0.618864336711009,0.0019247058259000262
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.4787631816253526,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7226293395221848,53.97663146392457,1.168748441516067e-05,1028093385.2830545,222.61162084292505,0.010270738625536631,3574.550007662854,3.768617452384231,1.072299101217044e-05,9.644934029902305e-07,51.67098481669363,0.052523691268917816,47.90236736430941,294.2208502993393,0.002068184021173744,0.055,0.7226293395221848,2.588327193825465,0.7226293395221848,0.022,11235.637614328063,0.012398326773311891,162.69751341619198,0.0210187658687537,0.03507942319147383,68.46428591531837,1304039870.0076423,0.0021068586072485965,0.7883910675806478,0.0016610285066101977
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5155564169415635,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25272394746293825,41.8554316599293,1.1165553969854055e-05,6037099092.019301,1610.4852598577233,0.014696078450979314,11254.684179687498,1.789794402010845,1.0698938649299896e-05,4.666153205541589e-07,41.64002447454322,0.1105204160825231,39.85023007253237,867.4602347949319,0.0010154218536557159,0.082,0.25272394746293825,1.0170365000385875,0.25272394746293825,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20145936239805884,50.78137535150385,7324549834.222712,0.0018499287551483018,0.8242280042675092,0.0015247630858929624
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.42868065855616,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049133132153711866,5.705239430100293,8.05487317183685e-05,78599360.64618385,1109.695551166984,0.018912786944246293,472.9603939902762,0.10756268936732086,5.397434157686963e-05,2.6574390141498877e-05,5.091040461303881,0.01659218675028028,4.98347777193656,65.02123554114418,0.002144059599827476,0.09999999999999999,0.049133132153711866,0.18137874632847323,0.049133132153711866,0.04000000000000001,808.2377918621313,0.008845639276436421,5.197389461714701,0.03903161678041914,0.13011630552905606,9.26298315680419,127613321.53037797,0.003917022767447471,0.6159181479143109,0.0024125654082644346
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.42868065855616,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5626485042536502,21.92690883375436,0.00015695499409698456,1027806397.7628038,7357.140412120851,0.0075102305579749905,714.1214843749999,1.3075270168850155,0.00010239832864310545,5.455666545387912e-05,18.970683998386967,0.011797429534529408,17.66315698150195,128.76128775178947,0.006958903551545535,0.1,0.5626485042536502,1.557795257269304,0.5626485042536502,0.04000000000000001,1152.3782766618601,0.03437660446590351,24.751054346769028,0.03682070585438864,0.12080583185052622,33.48792929044069,1569720029.0976923,0.009378776587221534,0.654770518761622,0.006140946411364398
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4036657785685594,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.028280783461213085,0.9215252318340795,7.794147884419698e-06,15957544.679268014,134.9669643390116,0.008788562310997146,1069.388441028096,0.061458838556283486,4.398311512680461e-06,3.3958363717392375e-06,0.7769957764984674,0.038931349415601585,0.715536937942184,288.9236843531654,0.0002303150893615789,0.10000000000000002,0.028280783461213085,0.10538262071042527,0.028280783461213085,0.06,3093.9274177770217,0.0007045692405665062,48.0827159845281,0.05988591643625787,0.15213109289391696,1.6587845739517861,28724258.476822834,0.0004653457556611663,0.5555424413181602,0.00025851931715704837
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.4646371699172943,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020094873121561822,0.6896710552991522,1.557526080984437e-05,5935114.614666909,134.03630230597224,0.004866959055285003,490.429149085599,0.0619476114234205,1.0962991106250873e-05,4.612269703593496e-06,0.6105252549163251,0.010991584806105481,0.5485776434929047,62.15569357215689,0.0007523175270619215,0.10000000000000002,0.020094873121561822,0.054886356918810414,0.020094873121561826,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1869154134637446,1.0294798676888124,8859413.428007232,0.0006297422591672634,0.6699218478623261,0.00042187809793832893
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4552586176054912,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5378814435703572,37.42168919852958,5.6083933168662946e-05,237118492.06404924,355.36978545845056,0.007754359355434405,4698.006889999136,1.9865788205856765,4.231374743134888e-05,1.3770185737314059e-05,31.420064642012072,0.18859826500870772,29.433485821426384,1491.038359157933,0.003440710221306826,0.1,0.5378814435703572,1.9826369021955506,0.5378814435703572,0.10000000000000002,15549.940758414641,0.013229854918760886,186.93820672272057,0.09854674331337282,0.241185863129841,51.08035779820686,323665170.5096956,0.005436386003066959,0.7326042888415953,0.003982719701645272
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3426376755252823,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.583514889405966,136.32541748394823,6.215933542171558e-05,908533792.2254815,414.257720791917,0.013251945495258504,2924.024405109416,7.1320169212469295,4.563273570331705e-05,1.6526599718398525e-05,117.55312765483417,0.06044352898898775,110.42111073358724,664.911241430864,0.004825961593097347,0.06999999999999999,2.583514889405966,8.789269837910968,2.583514889405966,0.028,12824.14880057341,0.016907800226967373,130.44930334402721,0.025796959325300878,0.05745420309613682,187.62288026280726,1250403116.7445855,0.008983236662079128,0.7265927124292858,0.006527154292694277
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5394665288109833,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.296520790990743,35.705696744617995,7.025372882910157e-06,193944489.70397225,38.160083207493,0.032356182398577335,3649.3803025907473,2.468856921403151,6.050115288834157e-06,9.752575940760008e-07,34.061207328627695,0.03996442986698898,31.592350407224533,432.16410871701123,0.0008393336715831559,0.05499999999999999,1.2965207909907428,3.640636462577696,1.296520790990743,0.022,16710.12887189722,0.00464983400274146,192.7434449012301,0.021605820193037382,0.03359456576908186,42.4530637426387,230594513.89020523,0.0012796246552805339,0.8410628962158077,0.0010762448186394003
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.603855499137985,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.083141233805454,170.91554351466516,2.2935062186993727e-05,360971235.0853636,48.43853024806013,0.021896738664617738,4511.674775435378,10.579327720687408,2.036672455353016e-05,2.568337633463565e-06,158.89678099299925,0.05217028119373607,148.3174532723118,1004.472740343475,0.0024813520880072547,0.055,6.083141233805454,11.460182409904714,6.083141233805453,0.022000000000000006,28655.977676515366,0.012582226506134025,226.87012260457664,0.0210045010038281,0.03597343599166738,190.5099105908204,402354264.0290644,0.0046448583304562275,0.8971477808404399,0.004167124343487035
