iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.4329299960011697,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18322466927706546,13.76685408992315,2.179487549290775e-06,18569283.47065194,2.9397799859853686,0.03705939779475694,4525.418260193592,0.8189418425601493,2.0595704325521258e-06,1.19917116738649e-07,13.326632116266733,0.057031542226470576,12.507690273706586,454.37012557527447,0.00031758144357445857,0.06,0.18322466927706546,0.6060794805642308,0.18322466927706546,0.024000000000000004,20209.63393950338,0.0019010958241280466,245.93271157977276,0.02383526260165752,0.04022485475470511,15.961386376627816,21529356.400250662,0.00042324626257052344,0.8625099201960232,0.00036505410015296726
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.474922073537461,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.028798334348242995,1.8392158925058584,2.3246161548673653e-05,226922317.03696495,2868.1096451670774,0.02264398963771795,476.23315686098596,0.0766744506720458,1.5386108939437974e-05,7.860052609235679e-06,1.5626132444178136,0.012198857580374648,1.4859387937457678,110.92469226401414,0.0005632822537784007,0.1,0.028798334348243,0.10456846433891492,0.028798334348243,0.04,985.0699285597959,0.0018821858594780395,17.25552738729038,0.03972598019227264,0.12245920260387994,2.7010691439621803,333257705.70079887,0.0011343473695808338,0.680921440540365,0.0007724014449681551
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.7074265277630304,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.6469289138023558,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0687021890729915,28.115116243382186,3.387718051150241e-06,1911021309.9800823,230.26763723504692,0.03479306432257914,14873.029260309584,1.9910181852222386,3.030503438495426e-06,3.5721461265481487e-07,26.637958792341593,0.1481334058238623,24.646940607119355,3025.7508412230513,0.00043257697534680283,0.06480000000000001,1.0687021890729915,1.9895215222196851,1.0687021890729915,0.0648,84180.01076213177,0.0023891683402022064,806.2703895521847,0.06459387326656432,0.12253705790687366,33.31876469727614,2264720117.3743773,0.0007258292559623973,0.8438222874955699,0.0006124709030973976
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2394869424250597,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.09054716291846508,17.709185337149584,1.4003018893759197e-05,42307102.09696765,33.45310011303957,0.00789636151872899,1951.5701537200534,0.4447661251166936,1.2295288877028086e-05,1.7077300167311101e-06,16.795206356249608,0.009704489017700869,16.350440231132914,242.29910764445145,0.0006729833354379712,0.07,0.09054716291846508,0.42082754413341195,0.09054716291846508,0.027999999999999997,7149.190687875381,0.0038368224559399405,76.62326857794513,0.027658511203691276,0.07333545700807666,23.046547384114714,55058017.32827098,0.0016532926718651245,0.7684094733146879,0.0012704057512229134
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.693236769835657,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9952792799483313,31.998900084064886,3.9593266318492455e-06,2143010977.0954425,265.1616277955954,0.038294144346458794,14942.370546629934,1.9147404099740717,3.2110240427144486e-06,7.48302589134797e-07,29.313227789862037,0.14212398211403496,27.398487379887964,3918.803208333352,0.00038028024874694577,0.06280000000000001,0.9952792799483313,1.8236555168792472,0.9952792799483313,0.0628,70592.85952249533,0.0015500375437125188,761.1750383718703,0.06262559847724909,0.15323081566203173,41.10135239017762,2752614905.9567795,0.0008637066394680275,0.7785364282006441,0.0006724270821046195
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3062653469061028,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4025468876892466,139.00238075074657,7.832182627795652e-05,516046616.54190814,290.7699367005662,0.0046718995943997674,2049.4009154004248,4.558708077296718,5.939943705514137e-05,1.892238922281515e-05,114.79101309088735,0.05868353950585738,110.2323050135906,755.3638846428755,0.004539645421782546,0.060000000000000005,0.40254688768924657,1.3071498176971648,0.4025468876892466,0.023999999999999997,7869.004229542143,0.011901237860698995,79.36217926181381,0.022084368499526774,0.05480509082273742,174.80398352240454,648960138.4348938,0.010235419465785706,0.7951900062559543,0.008139103269030452
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.5399537623975253,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.046045201940923694,1.9479434796307393,8.855924134107394e-06,65209102.69146627,296.45976504324165,0.02101227547580322,1096.065996683024,0.11096189147251406,4.6180975873622384e-06,4.237826546745155e-06,1.4686456294201373,0.006733033471826842,1.3576837379476239,321.99208306009916,0.00031989885511022215,0.1,0.046045201940923694,0.16221799781530752,0.046045201940923694,0.04000000000000001,2729.248807017623,0.0007572981852176002,43.09777399915036,0.039846888068338054,0.09571707521379429,3.5928902491287693,120275126.9041023,0.0006555974293522058,0.542166151638807,0.00035544273529618004
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.3806702988392435,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05896780315479866,2.305782171864941,2.4292258314378497e-05,31956621.391596828,336.67469163905685,0.0048919260418128245,809.738656427667,0.1231334052291502,1.580559658978481e-05,8.486661724593694e-06,1.9852044287489858,0.020139603067350104,1.8620710235198357,168.84581541295847,0.0008212082381781067,0.09999999999999999,0.05896780315479866,0.18006250895808076,0.05896780315479866,0.06,1520.2990952372043,0.0034400419453707973,27.2234426109954,0.059591410472351086,0.18256609425898424,3.406460187864206,47211293.346534096,0.0012620591202447433,0.6768851079133346,0.0008542690237998711
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.474922073537461,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019387085932862234,0.6098046065593695,8.960442424894094e-06,1650126.3869128013,24.24688551822402,0.016635358248850644,634.084453297839,0.04770194285706764,6.797214966368969e-06,2.1632274585251255e-06,0.5417382239514734,0.025017097544459604,0.4940362810944058,111.88640584353786,0.0003214432540849075,0.10000000000000002,0.019387085932862234,0.042941353673084846,0.019387085932862234,0.06000000000000001,1253.3871537341297,0.0018055575054776632,29.73794323088557,0.059842543545248573,0.16276748279184383,0.8706993680538755,2356105.5243588425,0.0004119479811523915,0.7003618343290645,0.0002885126437280438
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.6021839472613261,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.76693267593181,412.99806974815084,9.973604704683765e-05,4306297420.42032,1039.9396839375654,0.021162944062921584,7609.062146383968,19.516679674963434,6.930869059115111e-05,3.042735645568656e-05,339.588658357108,0.07004738075481601,320.07197868214445,4234.624475057326,0.005258560907925679,0.08,12.76693267593181,38.5466045824495,12.76693267593181,0.047999999999999994,61017.35298721284,0.006889982059994652,372.459932216048,0.04592309181542952,0.08385858421391984,563.0305827389058,5870674280.741368,0.01775873783887461,0.7335268854119609,0.013026511655797228
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.4998440581862976,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5394420201912126,35.799586982860916,6.301097581689598e-05,621405149.6955838,1093.7373349784373,0.01034226335614978,4581.026393755315,1.8768102758582212,4.593153519416391e-05,1.707944062273208e-05,29.791478216990793,0.10999433689531991,27.914667941132567,1494.7160041511615,0.003112476941193066,0.1,0.5394420201912126,1.924517029391534,0.5394420201912126,0.10000000000000002,14085.002956792832,0.012685424695918277,205.96308514798034,0.09855807099865364,0.26590877825750453,55.25930135635549,959184653.3832641,0.00603132318029022,0.6478472601743006,0.003907376197576768
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.4278159012889428,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.583897826940721,58.40639168780815,0.0002857293468925832,609345707.5840662,2980.9742740217557,0.010520156863247103,2854.56210404857,2.075661084784671,0.00014618918502669212,0.0001395401618658911,45.091464371699,0.06385273833737586,43.01580328691431,1236.210981475682,0.006954955569837555,0.10000000000000002,0.583897826940721,3.710872908367695,0.583897826940721,0.1,11766.89491591404,0.010431838593680236,108.60630645329738,0.09668418662438916,0.24212936967395987,123.25628846643747,1285915601.689957,0.021589351356487475,0.47386135356259845,0.010230359256323675
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.3787126339495902,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.526771002118514,91.4218330113068,1.7599650491490725e-05,352486019.3583945,67.85721243499164,0.01714765109185135,6997.6791583029835,3.668733552433241,1.5057181974349328e-05,2.5424685171413946e-06,85.8258093728764,0.06699615749321224,82.15707582044315,1360.252006584919,0.0015827648555027827,0.068,1.526771002118514,5.143175515765198,1.526771002118514,0.04080000000000001,34401.01482084257,0.008501266983684263,303.85521498568323,0.0400704207770413,0.09608226264667491,111.81236451198555,431103752.6124115,0.0032596124864313833,0.8176361658241025,0.0026651770554781255
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.4976264633741666,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1863596664472924,67.3800952319869,0.0010370919049468462,780598133.7421873,12014.705570441594,0.012133623764121384,1399.5562806729447,1.6381368808716652,0.00041199483186295704,0.0006250970730838892,50.49024280878128,0.050901966068777206,48.8521059279096,1420.0488610011892,0.006525135750003261,0.1,1.1863596664472926,6.008145033211038,1.1863596664472924,0.09999999999999999,12241.163147916002,0.0028064179974678504,33.161719327887305,0.09678912892582262,0.2629567827054675,153.584641803463,1779277460.9545517,0.054869048113454694,0.43871636148496473,0.02407194914647831
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.6027438812553161,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.372816208251599,34.89076573818239,5.988024424091973e-06,336453328.77004826,57.74280694669125,0.016579807436476458,3677.1046845678916,1.6882241014497104,5.6679177394712075e-06,3.201066846207663e-07,33.85893715494747,0.05870742476947292,32.17071305349775,307.7698541987389,0.0007932680661943117,0.052000000000000005,0.37281620825159906,0.8161577843579477,0.37281620825159906,0.020799999999999996,17562.149770529417,0.004756634789380933,173.69242898945103,0.020443799815101384,0.04032099237462952,39.81003370600875,383890065.9086603,0.001125952035796186,0.8764314543375061,0.0009868197802471272
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.5964347004279693,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.532557812227738,33.276045104296614,4.043605543340741e-05,9167594982.858112,11140.187415781968,0.0134388155602653,4268.957046103488,3.099410935918851,2.0463265938626694e-05,1.9972789494780716e-05,24.152148959559423,0.05542390503740714,21.052738023640575,3134.0673983122965,0.0014060038756926914,0.0688,2.532557812227738,5.798391023000059,2.532557812227738,0.0688,24236.04645978169,0.0015823180767140321,189.49205728333888,0.06819233696356694,0.14353244347695227,55.90025601178153,15400595381.688612,0.004504540069243573,0.5952753614810522,0.002681441718024852
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.6150193351805923,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8947922047990117,7.651461995311422,2.241651952928894e-05,10843446673.9844,31768.090108938875,0.00815765727133339,2275.852606702672,1.0480827549023946,1.1418757106461125e-05,1.0997762422827813e-05,6.019553124292884,0.038248660536054274,4.971470369390488,1131.0957959003022,0.000762053351083204,0.064,0.8947922047990116,1.492016998979502,0.8947922047990116,0.06400000000000002,8489.215178779097,0.0019524047905378795,94.05086260434102,0.06366994235366875,0.15010866657078364,13.444956884230338,19053832208.4729,0.0018904502823612742,0.5690953166451477,0.0010758464020422982
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.6890772553714015,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2947684358517812,25.578029362225,7.830706489571724e-07,131142904.80511916,4.0149363392137465,0.04314653022678185,22938.86587459866,0.9643667280801429,7.392031899518624e-07,4.3867459005310145e-08,25.270041347358646,0.082157035953167,24.305674619278502,1680.1689950363727,0.00016477425341077684,0.068,0.2947684358517812,0.6891662864770304,0.2947684358517812,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10124626657837954,29.526611376348903,151387956.0504748,0.0002625861606979103,0.8662703971073784,0.00022747061770268063
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.3503486622466711,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.012538836782556,129.94574559826503,8.67892578804383e-05,11506769841.80136,7685.238255189803,0.020236685626633097,5256.766975164461,6.188049748720328,7.350996261601366e-05,1.3279295264424641e-05,115.11443161310818,0.020147588094725,108.92638186438785,1908.2794399012619,0.00498950872526272,0.085,3.0125388367825554,6.0805505984310395,3.012538836782556,0.068,31409.60166456901,0.022387669089497877,253.16544145824562,0.06602072971156672,0.12737439795967495,166.84979905439093,14774644810.651777,0.010791600987167237,0.7788187120075845,0.008404700781325365
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.4893557812821748,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.061335698130730754,16.264927789986803,2.2144721176472703e-05,723726211.2644432,985.354215124313,0.0012733063037354284,1287.8628971167723,0.9157144065015184,2.050358542391047e-05,1.6411357525622363e-06,16.20894244602273,0.016487332998625235,15.29322803952121,65.2465062375129,0.0020361636957518347,0.07,0.061335698130730754,0.6404677668955827,0.061335698130730754,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05718564594238959,19.538112692366997,869370246.0093104,0.002123933986339046,0.8324717973574317,0.0017681151430762006
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.4681209637784244,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.6194809675033008,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.26986268483021625,55.89687518940755,7.506467320299496e-06,534234384.62276274,71.74306141376243,0.04035235868485268,9056.233260677107,2.8111133292769153,7.153491423413163e-06,3.5297589688633254e-07,53.82909827325386,0.06565370079491287,51.01798494397694,821.5148346800828,0.0012791437770096066,0.068,0.26986268483021625,1.1547039646406065,0.26986268483021625,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06632506343177802,70.21206515895494,671051812.7567118,0.0015815914718782214,0.7961149563520337,0.001259128625601079
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.605180118772234,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.750906112585521,188.9558475538447,2.8745358578645584e-05,11137137961.058817,1694.2636514027665,0.034207570073159325,9301.360148714826,11.935747358698576,2.0864422422491066e-05,7.880936156154515e-06,166.4277064972837,0.08241338914154886,154.4919591385851,4141.349301359459,0.0021122043340658656,0.07,7.750906112585521,17.128454269122674,7.750906112585522,0.04200000000000001,64840.385039624176,0.005322158079052342,466.3462791414596,0.04113248657165432,0.09601037008739227,267.9529108787679,15793258447.181704,0.006049664821581619,0.7051830373260455,0.004266121013687455
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.565817068180517,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.05963648728819307,11.026322146342665,1.435491477930892e-05,124441627.29542215,162.00768770544434,0.0027917155291352,1328.6933402225513,0.43539439117349166,1.3338213925773522e-05,1.0167008535353968e-06,10.825183089121143,0.028952286951638956,10.38978869794765,94.77097817456507,0.0009391358680088281,0.06999999999999999,0.059636487288193075,0.24120174195368926,0.059636487288193075,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.06102564395630847,13.272285106959737,149789271.04779857,0.001398456557826304,0.8307779751175378,0.0011618069074007787
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.6093102612700341,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.463912400080937,121.69665095748431,1.6569541136732507e-05,15227292112.392065,2073.2636524687023,0.03930924659526089,12886.07627925048,7.2040859903952335,1.5954933591864416e-05,6.146075448680877e-07,119.94819193560406,0.1460543283426469,112.74410594520879,1336.7900507658942,0.00280433920115961,0.06160000000000001,1.463912400080937,3.0744577936125097,1.463912400080937,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11490609874314953,141.79648119610275,17742283149.901062,0.0033891865345173876,0.8582487374223299,0.0029087650641383095
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.5498429994747334,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.4037588623644788,45.43143826404885,1.3523503152067618e-05,891454409.536895,265.35780019178253,0.013373481509262672,3653.061241897676,3.365439717317253,1.1209124519362356e-05,2.3143786327052627e-06,43.12918683477934,0.03606352499023355,39.76374711746209,330.0851551495322,0.0021766203964153955,0.07,1.4037588623644788,3.637439581899627,1.4037588623644788,0.027999999999999997,7317.738041347184,0.012949823906416472,137.57038780134377,0.026952009474576454,0.06339220846499785,57.00101414785768,1118472303.5808673,0.002184508129558372,0.7970285957755426,0.0017411154469621666
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.4473106885418405,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08231888807213093,4.472739120918145,1.8581720078407516e-05,241650854.70979652,1003.9236399738011,0.021435279681680557,1464.459518785911,0.22846960841801014,1.3724838406268249e-05,4.856881672139268e-06,3.9549296360714163,0.024044781681234136,3.7264600276534057,292.7781622626504,0.0007528175380398742,0.10000000000000002,0.08231888807213093,0.2678569266602359,0.08231888807213093,0.060000000000000005,3312.673761928189,0.0037440245661081602,61.07786495302107,0.05964937077952499,0.17646448358101882,6.337530875883093,342400867.00887245,0.0012982668611701462,0.7057542138277785,0.0009162573079437941
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.7346879211459739,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.285536687891682,91.11627345658175,1.1677274264395791e-05,4704161626.620397,602.8756819633147,0.03731289990397469,14305.87926222324,9.863923335413253,9.561327838303917e-06,2.1159464260918734e-06,82.2914278272022,0.11816010907703506,72.42750449178895,4141.081164851632,0.001533467762483988,0.06280000000000001,7.285536687891682,11.182628458837518,7.285536687891682,0.06280000000000001,70542.78171829243,0.007689964503785813,691.7727782422846,0.062106627175443296,0.10788856369998373,113.55828933278285,5862800647.992764,0.002492492925244526,0.8023744809114313,0.0019999127170684913
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.5668335249743768,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.165831459296574,102.56037840075466,0.0002458333516991147,772225805.1590221,1850.9960757846914,0.0170347189020075,2384.297639196414,3.8717023625561264,0.00014615863995062715,9.967471174848751e-05,87.53493652221412,0.023982005818703165,83.663234159658,556.5496753981693,0.009830446421868658,0.10000000000000002,1.165831459296574,9.056843583609929,1.165831459296574,0.06,8322.484654971015,0.028186409701250307,84.52755888660454,0.05568624836383011,0.13487174768578966,174.1805363161864,1311487993.6793175,0.02191595547293638,0.588816526632912,0.012904476779415955
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.427030442007822,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40543876020324476,58.392829070933495,5.33815042996489e-05,320561391.07103735,293.05052603245025,0.0020639399889808576,3116.8590798055197,1.7435709767417857,3.853670460712662e-05,1.4844799692522275e-05,50.57310273071194,0.058292114242437396,48.82953175397014,1260.6719133813874,0.00204092010942982,0.08,0.4054387602032448,4.548946223345509,0.4054387602032448,0.048,17522.23107879754,0.004347510852357355,142.19318718117998,0.047035486863690995,0.10860021791516127,79.00411208749276,433711955.2870804,0.006083363545002284,0.7391112630475059,0.004496282513323791
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.474922073537461,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.1079434877843359,4.068104396499659,0.0001222690681038459,21571859.8893352,648.3538643219696,0.012676948907548365,438.277017107034,0.17883173823891899,6.944594202497746e-05,5.282312607886844e-05,3.347987459797846,0.02409923409868321,3.1691557215589263,223.25520250287389,0.001279266376104982,0.10000000000000002,0.1079434877843359,0.29886128204784007,0.1079434877843359,0.060000000000000005,1670.8842688003747,0.0019154154316413444,18.73061062236036,0.05937933438174012,0.18935910017572208,6.827438013892388,36203725.8349449,0.004673371690095962,0.5958464050822475,0.0027846117211568263
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.5696272664313626,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.400721116297507,34.92067003540702,3.567361060936676e-05,774575382.0553632,791.2763569263641,0.033911242945162165,6100.06869744735,1.4853141815738227,2.693380902174387e-05,8.739801587622887e-06,30.91038598975502,0.07587137698654353,29.425071808181194,1439.040097692895,0.0019023261726095837,0.1,0.400721116297507,2.0281072013666765,0.400721116297507,0.10000000000000002,17563.130798963473,0.007728008731320705,280.53539603655594,0.0990814342782542,0.2755917908184213,48.072216835606326,1066289841.6305839,0.003940301267076118,0.7264210459614552,0.002862317767832681
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.4438660765042759,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.026090695854015054,7.184325314507074,0.00010326180088445817,16565796.918323275,238.10364202440576,0.011532117972764346,313.6474951430044,0.2316616546863613,7.747947868007329e-05,2.5782322204384895e-05,6.254364179864554,0.04055476875095779,6.022702525178193,124.64426900583221,0.0013409193033017232,0.07,0.026090695854015054,0.19238973133765186,0.026090695854015057,0.028,1444.3262731864963,0.0033175758766773346,17.298489151950196,0.02736543554592019,0.08392543568170796,10.949905638335498,25248566.16851495,0.004887610496197396,0.6561084224648321,0.003206802412282629
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.6190162959427101,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.1618043327048348,36.35458615490413,5.404701532962642e-06,102943063.9850866,15.304163644096803,0.028087704345258063,4794.629539558057,1.7373500409197717,5.0804730739550465e-06,3.242284590075957e-07,34.687128795358745,0.05185909814936483,32.949778754438974,369.37966554128826,0.0008703380529529706,0.060000000000000005,0.16180433270483474,0.6804359135129101,0.1618043327048348,0.024000000000000004,18450.46034835902,0.005222028317717823,225.14520255773078,0.023543461674090924,0.040198786930079,43.165068225108286,122227890.6238774,0.0010803354345266978,0.8422223721578036,0.000909882672393207
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.5912599910547536,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9839615305457902,54.07728097703281,1.6903261884256591e-06,35318034.43794305,1.1039571046393633,0.033844513363478344,12952.168855217242,1.835347864067958,1.4491633013808948e-06,2.4116288704476433e-07,51.289837133151124,0.047180000458882106,49.45448926908316,1906.9582592017398,0.00026641193389781475,0.055,0.9839615305457902,1.946573565412503,0.98396153054579,0.022000000000000006,54596.075390296464,0.0013105490258963814,343.0652327102444,0.021871948880694197,0.057817681126822035,68.29599533769074,44604319.44303183,0.0005800232819015374,0.7918074948559831,0.000459266781800602
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.5214480146913696,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.47764250654642243,60.84454809642427,1.2435998585187776e-05,114350209.33510214,23.372004329025955,0.023572042057693726,3629.1620599644184,1.8778512705637236,1.078358079201666e-05,1.6524177931711177e-06,55.438034567181525,0.04405308500582378,53.560183296617794,769.4432728692441,0.0008762138756058038,0.055,0.47764250654642243,2.50996724196525,0.47764250654642243,0.022,27014.979246266572,0.0033890231313522708,179.12202212238537,0.021545410086231783,0.035855757126494844,74.52486178531001,140060758.31666127,0.0022588505723727514,0.8164328874799424,0.001844199895188006
