iso3,hazard,rp,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,dk_ctry,fa,error_incl,error_excl,max_aid,need,aid,unif_aid,delta_tax_pub
BTN,Earthquake,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,7090.650850428417,0.2561957427560969,0.06502497106892345,0.18878475414118057,483.15346281308337,584.4225787054103,303.1353608620825,1183.2177912131542,0.4552939167506033
BTN,Flood,10.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,1132.6565372489454,0.04717920498164394,0.009347733235465778,0.18878475414118057,483.15346281308337,104.0815472828946,53.98627387835397,1144.281127656951,0.07272839151938922
BTN,Flood,25.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,2274.7634630094553,0.09475205252136311,0.019760048050304912,0.18878475414118057,483.15346281308337,209.0315052678518,108.42298550695601,1144.2811276569507,0.14606359678423103
BTN,Flood,50.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3117.6083648598087,0.1298595640082204,0.028174194474975982,0.18878475414118057,483.15346281308337,286.48181665452705,148.59584834036647,1144.2811276569512,0.20018305135496894
BTN,Flood,100.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3434.971903297125,0.14307889302917948,0.031521120700117956,0.18878475414118057,483.15346281308337,315.64483919970155,163.72247705933773,1144.2811276569507,0.2205611085315152
BTN,Flood,250.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3583.9439897449092,0.14928411444619805,0.033128057582424215,0.18878475414118057,483.15346281308337,329.33411282284817,170.8229948197648,1144.2811276569507,0.23012667397198858
BTN,Flood,500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3707.5536771646716,0.15443290102774948,0.034479318421056185,0.18878475414118057,483.15346281308337,340.69279668040326,176.71465413536748,1144.281127656951,0.23806370823313272
BTN,Flood,1000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,3844.9520521938666,0.16015603587619331,0.03600075626983504,0.18878475414118057,483.15346281308337,353.3185442012961,183.26352933347755,1144.2811276569507,0.2468861203983617
BTN,Flood,2500.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4055.3718626729606,0.16892077526921717,0.038371392377022806,0.18878475414118057,483.15346281308337,372.6543434779519,193.29285520974625,1144.281127656951,0.2603972721523869
BTN,Flood,5000.0,11595.683107514,782455.0,0.43686,0.6224304917176389,0.4263577416280886,0.8333333333333334,0.8333333333333334,0.15485283162287,0.0458241761753092,0.2554359126144432,1.5388477e-05,0.06,0.05,0.8,1.5,4240.245413501427,0.17662142137276196,0.04049586967092818,0.18878475414118057,483.15346281308337,389.64265775426855,202.10455921679755,1144.281127656951,0.27226808695286436
BWA,Earthquake,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,16.654704373887068,0.0006567417656438,0.00014948388417113754,0.2274649179874677,520.5214204766943,0.5755389928638557,0.21044654355059456,320.4403230610666,0.0009470895781652696
BWA,Earthquake,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,41.91515134726262,0.0016528321298929004,0.00037658375460234263,0.2274649179874677,520.5214204766943,1.4484678593252822,0.5296340616685916,320.4403230610665,0.0023835549474209823
BWA,Earthquake,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,83.7871690099357,0.0033039633774681,0.0007540270364032754,0.2274649179874677,520.5214204766943,2.895445141764306,1.0587230920578106,320.4403230610665,0.004764657046552044
BWA,Earthquake,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,167.40205815508222,0.006601133276046001,0.0015115038778047974,0.2274649179874677,520.5214204766943,5.784936783685833,2.115269279545337,320.4403230610666,0.009519517193633127
BWA,Earthquake,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,417.2183822309812,0.0164520925051685,0.003804871978165487,0.2274649179874677,520.5214204766943,14.41787510140373,5.271913837386747,320.44032306106664,0.023725619666325738
BWA,Earthquake,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,717.5143387954365,0.028293605407616104,0.006623196748965402,0.2274649179874677,520.5214204766943,24.79524527395259,9.066412057378844,320.4403230610666,0.04080230649562116
BWA,Earthquake,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,952.0658901719572,0.037542631780430505,0.008872737578773611,0.2274649179874677,520.5214204766943,32.90067666579131,12.030173056283818,320.44032306106664,0.05414035950840801
BWA,Earthquake,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1370.3149333561994,0.05403536614143921,0.012993244871798254,0.2274649179874677,520.5214204766943,47.354168464658244,17.3151101830858,320.44032306106664,0.0779245889360085
BWA,Earthquake,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,1794.294619501597,0.0707540758480376,0.017319494917064634,0.2274649179874677,520.5214204766943,62.00569490912938,22.672458922632373,320.4403230610665,0.10203469819328681
BWA,Flood,10.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,95.45571160628204,0.00344677936345118,0.0007867330805749889,0.2274649179874677,520.5214204766943,2.7713124844473804,1.0133338326018888,293.99440049660194,0.005428202603247981
BWA,Flood,25.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,197.08375946793166,0.007116433616956441,0.0016303412039954778,0.2274649179874677,520.5214204766943,5.721822967996817,2.0921916348909733,293.99440049660194,0.011207402450827473
BWA,Flood,50.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,273.8413893324286,0.0098880500048328,0.0022716466389646655,0.2274649179874677,520.5214204766943,7.950284464334049,2.9070313332512407,293.9944004966019,0.01557231639089794
BWA,Flood,100.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,303.82593844236084,0.010970752373872602,0.002523142055680725,0.2274649179874677,520.5214204766943,8.820809170405289,3.2253397671533475,293.9944004966019,0.017277423448368558
BWA,Flood,250.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,318.73654400087787,0.0115091545990599,0.0026484098655647063,0.2274649179874677,520.5214204766943,9.2537004729753,3.3836270065733243,293.99440049660194,0.01812533277245995
BWA,Flood,500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,331.9506715782398,0.011986299250471882,0.002759539239095045,0.2274649179874677,520.5214204766943,9.637338875643845,3.5239048623153497,293.99440049660194,0.018876769857869163
BWA,Flood,1000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,348.18627822481585,0.0125725455106574,0.0028962259662451556,0.2274649179874677,520.5214204766943,10.108698196475443,3.6962579801219664,293.99440049660194,0.0198000269451743
BWA,Flood,2500.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,374.8590527008341,0.013535664082431521,0.0031211353602077696,0.2274649179874677,520.5214204766943,10.883073995014588,3.9794094472378423,293.99440049660194,0.021316805998100447
BWA,Flood,5000.0,15518.651045267903,2630296.0,0.72224,0.5450701640250646,0.412649730093812,0.6666666666666666,0.6708333333333334,0.2158499620289047,0.1467561032549027,0.1175134459185533,0.154262420302,0.06,0.05,0.8,1.5,400.13014524801315,0.014448169775571743,0.003334631068891679,0.2274649179874677,520.5214204766943,11.616755543170527,4.247681011442338,293.9944004966019,0.022753876740575434
CAN,Earthquake,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,42.39422631537999,0.0006945535304304,9.414460183957129e-05,0.13545278981692566,2033.4756425889343,2.227722795037878,1.3399817144872936,1929.270611664641,0.0007476511664231791
CAN,Earthquake,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,105.95705786445639,0.0017359167747584999,0.00023554365421157234,0.13545278981692566,2033.4756425889343,5.567808959263024,3.3490532178372425,1929.2706116646411,0.0018686251593271715
CAN,Earthquake,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,211.8239716071503,0.0034703566994018,0.0004717064863589188,0.13545278981692566,2033.4756425889343,11.130881044372597,6.695257192149397,1929.2706116646411,0.003735660565434636
CAN,Earthquake,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,423.3167137849638,0.0069352867973646,0.0009459644798514161,0.13545278981692566,2033.4756425889343,22.244356715083416,13.380045001621312,1929.2706116646414,0.00746547967341808
CAN,Earthquake,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1055.8230819555138,0.0172977717207701,0.002384274065702914,0.13545278981692566,2033.4756425889343,55.48116693301097,33.37208262816546,1929.270611664641,0.018620161926959797
CAN,Earthquake,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,1956.2037551188519,0.0320488977496941,0.004484847014132407,0.13545278981692566,2033.4756425889343,102.79417920255779,61.83099656472987,1929.2706116646411,0.03449899069735867
CAN,Earthquake,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,2870.1760570143115,0.047022698292123,0.00668363837939562,0.13545278981692566,2033.4756425889343,150.82140149030357,90.71950989616603,1929.270611664641,0.05061751713317939
CAN,Earthquake,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4731.000616608434,0.0775089786115922,0.011380931787280932,0.13545278981692566,2033.4756425889343,248.60361499587844,149.53579457548807,1929.2706116646411,0.08343443050576096
CAN,Earthquake,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,6870.1233905392355,0.1125546771367875,0.017179475323541867,0.13545278981692566,2033.4756425889343,361.00978392604475,217.14843080540624,1929.270611664641,0.12115932316340906
CAN,Flood,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,195.4812526992018,0.00163888247903994,0.00022235561869563545,0.13545278981692566,2033.4756425889343,6.5847760146882734,3.9607618476278033,2416.74549473982,0.003447445543814554
CAN,Flood,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,402.5405110643386,0.00337483304192996,0.0004586785141007654,0.13545278981692566,2033.4756425889343,13.559556558988815,8.156112549583316,2416.745494739821,0.0070990771335447565
CAN,Flood,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,558.7661106361099,0.0046846026202417,0.0006375290644210855,0.13545278981692566,2033.4756425889343,18.822007902716514,11.321492277115487,2416.7454947398205,0.009854222394979122
CAN,Flood,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,617.614310678373,0.005177976192595001,0.0007050219075451421,0.13545278981692566,2033.4756425889343,20.804306515986337,12.513850635324017,2416.745494739821,0.010892050637820313
CAN,Flood,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,644.5077644363648,0.005403446459212661,0.0007358882301784778,0.13545278981692566,2033.4756425889343,21.710211132477852,13.058754886370034,2416.745494739821,0.011366335082162582
CAN,Flood,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,667.0347504581885,0.0055923089827895605,0.0007617538159446813,0.13545278981692566,2033.4756425889343,22.469031506255465,13.5151875393497,2416.745494739821,0.011763613882580385
CAN,Flood,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,693.3367954221594,0.0058128209759304205,0.0007919663766626159,0.13545278981692566,2033.4756425889343,23.355014547721403,14.048108905308972,2416.745494739821,0.012227468428488061
CAN,Flood,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,734.9897636451553,0.00616203256976912,0.0008398396216197906,0.13545278981692566,2033.4756425889343,24.758092655254266,14.892064451429558,2416.74549473982,0.012962047001646564
CAN,Flood,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,772.6598354833733,0.0064778522193128605,0.000883164162054875,0.13545278981692566,2033.4756425889343,26.02700710145734,15.655320166614704,2416.7454947398205,0.013626384473913894
CAN,Tsunami,10.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,4.029637168183571,3.0085616717107403e-05,4.075303325708797e-06,0.13545278981692566,2033.4756425889343,0.1360838757877804,0.08185484549440335,2720.7301835982876,7.106540656366827e-05
CAN,Tsunami,25.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,9.020676273167263,6.734914275320476e-05,9.12324372034366e-06,0.13545278981692566,2033.4756425889343,0.30463501755737954,0.18323884552811404,2720.730183598287,0.000159085793602811
CAN,Tsunami,50.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,16.455912495890885,0.0001228612541076,1.66439445251783e-05,0.13545278981692566,2033.4756425889343,0.5557285330169911,0.33427232244528643,2720.730183598288,0.00029021126793501935
CAN,Tsunami,100.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,29.872056484379623,0.00022302733581990004,3.021641392853833e-05,0.13545278981692566,2033.4756425889343,1.008801798892056,0.6067972043327136,2720.730183598288,0.0005268141399222355
CAN,Tsunami,250.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,65.41786682913897,0.0004884154045957001,6.618955714138129e-05,0.13545278981692566,2033.4756425889343,2.209210529962176,1.3288465334178912,2720.7301835982876,0.0011536888083738476
CAN,Tsunami,500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,118.12156509407382,0.0008819057362048001,0.0001195620347687848,0.13545278981692566,2033.4756425889343,3.9890540317221634,2.3994275555808686,2720.7301835982876,0.002083154561315272
CAN,Tsunami,1000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,213.004302208986,0.0015903083895374998,0.00021575482473998369,0.13545278981692566,2033.4756425889343,7.193315376614075,4.326800036644259,2720.7301835982876,0.003756476502601704
CAN,Tsunami,2500.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,463.56638802369,0.0034610264127828004,0.0004704338672816261,0.13545278981692566,2033.4756425889343,15.654985333491453,9.41651902748907,2720.730183598287,0.008175310197718024
CAN,Tsunami,5000.0,49296.37921427719,38929902.0,0.8175199999999999,0.7290944203661487,0.5586454156516792,0.6666666666666666,0.825,0.2209511482560882,0.4509591004971903,0.1306246481346276,0.002486375387,0.06,0.05,0.8,1.5,833.4521521483405,0.006222625252607101,0.0008481496679929267,0.13545278981692566,2033.4756425889343,28.146305588882278,16.93008434598906,2720.7301835982876,0.014698498542608214
CHE,Earthquake,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,185.7526813915694,0.0021484986510249,0.00017802150734937247,0.08268053987198903,3613.910362910275,28.11313886250588,23.464319865209518,10921.263485092864,0.001969307195528967
CHE,Earthquake,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,464.0602905029427,0.005367529021226,0.00044618510877371636,0.08268053987198903,3613.910362910275,70.23420221849979,58.62019870469177,10921.263485092863,0.004919860442392436
CHE,Earthquake,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,927.035781307357,0.0107225107636108,0.0008961519779479321,0.08268053987198903,3613.910362910275,140.3042230947209,117.10336527113786,10921.263485092863,0.009828220087940294
CHE,Earthquake,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,1849.6327956041837,0.0213936807613016,0.0018075103751317098,0.08268053987198903,3613.910362910275,279.93665145457976,233.6460245101368,10921.26348509286,0.019609381389177602
CHE,Earthquake,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,4591.295856451749,0.05310498281986312,0.00463699625594681,0.08268053987198903,3613.910362910275,694.8795409266925,579.9735097470548,10921.263485092863,0.048675862438038155
CHE,Earthquake,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,8528.605477640243,0.0986456681355087,0.009048691296136247,0.08268053987198903,3613.910362910275,1290.780129256915,1077.33533337092,10921.263485092864,0.09041831325998277
CHE,Earthquake,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,12492.09754627718,0.1444891913569228,0.013964106854483493,0.08268053987198903,3613.910362910275,1890.6433563784808,1578.0045295569564,10921.263485092863,0.13243834436647833
CHE,Earthquake,2500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,20440.070648146986,0.2364190055583801,0.02559944676184596,0.08268053987198903,3613.910362910275,3093.5464305866394,2581.9942525867036,10921.263485092863,0.21670092675358396
CHE,Earthquake,5000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,29351.370538633273,0.3394910885568928,0.04249648414627163,0.08268053987198903,3613.910362910275,4442.2462684025195,3613.910362910275,10645.08166701008,0.31117647813933974
CHE,Flood,10.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,225.45908295208147,0.0023100056684646204,0.00019143473108996855,0.08268053987198903,3613.910362910275,27.43671460495259,22.89974985325026,9913.287298758412,0.0023902653303773396
CHE,Flood,25.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,442.42789257717106,0.00453302180758598,0.00037649937015817785,0.08268053987198903,3613.910362910275,53.84022529928597,44.937147510136995,9913.28729875841,0.004690518736137522
CHE,Flood,50.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,605.2579334295592,0.00620134367087186,0.0005159299012672649,0.08268053987198903,3613.910362910275,73.65544543361635,61.47570144768989,9913.287298758412,0.006416805370045769
CHE,Flood,100.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,668.6629359959397,0.00685097780146256,0.0005703499984544123,0.08268053987198903,3613.910362910275,81.37136859431595,67.91571122331464,9913.287298758412,0.0070890106208722214
CHE,Flood,250.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,698.4655891697463,0.007156329428309241,0.0005959540239539517,0.08268053987198903,3613.910362910275,84.99813261239682,70.94274962738905,9913.28729875841,0.007404971493691659
CHE,Flood,500.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,720.6793893089354,0.00738392728583522,0.0006150485682737571,0.08268053987198903,3613.910362910275,87.7013889493345,73.19899257762596,9913.28729875841,0.007640477092461083
CHE,Flood,1000.0,72278.2072582055,8775760.0,0.74092,0.8346389202560219,0.666903497316006,1.0,1.0,0.2289916063398242,0.3883157696464528,0.233723074320163,0.00030503981,0.06,0.05,0.8,1.5,743.959053693533,0.007622445761047001,0.0006350687074453608,0.08268053987198903,3613.910362910275,90.53435313714265,75.56349474846213,9913.287298758412,0.007887282738757226
