iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.5575482284941692,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.30254289277730695,12.86335272312851,1.1236040787490362e-06,134897221.069638,11.783169681200496,0.04385105112154871,6089.527691955871,0.8888777067668361,1.0873834740799186e-06,3.622060466911763e-08,12.70305800958097,0.05519495192140291,11.81418030281413,591.2726703736381,0.00019381065406728809,0.05499999999999999,0.30254289277730695,0.550154954248382,0.30254289277730695,0.022,27467.187577163342,0.0011618192788220268,344.5863697115782,0.021908419487586376,0.038425766852400255,14.635234783929334,153478843.70021468,0.00026436792928273187,0.8789303972938998,0.0002323610091162371
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.3612908344489405,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.08341878857698115,16.586100399550048,2.914179626699837e-05,19931019.2671273,35.018822320163935,0.01395872283253011,1811.7166353326027,0.44399347943201184,2.551336506983682e-05,3.628431197161552e-06,15.168820736637013,0.05504931303274567,14.724827257205003,335.9402753879933,0.0010550454542498265,0.1,0.08341878857698115,0.27443831611111,0.08341878857698115,0.04000000000000001,5769.052641451366,0.005297345967948701,59.10404345074903,0.039493561052698745,0.11627975866547384,25.125038290320703,30192004.76232968,0.0027736167787307587,0.6601422934324348,0.001830981741414005
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.3990322467648704,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.039396501388541054,1.5449311940108061,4.428281532201781e-05,27381302.20477963,784.8382850389481,0.0076220601158270744,282.534143696254,0.07428817570200115,2.6329987968913204e-05,1.795282735310461e-05,1.1997677742182828,0.007523424216380373,1.1254795985162818,79.68442630111402,0.0008501570278360614,0.1,0.039396501388541054,0.10907641725180087,0.039396501388541054,0.04000000000000001,510.0819134653588,0.002346580662293614,9.651037253416352,0.03958635841742505,0.12389495851571611,2.351238252600436,41671736.1908871,0.001664392290319572,0.6570713079808626,0.0010936244191935447
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.1503175093565982,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033287487212679354,1.077151681557334,1.5691243978366724e-05,9531391.007444702,138.84709490012963,0.011642369679412456,440.545363187628,0.030449778507831843,1.1426814187419386e-05,4.264429790947337e-06,0.9549880040406772,0.015307834078948316,0.9245382255328456,86.89668540494736,0.0003097718757986618,0.1,0.003328748721267935,0.03718657861784871,0.003328748721267935,0.04,1108.2445433418088,0.0011675686744212997,16.77714323162705,0.039829105192320594,0.12188919466859831,1.622177351376719,14354159.106949823,0.0007364405516104976,0.6640159786740769,0.0004890082936129216
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.5581734123829142,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,6.891675549435912,0.0,0.0,4179048342.436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.2780200855153824,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.1573259372033708,101.88511147405995,0.00043883222015872686,1014040812.9725747,4367.6036159769155,0.001065165090212442,827.4555199074719,1.4078517906047434,0.00043204378429072715,6.7884358679997656e-06,100.97429673686356,0.07852832209231493,99.5664449462588,77.60524067271696,0.005554537892769704,0.1,0.1573259372033708,0.5879693783012627,0.1573259372033708,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.09484656140110767,116.78054554738992,1162291895.5769703,0.028226422505574344,0.8724493535844517,0.02462612406898996
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.2880119379354535,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.150236881115359,12.465669020921254,1.5493696891857368e-05,154027264.90577847,191.44193155832596,0.011012787986110203,2536.5721988695204,0.7020078944140188,1.2124703643290636e-05,3.368993248566732e-06,11.524095187114616,0.05992485682345478,10.822087292700598,344.99867355670915,0.0012374337940212568,0.08,0.150236881115359,0.8544619870939827,0.15023688111535896,0.04800000000000001,6298.36257976762,0.006902895178514207,108.22326789970171,0.04739507486866977,0.12125338465083124,16.83484163099816,208013272.8690841,0.0015928432840351383,0.7404684459857404,0.001179450191228322
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.3663729817893785,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3704293130215848,190.3784830666027,4.07762523197842e-05,16178346928.07187,3465.1623746013092,0.007628451016421101,7955.879572244592,7.41008156029548,3.6820414834956794e-05,3.95583748482741e-06,178.4554764226352,0.06264731933001468,171.04539486233966,1074.3039107443883,0.004279789558932749,0.08,2.3704293130215848,6.914202550163843,2.370429313021585,0.048,34304.82576407349,0.024736891424452272,293.8911685616238,0.046258205141703486,0.08213066998155548,246.1063085523411,20914092689.529102,0.007424133751172116,0.7735619789125139,0.005743027596267887
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.4291667964519131,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.22097633163975341,5.26342914806237,8.79030412345535e-05,344742755.9556438,5757.451243214394,0.006259409830772067,1311.930786132815,0.3355994356758828,3.404096693766e-05,5.3862074296893494e-05,3.821267769883737,0.025877331627850095,3.485668334207854,630.171143860691,0.0013862536968680976,0.1,0.22097633163975341,0.694937846049835,0.22097633163975341,0.10000000000000002,3866.7387245120326,0.0017964260777036146,49.144511314222584,0.09938278719058961,0.2827301661571468,11.81449817550981,773823024.2460012,0.00450271397713574,0.4455059427723215,0.002005985835417967
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.4331955807047979,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07368003274230633,2.634972667536164,4.314309801596879e-05,124501365.0274267,2038.4934768688486,0.015884291980914674,456.014748592318,0.17233521634946017,2.458157550964878e-05,1.856152250632001e-05,2.1415847112182353,0.013942850585644002,1.9692494948687744,114.57834713774301,0.0011709208465902222,0.09999999999999999,0.07368003274230633,0.2177710304091192,0.07368003274230633,0.04000000000000001,873.4074214089695,0.004041625908776519,18.328549530932833,0.03946325089651037,0.11732199798879012,4.697152578374379,221938510.00986937,0.0020600880093786978,0.560972338788299,0.0011556523887308993
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.4549082728046841,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.7756930394948032,187.45840125569447,0.00020551329363996325,7123419247.716389,7809.505158318603,0.010542940107839412,2146.2880859375,4.0883091568068775,0.00016491290830763345,4.060038533232978e-05,170.59314616999788,0.0911838231963604,166.50483701319084,1080.4117544258997,0.003755989147531924,0.09999999999999999,0.7756930394948032,9.191607326043295,0.7756930394948032,0.04,24151.865138376383,0.00446195408094519,122.87934345626088,0.03800524852776503,0.09974818314329298,228.46882502350763,8681815350.89329,0.021289669967460338,0.820498819637237,0.017468149078767543
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.482405686509829,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.3721760419957154,14.232221157260554,5.454610796223855e-06,48713961.183744475,18.67000910565023,0.009031461188434226,2931.1991218254957,0.7492013044707284,4.016322872651162e-06,1.4382879235726923e-06,12.481142673200493,0.035721469426674715,11.731941368729764,717.6359938367946,0.00039038716840916624,0.06,0.3721760419957154,1.0282574410334593,0.37217604199571536,0.024,13059.864181874364,0.0013287823649742111,121.52631234624832,0.023812662984668703,0.047936398453220064,20.823795085134883,71275560.87462917,0.0008525027834546926,0.6834595278658048,0.0005826511498842286
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.5964620032124025,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.8995334775866222,62.45347578170484,4.773537291248745e-06,20814966369.44307,1590.9605820486918,0.0405138480215928,20162.415196480317,3.9787161146481456,4.661686646249548e-06,1.1185064499919739e-07,62.611083332585814,0.13012426503837785,58.63236721793765,1783.8340952694955,0.001000259205073365,0.06240000000000001,0.8995334775866222,1.5606386162344672,0.8995334775866222,0.06240000000000001,67704.16067153978,0.005967381530619129,1025.2481143154464,0.061943126959131345,0.15969082389977782,78.41917323243318,26136134668.597446,0.0012134846847509735,0.7964056901823451,0.0009664261078848045
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.2573902814978696,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9346095112611914,46.53909846438494,8.068715145452391e-05,1659030435.9682407,2876.343643766014,0.0026402522960207887,1614.6420878884642,2.416098598595373,6.436988954915747e-05,1.631726190536644e-05,40.851335597017716,0.06278449321676163,38.435236998422326,383.6585740051614,0.0035847628537277665,0.1,0.9346095112611914,2.387000443029571,0.9346095112611915,0.04000000000000001,4661.278434439726,0.014761396794747316,74.63466280065643,0.03848952618707248,0.11419472546361656,58.52936242561298,2086460564.684494,0.007249824944443796,0.795141046060994,0.005764633390084127
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.5716442607483714,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,2.7919082767186056,62.255472476969864,7.166313444158126e-05,6112669111.308204,7036.377861924179,0.017474134226143977,5014.473774198108,6.1298842129832565,5.548975308214968e-05,1.6173381359431585e-05,55.98290465358774,0.05074635637365539,49.853020440604475,939.5662521035717,0.006006471945270616,0.08800000000000001,2.7919082767186056,6.651910586590547,2.7919082767186056,0.08800000000000002,13607.03855676846,0.0341095317358599,274.4272330837842,0.08548313788968462,0.18420218303022573,87.18762173910446,8560678460.679919,0.007650364782562,0.714040264376746,0.005462668491919117
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.3979485821908392,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11257412067254319,21.323129073530893,2.1754419131574603e-05,1277125040.5702157,1302.9566777083292,0.025264050274123484,2749.665786751214,0.8940377184472031,1.9531258422643985e-05,2.22316070893062e-06,17.472579358878917,0.12464307494052346,16.578541640431716,1157.6207924660075,0.0009042493683829695,0.068,0.11257412067254319,0.32461112827773325,0.11257412067254319,0.04079999999999999,10537.116805988795,0.003792417791944328,108.45054863253304,0.04037831388977482,0.11434485445410333,34.0425516718818,2038940674.9422464,0.002525645325524878,0.6263669444950333,0.0015819807454271813
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.4496159450952797,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08671594803060079,7.351131613931151,9.850718071421265e-05,147152563.52989927,1971.8847287033768,0.00814659971657378,673.1747559617639,0.14815415564496295,4.4509509283478986e-05,5.399767143073366e-05,5.913201707524319,0.0030210253871556765,5.7650475518793565,343.404531208245,0.0009646476445229437,0.1,0.08671594803060079,0.29880252881765235,0.08671594803060079,0.04,3366.5340571474344,0.0009625439612238416,14.466193054967384,0.03957059978726765,0.11278296018713174,19.23599380615511,385059872.313626,0.0057150074734079025,0.38215502084321445,0.0021840188001193235
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.4967065300406758,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08336735707360514,1.5032941477838087,2.6285699652751123e-05,24534567.76078912,428.99673375361186,0.004086048603602611,441.5914065587,0.14274859492779204,1.4338708373987348e-05,1.1946991278763776e-05,1.1684891727203712,0.022092972398604444,1.0257405777925792,100.9053585162013,0.0009586284666426358,0.1,0.08336735707360515,0.15790904893975977,0.08336735707360514,0.04000000000000001,638.4483047961576,0.004058667213677066,14.203423574301127,0.039551011726280075,0.11346158536236531,2.7271276570487535,44508187.83058749,0.001235136199004018,0.5512371758242683,0.0006808529900972964
