iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5753945467297013,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.8152811888718325,17.81243871622955,3.4214011913208194e-05,667217812.8718038,1281.5874660386069,0.005876048253967145,1940.0076562500003,1.9877386106185357,2.6005477658293902e-05,8.208534254914288e-06,15.983221489672658,0.03808563914518351,13.995482879054117,797.9698299864658,0.001138070051813821,0.08,1.8152811888718325,1.8379693050777992,1.8152811888718325,0.04800000000000001,9661.313725488213,0.004736730704449459,85.14454334727652,0.047497939708760435,0.11482110894991894,24.865219966994246,931400688.4322914,0.003076097546756071,0.7163595874025461,0.0022035919694041632
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6223527965733269,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,9.85790330747019,58.840817707900996,4.527046095427863e-05,149390599.0336836,114.93690169405228,0.008036410263296438,2661.68346692526,10.909542830055386,3.278491986551865e-05,1.2485541088759978e-05,48.2265649835186,0.10392060726142768,37.31702215346321,806.4887753738383,0.004693091447958923,0.1,9.85790330747019,9.860879272468985,9.85790330747019,0.039999999999999994,6530.209087103387,0.021676896231276756,131.8617080787709,0.037744020816271276,0.08408756107137605,69.50315729588775,176461149.03958562,0.005222496075100684,0.846592011027712,0.00442132345480382
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6860471970938798,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,1.219674673644616,31.062394557818372,1.4247142483768227e-05,3960583438.4993935,1816.5694361431945,0.009841937825094016,8507.00808073599,1.9654565081264193,1.2998267492693314e-05,1.248874991074914e-06,29.513910206886134,0.07281078369512763,27.54845369875971,1428.081965923415,0.0010739576529255434,0.084,1.219674673644616,1.219674673644616,1.219674673644616,0.08400000000000002,36847.576733074246,0.006191751290971924,430.8621521370153,0.08346108548223413,0.18209180361814611,41.06947016254336,5236526857.288699,0.0020276432447888172,0.7563378449948509,0.0015335833221819409
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4498888878447644,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,1.6204541745436312,57.7318399745122,3.068899937738351e-05,118793594.74691431,63.14810954985512,0.010386460105319083,2398.026470215865,3.6578964706120414,2.9520862581438926e-05,1.1681367959445866e-06,56.705631073045986,0.04092643514245056,53.04773460243395,210.94319519771062,0.0030719463659216826,0.07000000000000002,1.6204541745436312,1.6204541745436312,1.6204541745436312,0.027999999999999997,9104.717148286953,0.018431678195530092,114.35278143975586,0.02661863298311133,0.048626583979605134,68.79733794130004,141562837.53771633,0.004016480815124192,0.8391580503270453,0.003370462209995599
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.09503795434686775,1.6227857439364148,2.168467390690881e-05,36664555.75634434,489.9346315363958,0.0111963696525571,426.52466298015406,0.14911104651431328,1.686771562448589e-05,4.816958282422917e-06,1.439717830818748,0.01930810478585914,1.2906067843044344,76.8502733360901,0.0008608977225207729,0.1,0.09503795434686774,0.09503795434686775,0.09503795434686775,0.04000000000000001,627.4209941552703,0.004762474132587678,15.977748651092252,0.03958603939968603,0.12376679187867781,2.1356207155340288,48251338.842282474,0.0010014054993267285,0.7598660811503809,0.0007609340724158417
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,3.939924757458465,49.97265814510254,0.00024286248403894732,2707483937.2769027,13158.120838666242,0.009036395089175397,2124.938075712435,4.011319285364748,0.00016726016422700024,7.560231981194712e-05,42.35816278830934,0.038570028284069614,38.34684350294459,895.0306836834088,0.005966187553526396,0.1,3.939924757458465,3.948644258448222,3.939924757458465,0.1,6213.5674726399975,0.019294012885153467,88.86663852814927,0.0970924532756113,0.3097918781260766,67.28602056440884,3645509897.6813993,0.015832466210068178,0.7426900524941394,0.011758615160667224
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,2.293049779814279,58.076983071510746,2.2115036765943454e-05,35845868.95251636,13.649688187418256,0.00806548666865889,5306.095390391856,3.8408628552652946,2.025187902263471e-05,1.863157743308744e-06,55.60642962568597,0.08166191457363517,51.76556677042068,584.7337032781987,0.002721756546372111,0.08000000000000002,2.293049779814279,2.293049779814279,2.293049779814279,0.048,16693.526251731633,0.016180287434679985,177.48777902158866,0.04669057924157495,0.09663196926856558,72.69982794262484,44871278.9039513,0.003288285909413593,0.7988599796597246,0.002626880014709502
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,1.0437220850071895,28.331453794444634,2.4976889414387384e-05,96280649.30561161,84.880611771614,0.0280179791548737,2414.64909139232,1.3940323449916545,2.2437644208563263e-05,2.53924520582412e-06,26.563677467137598,0.0615110756061536,25.169645122145933,458.8233161943017,0.0011840949438030757,0.1,1.0437220850071895,1.0437220850071895,1.0437220850071895,0.04000000000000001,10537.727242772176,0.00605653081600107,99.91236550368137,0.03938742959273149,0.08553597147017294,33.134040314428304,112601596.04718246,0.0027444186761996763,0.8550558134652728,0.0023466311436672015
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.08312121254198225,1.5764277111953406,5.860257101970513e-05,51974061.79995359,1932.0985200804466,0.009568713299570177,550.3398620480729,0.10486403358306551,3.8844244617699655e-05,1.9758326402005474e-05,1.3037560355562006,0.03377701578849501,1.1988920019731348,190.63791555950183,0.0008286890153626017,0.08800000000000002,0.08312121254198225,0.08312121254198225,0.08312121254198225,0.08800000000000002,1670.3149147095182,0.002562787386156886,15.53000634556157,0.08762746158936402,0.24733476080624692,2.592293143006107,85466655.43961643,0.0020725538191581215,0.6081209277771973,0.0012603633513746104
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.6412434591041805,7.180954173954319,2.6340664945832024e-05,34009997.12047783,124.75305053588794,0.009467930118660896,1599.0643508610926,0.644848227832849,1.7278768053864496e-05,9.061896891967531e-06,6.00660240866831,0.014932604744659782,5.361754180835459,949.429116184125,0.0005680845121183111,0.10000000000000002,0.6412434591041805,0.6412434591041805,0.6412434591041805,0.06000000000000001,7243.261655036336,0.0013435699923685417,70.79341064717994,0.059724513543225236,0.17126423612056124,10.250469648855635,48547649.072261475,0.001923087643721614,0.7005487962940316,0.001347216733977102
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,2.648717946586757,70.5950186433837,2.4445120199538047e-05,89127834.72270072,30.862526489681372,0.028861937134092453,6852.405163922131,5.1184656575506295,2.358530567165893e-05,8.598145278791189e-07,70.02888217485231,0.087466847799275,64.91041651730167,609.6302154480709,0.0027939961418164544,0.10000000000000002,2.648717946586757,2.648717946586757,2.648717946586757,0.06,21311.25766658421,0.016763976850898726,319.5280716032628,0.058671692682340404,0.12643945046849808,84.38686355112267,106540356.13115405,0.0036944778453302358,0.8365640773058984,0.0030906674498057726
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.06345507283621071,1.5316891145467948,3.682889566363203e-05,31254601.927776657,751.5052907763368,0.006726375935033329,293.37588346336804,0.15034029382124817,3.134350458354114e-05,5.485391080090886e-06,1.4678803239820652,0.018500197893059463,1.317540030160817,25.80437600976122,0.0015837174458973422,0.1,0.06345507283621071,0.06345507283621071,0.06345507283621071,0.04000000000000001,302.22941152420276,0.009502304675384054,12.136187098171916,0.039259662627776463,0.12596626217222134,2.0690944634960746,42220528.43058233,0.0014105416158069646,0.7402702687429527,0.0010441820210065403
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,1.1890495429510466,32.331371870508065,8.405674392526949e-06,1097269243.7744863,285.2736351876203,0.030947239960437377,9366.594153264643,2.1603176837122287,8.15240514252335e-06,2.5326925000359774e-07,31.722138759726604,0.05763982509319267,29.561821076014372,966.9236704661794,0.000989697401452589,0.066,1.1890495429510466,1.1890495429510466,1.1890495429510464,0.066,37542.64419639353,0.005920725737974818,372.83694071578424,0.06556285460871858,0.11765751230932181,40.19520126545376,1364153623.6864495,0.0014161408299063055,0.8043589993986582,0.0011390856209510213
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.17861270184147016,5.5582665284079145,1.017805255668047e-05,14268136.877621457,26.127183049629444,0.023584884594533326,1366.78876493391,0.3502562969942123,7.985056442795877e-06,2.192996113884592e-06,4.823180264617516,0.02356643631151022,4.472923967623303,304.5536875377067,0.0005272175405089466,0.07,0.17861270184147016,0.17861270184147016,0.17861270184147016,0.027999999999999997,4376.603537056291,0.0024459389499455453,54.54426529401259,0.027751967096637728,0.07149960356632144,9.818038616326966,25203022.944574717,0.001005660451380898,0.5661279961931258,0.0005693325361909422
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.1637763779160398,3.081655968049033,9.264030187105237e-05,80763968.73254177,2427.914900709598,0.00250510509487309,254.92834829359998,0.17061655680808469,6.79010149908467e-05,2.473928688020569e-05,2.694640709267317,0.010225807327723005,2.5240241524592317,119.41843204921048,0.00088823619852533,0.09999999999999999,0.1637763779160398,0.1637763779160398,0.1637763779160398,0.04000000000000001,1095.1072715914117,0.002548559574186424,8.8507762181757,0.03956778636189779,0.12634428769080477,4.215821033298157,110488140.67679434,0.003307455652945128,0.730974095842528,0.002417664405450823
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.7278964160985834,4.318499967074414,1.991871184572052e-05,943770216.8264025,4353.05942824252,0.01768606489269007,992.6320625918579,0.6871373772354377,9.924511913508913e-06,9.99419993221161e-06,3.099779754034454,0.01337581772956067,2.412642376799016,585.989321062676,0.0005835877485036128,0.1,0.7278964160985834,0.7278964160985834,0.7278964160985834,0.039999999999999994,2988.7957188024975,0.0013389605180516612,38.32461885702941,0.03971332795925493,0.10233470263516853,6.964640500525575,1522060976.1291459,0.0014032672856325492,0.6200607147990663,0.0008701109161834641
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,1.1350178926436096,24.93120491471766,7.681997557343296e-05,173231784.7797849,533.775303714637,0.006095114247741603,2911.1767623529304,1.6660828990565606,6.253286904220122e-05,1.4287106531231741e-05,21.918832405923528,0.10519589231631962,20.252749506866966,812.0522429475731,0.0030498719425115298,0.1,1.1350178926436096,1.1380285838215933,1.1350178926436096,0.1,10981.370103310346,0.013713752955660378,114.14087841012326,0.09859367731388671,0.23679678342547675,34.128878884475384,237140829.00985768,0.005861698150010487,0.7305017255066769,0.004281980612981956
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,3.071583012008573,32.19923943847585,2.676368271409809e-06,569958157.7141511,47.374346597596144,0.0329512749382617,11885.382900996363,3.5930854411253095,2.2963111065054065e-06,3.800571649044024e-07,30.66902923876544,0.09056274627442559,27.075943797640132,3034.3402144856145,0.00033730715443985073,0.05015,3.071583012008573,3.071583012008573,3.0715830120085736,0.04012,55083.334513922695,0.0016784366365614107,623.988325334843,0.03996754938365523,0.08616585642013685,38.59839498018134,683229494.7730802,0.000651458863170095,0.8342118747426883,0.0005434547195628654
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.24147737812121542,14.237452624370931,9.103160842144932e-07,77695587.12767547,4.967710481701184,0.0809129155757488,6729.615923936607,0.761611771731836,9.101181635133004e-07,1.9792070119281211e-10,14.587800767570709,0.048518425235530724,13.82618899583887,215.7371170146772,0.00018809595161616442,0.09999999999999999,0.24147737812121542,0.24147737812121542,0.24147737812121542,0.019999999999999993,28307.18627033316,0.0011285757096969867,432.3215991356498,0.01991533176331076,0.03447031351831795,15.891966256892426,86724478.14357659,0.00023614967683915222,0.8958899354695066,0.00021156411874457293
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,3.3006603236748826,22.95209175333391,0.00011815646317218596,701130859.0023079,3609.394011269404,0.01608807410187866,800.339990948592,3.383512364292475,8.558546432071183e-05,3.257099885147414e-05,19.558631922271047,0.05512021809314895,16.17511955797857,357.71990382877675,0.0035093894552952944,0.1,3.300660323674882,3.3006603236748826,3.3006603236748826,0.04000000000000001,2576.357933384711,0.014083604115980695,37.95672960763859,0.03834582657564778,0.10825331353185857,29.910540849381256,913694639.4397418,0.007474458651986189,0.7673579648362897,0.00573558537944112
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,1.9993670084793722,14.899637563233812,4.913697222786707e-05,3513704972.19963,11587.719694734584,0.002372327576249964,2688.483427752465,2.372817004698422,3.87345874520965e-05,1.0402384775770571e-05,13.94875482472716,0.07182816190934364,11.575937820028738,407.1430601969911,0.004053626915360953,0.1,1.9993670084793722,2.005771439038639,1.9993670084793722,0.1,4121.981028122268,0.02303623505954624,98.98049465348565,0.09806999642321658,0.2503378744259572,19.37378301244767,4568819705.328416,0.0036031062740535255,0.7690618581647571,0.0027710116062886992
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,2.7974835461537797,71.15952582687297,1.6040490630190106e-05,313712533.5293615,70.71580222293413,0.010818754671380954,11975.931664032312,4.844038874849474,1.4604550048732201e-05,1.4359405814579067e-06,64.16924904379793,0.07284116940948138,59.325210168948445,2128.431744768538,0.0023122922800024297,0.072,2.7974835461537797,2.7974835461537797,2.7974835461537797,0.07200000000000001,48159.78870072379,0.012971545714433026,432.18334149055073,0.07092035343699912,0.11659288993234485,97.32577273781764,429068552.50226086,0.0029256411249274994,0.7311478123946369,0.0021390761083425257
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,2.7732522581578616,34.97209467152532,3.266971495462375e-05,1190785415.0624325,1112.3903342823774,0.0102113630212949,2676.227902210107,3.308156221029724,2.6485611702080456e-05,6.184103252543296e-06,31.680856741791374,0.031034037883822415,28.372700520761654,741.9669453202337,0.0022722154348560823,0.07,2.7732522581578616,2.8580771977607915,2.7732522581578616,0.04200000000000001,9646.92055441143,0.011428406688821561,120.56847611814891,0.04095876732229547,0.10252734604874894,47.00034486927807,1600342378.656832,0.0036880537768840243,0.7440816608642578,0.0027442131796605635
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,3.029772667164163,54.19998274075158,8.357650089521906e-05,6263296293.338356,9658.017619139127,0.019125669775791054,4290.96884649063,5.2268556042718295,7.77208324380062e-05,5.855668457212847e-06,51.04113339125706,0.17064735009664625,45.81427778698523,837.7588414076665,0.005549789304516669,0.1,3.029772667164163,3.0951543432875055,3.0297726671641634,0.10000000000000002,12403.975990430758,0.03197030795517147,223.9062493187598,0.09776824509185293,0.23557829735377459,66.44498691368702,7678316840.76364,0.007742422433109607,0.8157121441104072,0.006315588003520353
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.7596033879522923,12.696393938640638,1.9886817793001294e-06,467503430.8137469,73.22674131826275,0.018940737148442806,3921.4870373534022,1.5117588729162281,1.9117761563177754e-06,7.69056229823538e-08,12.77637032596762,0.04627171352509172,11.26461145305139,280.56560952452344,0.0005163320203016681,0.052,0.7596033879522923,0.7596033879522923,0.7596033879522923,0.0208,9301.743636906243,0.0030884269528031402,186.6745807384283,0.020544260929529934,0.03896731160462401,14.561008700423669,536161807.5538165,0.0003861659851019392,0.8719446708572617,0.0003367153727759806
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,1.4168414837254604,21.783453671693145,3.7926268863561395e-06,226759304.82003883,39.48012326940905,0.029867211242712327,7511.221740809935,1.6132887546290684,3.4646923897016997e-06,3.279344966544397e-07,20.5548941213109,0.08697523534573849,18.94160536668183,2489.061895533867,0.00024983157804965046,0.07,1.4168414837254604,1.4168414837254604,1.4168414837254604,0.041999999999999996,60001.68228036296,0.001231289318245522,356.16472050936585,0.04188116861735089,0.0823366939636363,25.655297317224548,267064051.10430163,0.0007172751148252228,0.8490820980300271,0.0006090254593605287
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,1.453508189848976,24.5502993802705,2.1981268270536514e-05,166469295.2209729,149.04935293783086,0.003031994205309951,1894.3955328688598,1.9328266035296215,1.7471163896076706e-05,4.510104374459807e-06,21.898091888922217,0.018337751822543373,19.965265285392594,344.2384041792492,0.0016906602555967504,0.07,1.4535081898489757,1.453508189848976,1.453508189848976,0.028000000000000004,5912.774769278067,0.00871631155699907,67.28371318167581,0.027179540092692897,0.056717556394889526,34.59924997981725,234608656.70514596,0.0025569607366202206,0.7095616059478572,0.0018143211666218598
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,2.4348077274736264,51.85930191260722,1.0717354829433321e-05,987764590.2631469,204.1335538924099,0.010270738625536633,3574.550007662854,4.704697398709184,1.016727607372652e-05,5.500787557068007e-07,50.72800904487323,0.05252369126891783,46.02331164616405,292.6472446413045,0.001964774820115057,0.055,2.4348077274736264,2.4348077274736264,2.4348077274736264,0.022000000000000006,11235.637614328061,0.01178864892069034,162.69751341619198,0.021063840619292597,0.03491086362312494,62.781349624426774,1195796931.3286033,0.001931977016374785,0.8260303772193832,0.0015958717036152423
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.9448648577457229,39.43831037401376,1.0333239990244843e-05,5688460931.049829,1490.4348441458658,0.014696078450979314,11254.684179687498,2.0628285362857124,1.0063895125278179e-05,2.693448649666652e-07,39.61173628249347,0.1105204160825231,37.54890774620776,850.2491124929494,0.0009646507609729298,0.082,0.944864857745723,0.9448648577457229,0.9448648577457229,0.082,48417.14373863468,0.00578790456583758,626.2565001916993,0.08151644941697049,0.1976126465241853,46.99597887919682,6778555856.868127,0.0017120295010362263,0.8391847837745854,0.0014367091066427968
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.1709433640323444,5.565902847956422,7.001604273438813e-05,76679762.63363554,964.5898759067595,0.018912786944246293,472.9603939902762,0.19780027873470937,5.331287439269953e-05,1.6703168341688607e-05,5.059568739705614,0.01659218675028028,4.861768460970905,63.91628531113559,0.002036856619836103,0.09999999999999999,0.1709433640323444,0.1709433640323444,0.1709433640323444,0.04000000000000001,808.2377918621313,0.01045760286782711,5.197389461714701,0.03907655205252805,0.1279282873203097,8.051739744610048,110926386.83608976,0.0034048262167066736,0.6912671080411309,0.0023536443722054472
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,1.4331400899604327,20.7486943213926,0.00013284751606242514,972578530.354598,6227.1215688033935,0.0075102305579749905,714.1214843749999,1.9409306717198676,9.970449999164633e-05,3.3143016070778806e-05,18.654980414827453,0.011797429534529408,16.714049743107584,126.46784676287845,0.006610958373968257,0.1,1.4331400899604327,1.4331400899604327,1.4331400899604327,0.04000000000000001,1152.3782766618601,0.03643572627571828,24.751054346769028,0.03696689035229858,0.1186775986960735,28.34435597226178,1328619124.092417,0.007938244848373046,0.7320220766948308,0.005810970479218079
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.0980819264434021,0.8739529085672735,5.925698022641053e-06,15133760.969606854,102.61204759846463,0.008788562310997146,1069.388441028096,0.1112458992027355,4.381210196810124e-06,1.5444878258309287e-06,0.7898443428473971,0.038931349415601585,0.6785984436446616,285.70969291735537,0.0002187993348934991,0.10000000000000002,0.0980819264434021,0.0980819264434021,0.0980819264434021,0.06,3093.9274177770217,0.001111307911557731,48.0827159845281,0.05989160423475695,0.1504617696404496,1.2611329186481581,21838343.86799198,0.00035379087811227553,0.6929903229423959,0.00024517365487709966
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.050385756254316655,0.6502669880504862,1.360773938432308e-05,5596014.323871854,117.10436775897804,0.004866959055285003,490.429149085599,0.08331111446376262,1.0635574683324182e-05,2.972164700998899e-06,0.6005460037708578,0.010991584806105481,0.5172348893070952,61.40628488867797,0.000714701650708825,0.10000000000000002,0.050385756254316655,0.050385756254316655,0.050385756254316655,0.06000000000000001,519.1095051991707,0.004288153001220874,18.270567647475666,0.05965218365893493,0.18468138531191394,0.8994323698298793,7740261.334827649,0.000550191014241423,0.7229748559899831,0.00039777426928817557
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,1.8176302973803742,36.46952103225401,5.025265417171734e-05,231085181.31260607,318.42051587243634,0.007754359355434405,4698.006889999136,2.892767321815074,4.167237637735134e-05,8.580277794366e-06,31.57733910910998,0.18859826500870772,28.684571787294896,1461.8878405378814,0.0032686747102414837,0.1,1.8176302973803742,1.8648747911201498,1.8176302973803742,0.10000000000000002,15549.940758414641,0.015119450842178526,186.93820672272057,0.09861208440091881,0.2364733680150223,45.76932127212415,290012361.1541173,0.004871142416750753,0.7968114889758219,0.003881382242104451
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,8.17869645668752,131.08252724802549,5.45371374203516e-05,873592817.6355762,363.45997094392476,0.013251945495258504,2924.024405109416,10.960340113801253,4.444688965078716e-05,1.0090247769564431e-05,117.13480503481996,0.06044352898898775,106.17446492101868,658.7603778489176,0.00458466351344248,0.06999999999999999,8.178696456687522,8.222810963164896,8.17869645668752,0.028,12824.14880057341,0.019990617750562573,130.44930334402721,0.025896122199406072,0.056994568517760275,164.6158977517022,1097074255.155434,0.007881680346089973,0.7962932440810992,0.006276128811598226
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,3.4021302793716766,32.926531750443665,6.132034080058494e-06,178848754.68853587,33.30768837842588,0.032356182398577335,3649.3803025907473,3.385405207336336,5.741013341724526e-06,3.910207383339679e-07,32.51875432511869,0.03996442986698898,29.13334911778234,429.46513046780876,0.0007973669880039981,0.05499999999999999,3.402130279371677,3.4021302793716766,3.4021302793716766,0.022,16710.12887189722,0.004600455639178425,192.74344490123008,0.0216249294097097,0.033414302608870586,37.054778160745954,201272365.38418815,0.0011169089707609879,0.8885907131222404,0.0009924749388211338
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,10.365416977871993,164.94483580351599,2.1613622351010314e-05,348361183.9893245,45.647667814620874,0.021896738664617738,4511.674775435378,13.83574562077171,1.9989125006435116e-05,1.6244973445752008e-06,156.9719254773335,0.052170281193736075,143.13617985656177,999.094065760141,0.0023572844836068927,0.055,10.365416977871993,10.855332931610002,10.365416977871993,0.022000000000000006,28655.977676515366,0.012937302527006755,226.87012260457666,0.02104775784698791,0.035783471760738456,179.53338116387548,379171987.55076873,0.00437723748075803,0.9187418781633523,0.004021551384238653
