iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.2045220029941919,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.26317489846522213,43.95361149820557,1.1733271582100525e-05,6339734116.774707,1692.3711070582376,0.014696078450979314,11254.684179687498,1.8001947084840213,1.1203789581811025e-05,5.294820002895017e-07,43.64808544231847,0.1105204160825231,41.84789073383445,899.7151030276658,0.0010154218536557159,0.082,0.26317489846522213,1.0590942422357186,0.26317489846522213,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.208668381744012,53.36337721535982,7696969864.06558,0.001943989214533875,0.8236662256367501,0.0016011982590136671
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.1481999447351534,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04982126818062557,5.794320683759228,8.228248105181119e-05,79826606.17530438,1133.580892141525,0.018912786944246293,472.9603939902762,0.10880823950476348,5.481080803192922e-05,2.747167301988196e-05,5.170097723455264,0.01659218675028028,5.061289483950501,66.9726989545245,0.002144059599827476,0.09999999999999999,0.04982126818062557,0.18391905353857718,0.04982126818062557,0.04000000000000001,808.2377918621313,0.008638854182723624,5.197389461714701,0.03903161678041914,0.13398058589772516,9.462361725916258,130360099.86470707,0.004001333661824884,0.6123545951418543,0.00245023505451425
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.1481999447351534,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5940496559917086,23.151421043856043,0.0001704928453030054,1085204432.8996012,7991.716411273516,0.0075102305579749905,714.1214843749999,1.336489986932523,0.00010775429999167015,6.273854531133524e-05,19.986049181203132,0.011797429534529408,18.64955919427061,132.8117563240905,0.006958903551545535,0.1,0.5940496559917087,1.6447350871640418,0.5940496559917086,0.04000000000000001,1152.3782766618601,0.03243229472108794,24.751054346769028,0.03682070585438864,0.12456452524979833,36.37636623722302,1705113211.782304,0.0101877249272397,0.6364412787378905,0.006483888680122317
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.1485058048245536,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.029214080444681965,0.9519440879073878,8.220595846781504e-06,16484291.249099797,142.35152873040374,0.008788562310997146,1069.388441028096,0.06248567901363957,4.532248923325089e-06,3.6883469234564156e-06,0.801641954092235,0.038931349415601585,0.7391562750785956,294.15047850635136,0.0002303150893615789,0.10000000000000002,0.029214080444681965,0.10886036319072027,0.029214080444681965,0.06,3093.9274177770217,0.000667231506205229,48.0827159845281,0.05988591643625787,0.15484585091218203,1.7495430907324314,30295873.70397052,0.0004908066209460177,0.5441101124916361,0.00026705284573457747
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.1606305335434678,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.021290262540016223,0.7306464219382262,1.676555109324487e-05,6287737.064909386,144.27960482305707,0.004866959055285003,490.429149085599,0.06293127992761444,1.1538697141000405e-05,5.226853952244466e-06,0.6441015194116193,0.010991584806105481,0.5811702394840049,63.47923158116501,0.0007523175270619215,0.10000000000000002,0.021290262540016223,0.05815139720452674,0.021290262540016223,0.06000000000000001,519.1095051991707,0.004498413222545956,18.270567647475666,0.05963402090119374,0.1908609524431114,1.1081546262323048,9536466.213750618,0.0006778683291756513,0.6593361654071723,0.0004469431048096408
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.180601775660947,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5478521265381566,38.12899427174122,5.7505305894010296e-05,241600254.2715069,364.3761602243597,0.007754359355434405,4698.006889999136,2.0162867082624634,4.308136643994701e-05,1.4423939454063274e-05,32.006093056358615,0.18859826500870772,29.98980634809614,1545.6685059030594,0.003440710221306826,0.1,0.5478521265381566,2.019388949005037,0.5478521265381566,0.10000000000000002,15549.940758414641,0.013065868212520761,186.93820672272057,0.09854674331337282,0.25001741439703346,52.37492155779573,331868033.9594444,0.005574163978908657,0.7280009809592912,0.004057996844673449
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.1359248792119053,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.6571540074932356,140.8155586389262,6.465140965942254e-05,938458108.9556332,430.8660224533289,0.013251945495258504,2924.024405109416,7.260253681301817,4.7061919548840476e-05,1.7589490110582063e-05,121.3182971515274,0.06044352898898775,114.05804347022557,676.4383975844377,0.004825961593097347,0.06999999999999999,2.6571540074932356,9.039794455419026,2.6571540074932356,0.028,12824.14880057341,0.016229941540835978,130.44930334402721,0.025796959325300878,0.05831559101149875,195.14500293569498,1300533919.6697896,0.009343390008393238,0.7215944888188008,0.006742138736941209
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.2288684871982036,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3324027667072948,37.123096598470774,7.3366720900244816e-06,201643454.19493684,39.850983298334654,0.032356182398577335,3649.3803025907473,2.505705230898871,6.277031298207718e-06,1.0596407918167643e-06,35.352169041100645,0.03996442986698898,32.84646381020177,436.73863206203174,0.0008393336715831559,0.05499999999999999,1.3324027667072946,3.7413932186981915,1.3324027667072948,0.022,16710.12887189722,0.00458549238416669,192.7434449012301,0.021605820193037382,0.033900095476435875,44.33418881641314,240812318.7719297,0.0013363257225736003,0.8373469232108129,0.0011189682322044706
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.2561854854621576,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.1135076121682745,171.88040433587602,2.307993426547036e-05,363009007.6317095,48.74449804959368,0.021896738664617738,4511.674775435378,10.6145630233094,2.0477977337699212e-05,2.601956927771147e-06,159.76930526783195,0.05217028119373607,149.1547422445225,1013.5891059362691,0.0024813520880072547,0.055,6.1135076121682745,11.516989271659492,6.113507612168274,0.022000000000000006,28655.977676515366,0.012552156989519213,226.87012260457664,0.0210045010038281,0.036295408134036436,191.71328935180503,404895783.1249613,0.004674198136691603,0.8965492424495701,0.00419064879851005
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.2474076796045644,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.3047876242291898,12.993432911640113,1.1354265757066308e-06,136261364.33182806,11.907151509267472,0.04385105112154871,6089.527691955871,0.8918506791896867,1.097815007349576e-06,3.761156835705486e-08,12.825501452415235,0.05519495192140291,11.933650773225544,596.0776206107408,0.00019381065406728809,0.05499999999999999,0.3047876242291898,0.5542368552240546,0.3047876242291898,0.022,27467.187577163342,0.0011612226717489056,344.5863697115782,0.021908419487586376,0.03871541743869203,14.789225875612914,155093739.19322598,0.00026714959330366564,0.8785742418787437,0.00023471075140498273
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.146641573982217,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0856374906124937,17.067973205053868,3.0094490355593597e-05,20510071.361317076,36.16364622560616,0.01395872283253011,1811.7166353326027,0.45139498544997736,2.622429763999959e-05,3.870192715594007e-06,15.604019835221163,0.05504931303274567,15.152624849771183,344.02097090264874,0.0010550454542498265,0.1,0.0856374906124937,0.28173759318004576,0.0856374906124937,0.04000000000000001,5769.052641451366,0.0051996596516968654,59.10404345074903,0.039493561052698745,0.11896602954726399,25.946417838637156,31179031.924155112,0.002864290952859061,0.6578161698929291,0.001884176904068716
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.1481999447351534,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.041478383309190875,1.627246370020543,4.816421280431222e-05,28840199.99848064,853.6295152578588,0.0076220601158270744,282.534143696254,0.0763207433562737,2.767693879974348e-05,2.0487274004568735e-05,1.2617667996710558,0.007523424216380373,1.1854460563147822,81.87345260959482,0.0008501570278360614,0.1,0.041478383309190875,0.11484048799519513,0.041478383309190875,0.04000000000000001,510.0819134653588,0.0021864459955873734,9.651037253416352,0.03958635841742505,0.1272246887042279,2.5573247484014394,45324272.07321446,0.0018102766022861725,0.6363080680456091,0.001151893607428884
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.0558276850053687,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0033798986708273226,1.0946498508452622,1.6058832140090705e-05,9686227.04052462,142.09977189918848,0.011642369679412456,440.545363187628,0.030589624556658444,1.1605044054514693e-05,4.4537880855760115e-06,0.9701468364221851,0.015307834078948316,0.9395572118655269,87.81625599088667,0.0003097718757986618,0.1,0.0033798986708273226,0.037757992016654196,0.0033798986708273226,0.04,1108.2445433418088,0.0011377143675394595,16.77714323162705,0.039829105192320594,0.12312471658535681,1.6601790032154735,14690424.285573758,0.000753692646406724,0.6593565204264834,0.0004969521608057655
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.2431526851269901,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,7.350037250058754,0.0,0.0,4456421877.871632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.1128434464738904,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.16003284503569015,103.79380919244068,0.0004471042430494469,1033037674.8110042,4449.933297867376,0.001065165090212442,827.4555199074719,1.4123626947607573,0.00044001596722942446,7.088275820022447e-06,102.84406786939545,0.07852832209231493,101.43170517463466,79.13951653439972,0.005554537892769704,0.1,0.16003284503569015,0.5980858215500975,0.16003284503569015,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0967217026732678,118.98186828893651,1184201191.9418395,0.028758492855843504,0.8723498015713367,0.025087465536285783
TUN,10569.050828623,12356117.0,0.70214,0.394376725177459,0.1168989630443899,0.6666666666666666,0.4458333333333333,0.4027351818419936,0.2464652014178257,0.131848657738483,0.001400615474,0.06,0.05,0.8,1.5,0.15052677696371025,12.493597193033777,1.5539728559569023e-05,154372348.66799694,192.0107042302763,0.011012787986110203,2536.5721988695204,0.7024879200992074,1.215023535013601e-05,3.3894932094330123e-06,11.548821092906202,0.05992485682345478,10.846333172806995,347.12713584132956,0.0012374337940212568,0.08,0.15052677696371025,0.856110749906373,0.15052677696371022,0.04800000000000001,6298.36257976762,0.0068924358015703445,108.22326789970171,0.04739507486866977,0.12199403656329467,16.884857830575662,208631278.88295907,0.0015975756105598674,0.7399290724503439,0.0011820926396908546
TUR,33149.4982176858,84979913.0,0.77022,0.5962344510255896,0.1596001749702762,0.8333333333333334,0.575,0.2319172126673958,0.2498199880946895,0.1015508049693803,0.003606097893,0.06,0.05,0.8,1.5,2.3839471322855528,191.40905226051893,4.101025548412231e-05,16265924608.511353,3485.047943148487,0.007628451016421101,7955.879572244592,7.424188839669249,3.700989755766401e-05,4.000357926458308e-06,179.39549776470636,0.06264731933001468,171.97130892503708,1081.8285972685214,0.004279789558932749,0.08,2.3839471322855528,6.953632091434762,2.383947132285553,0.048,34304.82576407349,0.024706586991406432,293.8911685616238,0.046258205141703486,0.08270909729678547,247.51864175337138,21034112642.079666,0.007466738715861349,0.7733116621221594,0.005774116126994618
TZA,2623.86157226563,65497748.0,0.36682,0.6578896413368731,0.1741912291481294,0.6666666666666666,0.4833333333333333,0.3392861218722182,0.059817940503309,0.3377571472599692,0.449493228434,0.06,0.05,0.8,1.5,0.2242559572260867,5.3537284411737165,9.02483498592448e-05,350657156.3004289,5911.063676496652,0.006259409830772067,1311.930786132815,0.33910039563518074,3.459266792067653e-05,5.5655681938568286e-05,3.884568791313501,0.025877331627850095,3.5454683956783204,650.6938437863669,0.0013862536968680976,0.1,0.2242559572260867,0.7052517829493394,0.2242559572260867,0.10000000000000002,3866.7387245120326,0.0017497300936463735,49.144511314222584,0.09938278719058961,0.29189452958960693,12.12971644416433,794469110.9713314,0.004622849228166662,0.4413729262195097,0.0020404004913075215
UGA,2280.07374296159,47249585.0,0.26159,0.5970655828189557,0.1608881528760088,0.8333333333333334,0.5666666666666667,0.5221099997715624,0.0752840463835214,0.2526489860290942,0.422077286299,0.06,0.05,0.8,1.5,0.07482884695214265,2.680618804901377,4.426933020460067e-05,126658126.07478602,2091.7074803953465,0.015884291980914674,456.014748592318,0.17357939261585567,2.4971483217378626e-05,1.9297846987222046e-05,2.176942574528378,0.013942850585644002,2.0033631819125217,118.07276850759223,0.0011709208465902222,0.09999999999999999,0.07482884695214265,0.22116650194887386,0.07482884695214265,0.04000000000000001,873.4074214089695,0.003966765825632117,18.328549530932833,0.03946325089651037,0.1207659866965073,4.8197697447800545,227732120.23641348,0.0021138657289740334,0.5561715490256692,0.0011756719769157637
UKR,10731.4404296875,38000000.0,0.69919,0.2250438577946273,0.1846392401383717,0.6666666666666666,0.375,0.0888663493953984,0.4204667183764806,0.1117771414999042,0.000288256089,0.06,0.05,0.8,1.5,0.8208713218337692,198.40806903224546,0.00021949506853285257,7539506623.2253275,8340.812604248396,0.010542940107839412,2146.2880859375,4.3372025029133,0.0001745459393411169,4.494912919173564e-05,180.56778472821884,0.0911838231963604,176.23058222530537,1113.2632546081995,0.003755989147531924,0.09999999999999999,0.8208713218337692,9.726949284500659,0.8208713218337692,0.04,24151.865138376383,0.004136370473601169,122.87934345626088,0.03800524852776503,0.10268452642739483,244.01234352269455,9272469053.862392,0.022738079302724156,0.8131066902924622,0.018488484405445576
URY,24426.6593485458,3422794.0,0.95688,0.5714973299953743,0.2140637624296422,0.6666666666666666,0.6333333333333333,0.2244433082155382,0.2904803066070027,0.1756774126050785,0.001121549992,0.06,0.05,0.8,1.5,0.38618747534468867,14.81216769539871,5.736439309036273e-06,50698998.71480452,19.6346500483335,0.009031461188434226,2931.1991218254957,0.7669499049665938,4.171958173653668e-06,1.564481135382605e-06,12.97695430456513,0.035721469426674715,12.210004399598535,725.4368604507091,0.00039038716840916624,0.06,0.3861874753446886,1.0669685856933082,0.38618747534468856,0.024,13059.864181874364,0.0012632359454894865,121.52631234624832,0.023812662984668703,0.04845318506719345,21.899717716318204,74958222.40110765,0.0008965498476000963,0.6763634073859169,0.0006063935098141257
USA,64623.1256297446,333287557.0,0.83084,0.6345556717069485,0.2646753637539609,0.8333333333333334,0.9083333333333332,0.2978017155296604,0.3938752332492534,0.0611832810894818,0.002487189622,0.06,0.05,0.8,1.5,0.9132018873394829,63.93204322226744,4.887126973499316e-06,21307754499.567924,1628.8186097463908,0.0405138480215928,20162.415196480317,4.000224393204742,4.765761923769717e-06,1.2136504972959974e-07,64.02069544437931,0.13012426503837785,60.02047105117455,1832.567313257351,0.001000259205073365,0.06240000000000001,0.9132018873394829,1.5843525175114501,0.9132018873394829,0.06240000000000001,67704.16067153978,0.005998893339027145,1025.2481143154464,0.061943126959131345,0.1641750640448046,80.28521269674297,26758062402.922848,0.0012423604075843316,0.7963115631735884,0.0009893059581884554
UZB,8073.210439442319,35648100.0,0.50466,0.7341401375655401,0.104470173078547,0.6666666666666666,0.5333333333333333,0.3463946877660698,0.2953986879873456,0.1741301772780207,0.815035268847,0.06,0.05,0.8,1.5,0.9500693000850746,47.50656487981044,8.245674585168049e-05,1693518775.4919705,2939.426321795291,0.0026402522960207887,1614.6420878884642,2.4425974046172056,6.566867857166919e-05,1.678806728001131e-05,41.67683572003648,0.06278449321676163,39.23423831541926,390.5633717696528,0.0035847628537277665,0.1,0.9500693000850746,2.426484871902925,0.9500693000850747,0.04000000000000001,4661.278434439726,0.014489151600071228,74.63466280065643,0.03848952618707248,0.11613503193103075,59.81300213714607,2132219881.4851968,0.0074088248517497875,0.7942514701215293,0.00588447003037519
VNM,11396.5313049957,98186856.0,0.38766,0.6457157604166694,0.2320203175978683,0.8333333333333334,0.65,0.3685205824381082,0.1344958830320623,0.1992186637239551,0.00654621488,0.06,0.05,0.8,1.5,3.0005527852420344,66.91328695786032,7.853517896559699e-05,6570005271.018109,7711.122308029301,0.017474134226143977,5014.473774198108,6.312176410305428,5.9202582033033864e-05,1.9332596932563127e-05,59.89508775504327,0.05074635637365539,53.58291134473783,976.9601740264484,0.006006471945270616,0.08800000000000001,3.0005527852420344,7.149020261236517,3.0005527852420344,0.08800000000000002,13607.03855676846,0.03305875308109042,274.4272330837842,0.08548313788968462,0.1915335878824348,95.5483670958763,9381593761.077944,0.008383986718308966,0.7003080114463639,0.005871373066691678
ZAF,13478.753856623596,59893885.0,0.6833499999999999,0.554874979276625,0.173355204951613,0.8333333333333334,0.625,0.2609504893395919,0.3970481022953466,0.2225089674567882,0.204925572138,0.06,0.05,0.8,1.5,0.11273824297056609,21.35905491062086,2.1797124221399854e-05,1279276778.525411,1305.5144514472374,0.025264050274123484,2749.665786751214,0.8966218212350912,1.9566052778201093e-05,2.2310714431987635e-06,17.503095477840866,0.12464307494052346,16.606473656605772,1158.7238332727989,0.0009042493683829695,0.068,0.11273824297056609,0.32508438024735525,0.11273824297056609,0.04079999999999999,10537.116805988795,0.003788739505198762,108.45054863253304,0.04037831388977482,0.11445188925154709,34.109379023981425,2042943224.6837556,0.002530603302561218,0.6261930155809596,0.0015846461132699447
ZMB,3365.87377980882,20017675.0,0.45761,0.6828507294943291,0.1824911777151429,0.8333333333333334,0.425,0.1999607740585774,0.0204125907990442,0.2157605312148136,0.607930948164,0.06,0.05,0.8,1.5,0.08802760844317659,7.478171287935446,0.00010140519770828205,149695602.4362232,2029.8962910351347,0.00814659971657378,673.1747559617639,0.1495871848089663,4.5257062073260984e-05,5.6148135635021056e-05,6.014264263144095,0.0030210253871556765,5.864677078335128,354.1554263709648,0.0009646476445229437,0.1,0.08802760844317659,0.30332219858000503,0.08802760844317659,0.04,3366.5340571474344,0.0009387846110524539,14.466193054967384,0.03957059978726765,0.11610749850643087,19.801904195061493,396388082.55787754,0.005883139265010179,0.3776490995144027,0.0022217622457489186
ZWE,2207.9570327935,16320537.0,0.32395,0.6335344881121437,0.2016044151341566,0.8333333333333334,0.8333333333333334,0.6916635274013144,0.1224291691864558,0.3176714089489739,0.397545332282,0.06,0.05,0.8,1.5,0.08745252402659975,1.58007219978733,2.8402764786942997e-05,25787626.799300507,463.5483736076003,0.004086048603602611,441.5914065587,0.14714898429856643,1.5002072330625592e-05,1.3400692456317404e-05,1.225277422138351,0.022092972398604444,1.0781284378397842,104.42680930992195,0.0009586284666426358,0.1,0.08745252402659978,0.16564690762871848,0.08745252402659975,0.04000000000000001,638.4483047961576,0.003821122166313131,14.203423574301127,0.039551011726280075,0.1171900147147129,2.94677206277124,48092902.48102435,0.0013346147678621235,0.5362044183021671,0.0007156263352589918
