iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4307927758238077,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0198925546930444,18.4982534488583,4.10194297722763e-05,692907041.2379842,1536.5046108464624,0.005876048253967145,1940.0076562500003,1.3536509781287538,2.6075980322820066e-05,1.4943449449456238e-05,15.887988109630822,0.03808563914518351,14.534337131502065,801.9755470456099,0.0011979684755934954,0.08,1.0198925546930444,1.9464617570117915,1.0198925546930444,0.048,9661.313725488213,0.0029918043528101377,85.14454334727652,0.04747248818949974,0.11539510640784582,29.811094553765916,1116663115.2732215,0.0036879559056656793,0.6205157417315122,0.00228843469427725
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5038094067498361,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.862031873580519,62.22531031494339,5.650782456907455e-05,157983467.00674787,143.46737675147597,0.008036410263296438,2661.68346692526,5.661145057421747,3.186475108666428e-05,2.4643073482410275e-05,45.124622520568295,0.1039206072614277,39.463477463146546,818.717465419329,0.0049400962610093935,0.1,1.862031873580519,10.65472600013439,1.862031873580519,0.04,6530.209087103387,0.010246723062750596,131.8617080787709,0.03763112008414489,0.08532965503867579,86.75573733254915,220263620.97918504,0.006518862096909532,0.7172472072529734,0.0046756356334756236
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.5553715405045694,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4255817949173528,32.45300096097492,1.5794101150889207e-05,4137891491.1532664,2013.813047405621,0.009841937825094016,8507.00808073599,1.5214465770394567,1.369742336487555e-05,2.096677786013655e-06,30.30319399496979,0.07281078369512763,28.78174741793033,1449.9488873648393,0.0011304817399216253,0.084,0.4255817949173528,1.3090689918372784,0.42558179491735276,0.08400000000000002,36847.576733074246,0.006192657873699912,430.8621521370153,0.08343304256643669,0.18484016674129927,45.52880457956037,5805110390.212838,0.002247805308509945,0.7128015167686681,0.0016022390333065527
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.3641957663505236,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39755152917192527,59.30715784052077,3.244542567935265e-05,122035093.23812495,66.76227106646469,0.010386460105319085,2398.026470215865,3.0380573207115718,3.0679738441303814e-05,1.7656872380488437e-06,57.53329548629869,0.04092643514245056,54.495238165587125,212.23499639363848,0.00323362775360177,0.07000000000000002,0.39755152917192527,1.7135327066772905,0.3975515291719252,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048935953097496154,72.734822261972,149664916.33719227,0.004246356428150453,0.8153887779764105,0.0034624313788018733
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5317148709589637,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.024374431909071896,1.7199961729239026,2.5610929150460534e-05,38860888.33261177,578.6428327445536,0.0111963696525571,426.52466298015406,0.09692934190385846,1.7359435237717104e-05,8.251493912743429e-06,1.4648478968010423,0.01930810478585914,1.367918554897184,78.42433849599098,0.000906208128969234,0.1,0.024374431909071896,0.10405452601979649,0.024374431909071896,0.04000000000000001,627.4209941552701,0.004553261363489991,15.977748651092252,0.03956440812479585,0.12626315756436768,2.5222989781908485,56987788.970662974,0.001182721280672208,0.6819160566593863,0.0008065166318431313
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.3781602880436763,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8899285759168711,52.34406281205526,0.0003040817065091428,2835964996.377563,16474.935825961038,0.009036395089175397,2124.938075712435,1.9809659600157077,0.00016799434503247154,0.0001360873614766712,42.147522222320504,0.038570028284069614,40.166556262304795,910.4438678663755,0.006280197424764629,0.1,0.889928575916871,4.257324712920328,0.889928575916871,0.1,6213.5674726399975,0.009182340983048293,88.86663852814927,0.09694407746078233,0.3151231448442308,84.2470505002062,4564446728.648125,0.01982341308274605,0.6213162656884605,0.012316608989771551
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.3734139687108742,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5493736344918165,59.98056297809676,2.4171763737718094e-05,37020783.21740004,14.919126811848198,0.00806548666865889,5306.095390391856,2.6860213148594023,2.080199564240054e-05,3.3697680953175542e-06,56.148299717767536,0.08166191457363517,53.46227840290814,586.657281288851,0.0028650068909180123,0.08,0.5493736344918165,2.4338099390530585,0.5493736344918165,0.04800000000000001,16693.526251731633,0.016778897853424294,177.48777902158864,0.046626248615842636,0.09695357824209874,79.46100580343828,49044365.77495755,0.0035941007444679238,0.7548427353974092,0.0027129808372480324
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3886302562151997,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24039964837688546,29.682120720410715,2.7478887625163864e-05,100870709.86413929,93.38331742317763,0.0280179791548737,2414.64909139232,0.8957774803410874,2.3249214619344324e-05,4.229673005819541e-06,27.26535422094327,0.06151107560615359,26.369576740602174,466.45366600858165,0.0012464157303190273,0.1,0.24039964837688546,1.1264353199865629,0.24039964837688546,0.04000000000000001,10537.727242772176,0.005110116379699264,99.91236550368137,0.039355479025961426,0.08695845668612762,36.45316097061145,123881182.83505295,0.003019334039099823,0.814253686925544,0.0024585038733968257
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.5813277244108811,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03730412388434123,1.6445360210935513,7.359778877690475e-05,54219559.949092224,2426.483621840359,0.009568713299570177,550.3398620480729,0.06778736349446417,3.975458730860203e-05,3.384320146830271e-05,1.3184765442566966,0.03377701578849501,1.2506891807622322,195.330785982159,0.0008723042266974759,0.08800000000000002,0.03730412388434123,0.08960451874382773,0.03730412388434123,0.08800000000000002,1670.3149147095182,0.0017275516973118462,15.53000634556157,0.08760813369510276,0.25333728301575437,3.2556087534560523,107335851.39802688,0.0026028786033956875,0.5051393289650556,0.0013148163510967987
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4144218395149611,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25942807086846,7.553671799546495,3.347455976972723e-05,35775239.603032336,158.54016803323617,0.009467930118660896,1599.0643508610929,0.3581395778786856,1.745483482860165e-05,1.601972494112559e-05,5.998188291568608,0.014932604744659784,5.6400487136899216,959.2408058824135,0.0005979836969666434,0.10000000000000002,0.25942807086846,0.6934596613088604,0.25942807086846,0.06000000000000001,7243.261655036337,0.0006841801441411133,70.79341064717994,0.05971008715427881,0.1729895527228995,13.026624788478907,61695905.699081704,0.002443921305880673,0.5798640800821379,0.0014171421798276336
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.5919364314246753,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.135800977262745,74.60896573487686,2.6435112871398924e-05,94195535.24649394,33.374938007737185,0.028861937134092453,6852.40516392213,4.240033569429431,2.4839583035140035e-05,1.5955298362588904e-06,72.84117759972187,0.087466847799275,68.60114403029243,621.8761558791113,0.0029410485703331114,0.10000000000000002,1.135800977262745,2.859718334106489,1.135800977262745,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12899657251160135,91.25650619134301,115213437.96621294,0.003995232506323822,0.8175742075687157,0.0032663990504104724
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4369350459298712,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.0244234774767145,1.5818603073023556,3.957465795401874e-05,32278361.02022198,807.5334407183237,0.006726375935033329,293.37588346336804,0.12511094839259698,3.214810880606934e-05,7.426549147949388e-06,1.4858076179710185,0.018500197893059463,1.3606966695784215,26.230219224926348,0.0016670709956814142,0.1,0.0244234774767145,0.06762086292172469,0.0244234774767145,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12801798320066088,2.2233549008712195,45368261.555780806,0.001515703932186938,0.711474495899195,0.0010783846910851294
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.647711457199148,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7051909813721937,34.26580860746218,9.15617750210774e-06,1162920585.263754,310.7443755817605,0.030947239960437377,9366.594153264643,1.8223789590840922,8.60364963425215e-06,5.525278678555919e-07,33.152930200021345,0.05763982509319267,31.330551240937254,979.427045952526,0.0010417867383711475,0.066,0.7051909813721935,1.2905333872473825,0.7051909813721935,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11918768308495922,43.7840416286694,1485952481.066982,0.0015425813802795035,0.7826095383808798,0.0012072389019354827
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.6424857780912827,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06423217117205335,5.765067373130947,1.1958108223312366e-05,14798997.127635617,30.696607306541523,0.02358488459453333,1366.78876493391,0.27963103257375366,8.609570962705211e-06,3.348537260607154e-06,4.918974593456711,0.02356643631151022,4.639343560882957,307.6026397183529,0.0005549658321146818,0.07,0.06423217117205335,0.19287920929584196,0.06423217117205335,0.027999999999999997,4376.603537056291,0.002113727449909958,54.54426529401259,0.02773904612551981,0.07218154668891527,11.535130877039709,29610819.382931456,0.0011815419940649338,0.4997834384875615,0.0005905151205112226
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4369350459298712,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03943908136542624,3.248348135252093,0.00011661411832067386,85132633.21667975,3056.2201308234994,0.0025051050948730904,254.9283482936,0.0793239902588736,6.961780028963231e-05,4.699631803104154e-05,2.7398770286185856,0.010225807327723005,2.660553038359711,121.42990945689127,0.0009349854721319267,0.09999999999999999,0.03943908136542623,0.17827642073963068,0.03943908136542624,0.04000000000000001,1095.107271591412,0.0011490530154838606,8.8507762181757,0.03954522102770326,0.12841487293086584,5.30680754343954,139080690.04188997,0.004163371848569553,0.6121096551292526,0.002548440106402748
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4125680126048149,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22527718711171113,4.5473252819810455,2.9268907160597853e-05,993777978.4823794,6396.462444792534,0.01768606489269007,992.6320625918579,0.3191762313256651,9.395164701233675e-06,1.987374245936418e-05,2.859657824481588,0.013375817729560669,2.540481593155922,595.5949176942993,0.0006143028931616982,0.1,0.22527718711171113,0.7862262901071893,0.22527718711171113,0.039999999999999994,2988.7957188024975,0.0005737528663762896,38.32461885702941,0.03969829889316097,0.10393321660292974,10.23396582046639,2236543293.971299,0.002061985746006334,0.44433657115475994,0.0009162156761504442
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.5303762565136445,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3342739558738229,26.04151730416934,8.968060699487211e-05,180946670.50415182,623.1360121983133,0.006095114247741603,2911.1767623529304,1.0806726442819339,6.468674048958826e-05,2.4993866505283845e-05,22.23537930784698,0.10519589231631962,21.15470666356504,832.3329968064866,0.003210391518433187,0.09999999999999999,0.3342739558738229,1.226650738706782,0.3342739558738229,0.1,10981.370103310346,0.011290139279822916,114.14087841012326,0.0985228069098189,0.24265239017250906,39.842483046463286,276841190.4601811,0.006843020245576051,0.6536118061166114,0.0044726788220035
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7290782250224607,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.03029615997587,33.480343751116386,2.9036002253204058e-06,592634962.0923238,51.396575323592444,0.0329512749382617,11885.382900996363,3.011379593273774,2.3392916714773545e-06,5.643085538430512e-07,31.1645882261361,0.0905627462744256,28.153208632862327,3093.266684419029,0.00035506016256826476,0.05015,2.03029615997587,3.2341121978686536,2.03029615997587,0.04012,55083.3345139227,0.001624156375912598,623.988325334843,0.03995969546219355,0.08774877530001313,41.87551823816237,741237794.5743839,0.0007067697379670597,0.7995207023039247,0.0005650770372665844
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6270311604222216,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2995913230831952,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2838893489802792,24.159238183868503,0.00014658183625162696,738006261.1607778,4477.720369443475,0.01608807410187866,800.3399909485921,1.9751781115688856,8.387686947096385e-05,6.270496678066311e-05,19.001014808870845,0.05512021809314895,17.025836697301955,361.6102947822104,0.0036940941634687322,0.1,1.2838893489802792,3.5426504186058985,1.2838893489802792,0.04000000000000001,2576.357933384711,0.006665474582897481,37.95672960763859,0.03825860829281357,0.10942138641169707,37.10623933108449,1133505814.4654498,0.00927261907457725,0.6510829073327817,0.006037243785665164
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4254440749325693,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5620092864788937,15.826826979698009,5.9371495591877044e-05,3732359288.3851585,14001.274754688011,0.002372327576249964,2688.483427752465,1.3298399248286374,3.825763838227762e-05,2.1113857209599418e-05,13.626136678880245,0.07182816190934364,12.29629675405161,414.6982218248586,0.004266975700379952,0.09999999999999999,0.5620092864788937,2.1558760827512833,0.5620092864788937,0.1,4121.981028122268,0.023201200959996667,98.98049465348565,0.09797213747456911,0.2549780175248953,23.409062882168737,5520439023.736765,0.004353581398442614,0.6760982726802658,0.002943448863459987
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.4870917954986208,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9423985618829459,72.71040649941793,1.7718027883391368e-05,320549716.5956104,78.1113610841894,0.010818754671380954,11975.931664032312,3.7132162472652595,1.5276356564619648e-05,2.44167131877172e-06,64.33138502964708,0.07284116940948138,60.61816878238181,2151.307347907624,0.0024339918736867687,0.07200000000000001,0.9423985618829459,2.9629885852659594,0.9423985618829458,0.07200000000000001,48159.78870072379,0.013353092923936181,432.18334149055073,0.07086834123382207,0.11780828665998977,107.50424004460936,473941150.080104,0.003231608821908434,0.676349197661845,0.0021856960338547094
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.4765263951776565,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9026873184852003,36.08143322046924,3.845798807212348e-05,1228557935.6064909,1309.4786491647187,0.0102113630212949,2676.2279022101065,2.066813654665538,2.6919593838071233e-05,1.1538394234052245e-05,31.339515468485263,0.031034037883822415,29.272701813819726,742.9303544020149,0.002391805720901139,0.07,0.9026873184852003,3.015571728689005,0.9026873184852003,0.04200000000000001,9646.92055441143,0.009831827341714536,120.56847611814891,0.04091067553131594,0.10265516106463662,55.32765452281868,1883883841.5083127,0.004341486552844313,0.6521410229958012,0.002831261481894405
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.5780372624256767,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5841689962737728,56.652342389886435,9.076038678904294e-05,6546688544.103968,10488.180353798492,0.019125669775791054,4290.968846490631,4.2339324929178055,8.07139736117396e-05,1.0046413177303347e-05,52.1211461097254,0.17064735009664625,47.8872136168076,860.3270419669348,0.005841883478438601,0.1,1.5841689962737728,3.320422579870133,1.5841689962737728,0.10000000000000002,12403.975990430758,0.03311499718823201,223.9062493187598,0.0976630645810545,0.2419735827261781,72.15631963390926,8338312789.981797,0.00840792863049126,0.7851334807168179,0.006601346271276191
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7173327544322995,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2806673546872887,13.208736295300215,2.126106050794022e-06,486368772.47273445,78.28694334971871,0.018940737148442806,3921.4870373534022,1.2473137500205966,1.983835378714208e-06,1.4227067207981355e-07,12.966490302942285,0.04627171352509172,11.719176552921688,281.0166829638405,0.0005435073897912295,0.052,0.2806673546872887,0.8028079908009443,0.2806673546872887,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03902259541195801,15.567220973146442,573212303.300734,0.00041285128977498325,0.8484967431300275,0.0003503029747711045
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.5799418313297714,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6695915575852162,22.76571221288419,4.23247044685203e-06,236984325.48530942,44.05876454047736,0.029867211242712327,7511.221740809935,1.0611038120511962,3.5496964407645725e-06,6.827740060874578e-07,20.856823220321886,0.08697523534573849,19.795719408270685,2492.251412835988,0.0002629806084733163,0.07,0.669591557585216,1.5079013556536935,0.6695915575852162,0.042,60001.68228036296,0.0008621272652843496,356.1647205093658,0.04187496506449738,0.08243889089044815,28.63062751861707,298036357.8030582,0.0008004598967226423,0.7951524009762198,0.0006364876087641859
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.58096427510281,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4986068249208131,25.830124622312066,2.643806913673936e-05,175147462.5519948,179.2697786705306,0.003031994205309951,1894.3955328688598,1.267078017048214,1.817851632598376e-05,8.259552810755602e-06,22.27314733014388,0.018337751822543373,21.00606931309566,347.62754692527767,0.00177964237431237,0.07,0.4986068249208131,1.576330197665718,0.4986068249208131,0.028000000000000004,5912.774769278067,0.007786344410208566,67.28371318167581,0.027137963645646915,0.057256220338512395,41.614403308649926,282176615.54870814,0.0030753960100339283,0.6207015496709776,0.0019089030692800006
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5272009592932724,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7205196353966843,53.76996104305756,1.163969870232476e-05,1024156931.9167669,221.70144594046803,0.010270738625536631,3574.550007662854,3.766190353830339,1.068606954353778e-05,9.536291587869798e-07,51.485144967932754,0.052523691268917816,47.718954614102415,293.75217547199014,0.002068184021173744,0.055,0.7205196353966843,2.5807706163931545,0.7205196353966843,0.022,11235.637614328063,0.012401603441263773,162.69751341619198,0.0210187658687537,0.03502922025391409,68.184361289107,1298708143.1328726,0.0020982444575466087,0.7885966815039703,0.0016546686162053539
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.5517096240719237,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25150917707306514,41.61154890326823,1.1100301894374556e-05,6001922191.186923,1601.073500618676,0.014696078450979314,11254.684179687498,1.788585519316611,1.064025710354773e-05,4.600447908268255e-07,41.40661672115924,0.1105204160825231,39.61803120184263,863.711077531653,0.0010154218536557159,0.082,0.25150917707306514,1.0121479018741883,0.25150917707306514,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20062141920613566,50.48460636482075,7281744785.774024,0.0018391176757259515,0.8242423166096914,0.0015158786135581895
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4369350459298712,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04911288070306996,5.702617819632252,8.04997531754947e-05,78563243.510492,1109.0207885733314,0.018912786944246293,472.9603939902762,0.10752747594285385,5.3949738953913706e-05,2.6550014221580993e-05,5.088715293591916,0.01659218675028028,4.9811878176490625,64.96380508633598,0.002144059599827476,0.09999999999999999,0.04911288070306996,0.1813039865367044,0.04911288070306996,0.04000000000000001,808.2377918621313,0.008852508609182182,5.197389461714701,0.03903161678041914,0.1300025819626508,9.257350697943496,127535724.84565677,0.003914640978641363,0.6160096992867601,0.0024114568120684942
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4369350459298712,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5617243862745722,21.890872138081697,0.00015657004273368248,1026117206.3383574,7339.09612338735,0.0075102305579749905,714.1214843749999,1.3066470076146737,0.00010224056821759385,5.4329474516088614e-05,18.940774734806915,0.011797429534529408,17.63412772719224,128.6420847727848,0.006958903551545535,0.1,0.5617243862745722,1.5552366676808103,0.5617243862745722,0.04000000000000001,1152.3782766618601,0.03445847260961007,24.751054346769028,0.03682070585438864,0.12069521564838548,33.40579603874846,1565870098.3026874,0.009355773987946955,0.6553016163030441,0.006130853816067616
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4196903179824341,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02822217060717881,0.9196148688922776,7.768358804897427e-06,15924463.97681481,134.52038905870725,0.008788562310997146,1069.388441028096,0.06139662523087163,4.389910788854897e-06,3.37844801604253e-06,0.7754502231596577,0.038931349415601585,0.7140535979287862,288.59543158025997,0.0002303150893615789,0.10000000000000002,0.02822217060717881,0.10516421176238741,0.02822217060717881,0.06,3093.9274177770217,0.0007070269632119944,48.0827159845281,0.05988591643625787,0.1519606008444607,1.6532960294794041,28629216.376382597,0.0004638060313864849,0.5562312208430387,0.0002579833950724692
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.473583911768536,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020059693493030734,0.6884651736383026,1.554136644360063e-05,5924737.137152265,133.74461694828994,0.004866959055285003,490.429149085599,0.06191887842941358,1.094605165234109e-05,4.595314791259542e-06,0.6095373404186762,0.010991584806105481,0.5476184619892628,62.11674260372362,0.0007523175270619215,0.10000000000000002,0.020059693493030734,0.05479026864613769,0.020059693493030734,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18679929850279026,1.0272395477287162,8840133.866200872,0.0006283718349392541,0.6702089840296136,0.0004211404490874615
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.4871834633824342,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5367224973238913,37.33947531585452,5.592233390181585e-05,236597552.67557806,354.3458291567947,0.007754359355434405,4698.006889999136,1.9829235346528262,4.222423058171878e-05,1.3698103320097071e-05,31.3517452214058,0.18859826500870772,29.368821686752963,1484.688402618485,0.003440710221306826,0.1,0.5367224973238913,1.978365013616067,0.5367224973238913,0.10000000000000002,15549.940758414641,0.013288644233919393,186.93820672272057,0.09854674331337282,0.24015932430349995,50.93317574616259,322732567.33257866,0.005420721695256174,0.7331071500812072,0.003973969833392624
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.3666650185024424,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5749554176249534,135.8035041652248,6.186799124417308e-05,905055527.5304282,412.31607237923805,0.013251945495258504,2924.024405109416,7.120387727494085,4.546819245767097e-05,1.639979878650211e-05,117.11875815759478,0.06044352898898775,109.99837043010069,663.5713779130135,0.004825961593097347,0.06999999999999999,2.5749554176249534,8.760150010708966,2.5749554176249534,0.028,12824.14880057341,0.016907899314449495,130.44930334402721,0.025796959325300878,0.057354079333854564,186.7434816436382,1244542409.496463,0.008941131744463345,0.7272195150799322,0.006502165491474422
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.5940458297779462,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2902154931796113,35.45662661908769,6.971489396512266e-06,192591602.5514828,37.86740147248429,0.032356182398577335,3649.3803025907473,2.4625805841365205,6.010278354152982e-06,9.612110423592847e-07,33.83455409357904,0.03996442986698898,31.37197350944251,431.3602585538491,0.0008393336715831559,0.05499999999999999,1.290215493179611,3.6229311567483338,1.2902154931796113,0.022,16710.12887189722,0.004658742326825664,192.7434449012301,0.021605820193037382,0.03354087709234252,42.12745553352999,228825890.84916258,0.0012698101388333085,0.841651273974217,0.0010687373210544315
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.6649492079555629,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.077805154751847,170.74599502402222,2.2909840389528726e-05,360613151.0468046,48.38526216491922,0.021896738664617738,4511.674775435378,10.57338361208647,2.034721043393443e-05,2.562629955594297e-06,158.74370573516984,0.05217028119373607,148.1703221230833,1002.8707828461567,0.0024813520880072547,0.055,6.077805154751847,11.45020012286709,6.077805154751846,0.022000000000000006,28655.977676515366,0.012587072199410146,226.87012260457664,0.0210045010038281,0.035916857996615995,190.3004059319352,401911793.1225641,0.004639750357558259,0.8972445128944864,0.004162990549519379
