iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.5573193253664647,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0145021491345605,18.39191767095328,4.0728069595894986e-05,688923918.7529556,1525.5908498090162,0.005876048253967145,1940.0076562500003,1.3481695773478317,2.593259973910122e-05,1.4795469856793766e-05,15.79895719702788,0.03808563914518351,14.450787619680046,798.4705446188586,0.0011979684755934954,0.08,1.0145021491345605,1.9361741848297096,1.0145021491345605,0.048,9661.313725488213,0.00302095300128359,85.14454334727652,0.04747248818949974,0.1148928586321598,29.599346954749418,1108731479.849942,0.003661760429786892,0.6213622786702113,0.0022752798045967953
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.6055591496816657,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8208030052267719,60.84254412197973,5.493745616849485e-05,154472770.2160296,139.48037784145455,0.008036410263296438,2661.68346692526,5.574888725176759,3.119346526624082e-05,2.374399090225402e-05,44.161411742991795,0.1039206072614277,38.58652301781504,808.2211731302828,0.0049400962610093935,0.1,1.8208030052267719,10.418810438302419,1.8208030052267719,0.04,6530.209087103387,0.010564923816909563,131.8617080787709,0.03763112008414489,0.08426352438341016,84.34477089533492,214142432.75754046,0.0063377010785410064,0.7213552598000466,0.004571734008045983
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6675348124103941,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.41854956951660055,31.868228304217233,1.5461464385843263e-05,4063330565.229452,1971.4004877356076,0.009841937825094016,8507.00808073599,1.5136803395457599,1.3469140785823889e-05,1.992323600019375e-06,29.776807648231003,0.07281078369512763,28.26312730868524,1431.1797797942836,0.0011304817399216253,0.084,0.41854956951660055,1.2874382070488384,0.4185495695166005,0.08400000000000002,36847.576733074246,0.006298765903874893,430.8621521370153,0.08343304256643669,0.18248115506059281,44.5699304956812,5682849989.162647,0.002200464679300808,0.715016333877955,0.0015733681878215937
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4377490289664136,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3959999411114935,59.082825060396345,3.2316392390412596e-05,121573488.38745129,66.49676197751181,0.010386460105319085,2398.026470215865,3.036421518587499,3.057245998744635e-05,1.743932402966251e-06,57.32552827059208,0.04092643514245056,54.289106752004585,211.12620036713378,0.00323362775360177,0.07000000000000002,0.3959999411114935,1.7068450279897562,0.3959999411114935,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04867041127130636,72.44556073618148,149069708.97006518,0.004229468952505938,0.8155479019004765,0.003449334530369424
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6854637493085437,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02358528436088594,1.664053298748146,2.4450664355042606e-05,37596937.97006312,552.4282856654471,0.0111963696525571,426.52466298015406,0.09592970242361393,1.6830340846832224e-05,7.620323508210384e-06,1.4193567073953075,0.01930810478585914,1.3234270049716936,77.10344465551472,0.000906208128969234,0.1,0.023585284360885944,0.10068565266953752,0.02358528436088594,0.04000000000000001,627.4209941552701,0.004668734601967435,15.977748651092252,0.03956440812479585,0.12416830524071186,2.408029999868333,54406042.52472517,0.0011291398640553534,0.691043425056637,0.0007802846790247969
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.489228344671889,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8714812768983117,51.24614439594717,0.0002933578897183431,2776480538.5482073,15893.926874564362,0.009036395089175397,2124.938075712435,1.9541672399314074,0.0001645584783599822,0.00012879941135836087,41.27822868118326,0.038570028284069614,39.32406144125185,896.9573317062797,0.006280197424764629,0.1,0.8714812768983117,4.1690747745278784,0.8714812768983117,0.1,6213.5674726399975,0.00951618889126169,88.86663852814927,0.09694407746078233,0.3104582864658459,81.2759742552684,4403475879.624309,0.01912431594695265,0.6305202104990496,0.012058267716522917
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4488289467054232,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5454844680656443,59.538181714586536,2.3971222483488167e-05,36747739.7506051,14.795350142701182,0.00806548666865889,5306.095390391856,2.6808424150105927,2.0657854149785876e-05,3.313368333702289e-06,55.74881457776806,0.08166191457363517,53.067972162757464,585.0062101630411,0.0028650068909180123,0.08,0.5454844680656443,2.4165803318998043,0.5454844680656443,0.04800000000000001,16693.526251731633,0.016812985988558463,177.48777902158864,0.046626248615842636,0.09667753053981612,78.8017568574738,48637468.75527198,0.0035642822554679,0.7555438366973383,0.0026929714903684595
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5027734083902934,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.23521193968989743,29.038659343148495,2.6798303816063768e-05,98683992.59733818,91.07044454618136,0.0280179791548737,2414.64909139232,0.886463513370463,2.2757973826197147e-05,4.040329989866621e-06,26.684389584966983,0.06151107560615359,25.79792607159651,459.77710992108666,0.0012464157303190273,0.1,0.23521193968989745,1.1021273880312585,0.23521193968989743,0.04000000000000001,10537.727242772176,0.005244238001598901,99.91236550368137,0.039355479025961426,0.08571378212216726,35.550306696248526,120812953.56610332,0.002944552632759548,0.8168328783001139,0.0024052074023231595
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7494224880959552,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.036567498147601206,1.6065436951304453,7.125246129342332e-05,52966971.27438973,2349.159305157823,0.009568713299570177,550.3398620480729,0.06686209903556906,3.887172967742025e-05,3.238073161600305e-05,1.2886576645625132,0.03377701578849501,1.2217955655269441,191.3927129002089,0.0008723042266974759,0.08800000000000002,0.036567498147601206,0.08783514346404497,0.036567498147601206,0.08800000000000002,1670.3149147095182,0.001786887805743582,15.53000634556157,0.08760813369510276,0.24830020144134252,3.1518628554904433,103915399.14762357,0.0025199331395963005,0.5097124363555026,0.001284441260036601
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.536140142029845,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25338316560190416,7.373253798180061,3.22072546828144e-05,34920754.870458715,152.5380349862099,0.009467930118660896,1599.0643508610929,0.3525280045148249,1.7050820590270814e-05,1.5156434092543585e-05,5.857865237015644,0.014932604744659784,5.5053372325008185,950.655577396411,0.0005979836969666434,0.10000000000000002,0.25338316560190416,0.6773014331543002,0.25338316560190416,0.06000000000000001,7243.261655036337,0.0007098040281161318,70.79341064717994,0.05971008715427881,0.17147990069585353,12.533453019430766,59360175.64999381,0.0023513974930430156,0.5882859086597456,0.0013832940108150582
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.7114843773790706,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1113940742672166,73.02113234879619,2.5862421479472614e-05,92190859.0763992,32.6519019535282,0.028861937134092453,6852.40516392213,4.21625693298915,2.4345802477883228e-05,1.5166190015893865e-06,71.35742647172117,0.087466847799275,67.141169538732,611.365057009135,0.0029410485703331114,0.10000000000000002,1.1113940742672166,2.798266663107508,1.1113940742672166,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12680170942460436,89.27952142084877,112717449.22281425,0.003908679622050295,0.8178934114642792,0.003196883310399625
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5632777098132076,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.0241731099349244,1.5648152204500203,3.9112364167586956e-05,31930550.619707547,798.1001894590529,0.006726375935033329,293.37588346336804,0.12485774158016073,3.1838862393920865e-05,7.273501773666089e-06,1.47089243828678,0.018500197893059463,1.3460346967066195,25.872868275137435,0.0016670709956814142,0.1,0.0241731099349244,0.06692767460570463,0.0241731099349244,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12629625926071164,2.197382644663733,44838289.43466183,0.0014979981440349753,0.712126867958168,0.0010667647265187757
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.778523771104074,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6869449404773634,33.389256564219004,8.91699286846472e-06,1133171968.3021653,302.6268746253796,0.030947239960437377,9366.594153264643,1.8056645848057191,8.397441628522434e-06,5.195512399422859e-07,32.33475046355689,0.05763982509319267,30.52908587875117,968.6949819934118,0.0010417867383711475,0.066,0.6869449404773634,1.2571422555087997,0.6869449404773634,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11787428650253712,42.6402815875438,1447135300.0202923,0.00150228489605104,0.7830449359408727,0.0011763565801932272
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7722427097450124,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.0628413192557277,5.63921651867567,1.1616392981128347e-05,14475936.474038668,29.819420179272242,0.02358488459453333,1366.78876493391,0.2774215286951963,8.447341991523505e-06,3.1690509896048428e-06,4.815488675364869,0.02356643631151022,4.538067146669672,304.9856224299649,0.0005549658321146818,0.07,0.0628413192557277,0.18870269754209917,0.0628413192557277,0.027999999999999997,4376.603537056291,0.0021878624163124212,54.54426529401259,0.02773904612551981,0.07159621217535557,11.205502647585524,28764659.76238381,0.0011477782162906721,0.503254222146899,0.0005776242334365174
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5632777098132076,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03834745840440274,3.158434311509845,0.00011151750518518119,82776173.79206085,2922.648210990609,0.0025051050948730904,254.9283482936,0.0779235820837413,6.772439288075156e-05,4.379311230442964e-05,2.6648328830767953,0.010225807327723005,2.5869093009930535,119.7419563875088,0.0009349854721319267,0.09999999999999999,0.03834745840440274,0.17334195909522057,0.03834745840440275,0.04000000000000001,1095.107271591412,0.001210082987024476,8.8507762181757,0.03954522102770326,0.12667731888326217,5.074873834014661,133002176.71975805,0.003981411928476428,0.6223670607021283,0.0024778996393702672
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5337418344887466,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22025801925219513,4.442049098139719,2.809066609350743e-05,970770793.6709614,6138.968213962418,0.01768606489269007,992.6320625918579,0.3138620203659537,9.188531854275455e-06,1.8902134239231974e-05,2.7955283340637784,0.013375817729560669,2.4816663136978243,587.1900206416288,0.0006143028931616982,0.1,0.22025801925219513,0.768709195827884,0.22025801925219513,0.039999999999999994,2988.7957188024975,0.0005917588498157917,38.32461885702941,0.03969829889316097,0.10253451688113867,9.82199011045061,2146509622.98989,0.0019789790156091573,0.4522555050644343,0.0008950041542162364
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6861511010840856,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3274243825418776,25.41910084466985,8.686443631153677e-05,176621876.95629722,603.5681543515915,0.006095114247741603,2911.1767623529304,1.069222560786002,6.322059900265833e-05,2.364383730887844e-05,21.718312079639652,0.10519589231631962,20.649089518853646,814.5873371799371,0.003210391518433187,0.09999999999999999,0.3274243825418776,1.201515564279288,0.3274243825418776,0.1,10981.370103310346,0.011510034392371507,114.14087841012326,0.0985228069098189,0.23752873426885573,38.59134039180718,268147760.84770986,0.0066281341777089655,0.6586736969122287,0.004365777642461859
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8093557913155472,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030019508520535,33.474715624731985,2.9030856720139895e-06,592535338.7284997,51.38746722477753,0.0329512749382617,11885.382900996363,3.011098156896428,2.3389189773074745e-06,5.641666947065152e-07,31.159574167612156,0.0905627462744256,28.14847601071573,3063.3123955362103,0.00035506016256826476,0.05015,2.030019508520535,3.2336715124829953,2.030019508520535,0.04012,55083.3345139227,0.0016242426963239806,623.988325334843,0.03995969546219355,0.08694412486940936,41.868097386565985,741106438.2138516,0.0007066444897657494,0.7995279870413423,0.000564982046456266
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.696072497580625,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3875831802125253,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2622400197780732,23.746489967683985,0.00014311980346728151,725397802.0070239,4371.96364600106,0.01608807410187866,800.3399909485921,1.9442379207086244,8.246635009801563e-05,6.065345336926588e-05,18.679196914319057,0.05512021809314895,16.73495899361043,358.206202697956,0.0036940941634687322,0.1,1.2622400197780732,3.4829131793947097,1.2622400197780732,0.04000000000000001,2576.357933384711,0.007070117293590339,37.95672960763859,0.03825860829281357,0.10839932264183838,36.229848228659904,1106734187.1528468,0.009053614373491189,0.655439951550753,0.005934100566320265
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.550399677360317,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5518501735456925,15.53314286809451,5.7854125333205855e-05,3663101273.294671,13643.441122833974,0.002372327576249964,2688.483427752465,1.3203436025315427,3.760157209046117e-05,2.0252553242744675e-05,13.388469100723782,0.07182816190934364,12.06812549819224,408.0874554004745,0.004266975700379952,0.09999999999999999,0.5518501735456925,2.116905572616341,0.5518501735456925,0.1,4121.981028122268,0.023396079748493614,98.98049465348565,0.09797213747456911,0.25091789231332445,22.810792357792284,5379351959.88702,0.00424231596935336,0.6809558661730708,0.0028888299454908673
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5407246466275303,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9394448406926197,72.48459385343428,1.765362837303556e-05,319554203.25496715,77.82745062642547,0.010818754671380954,11975.931664032312,3.710276171575123,1.5233987357245412e-05,2.419641015790147e-06,64.14018649486633,0.07284116940948138,60.42991032329119,2139.678916311922,0.0024339918736867687,0.07200000000000001,0.9394448406926197,2.9537018115748914,0.9394448406926196,0.07200000000000001,48159.78870072379,0.013328153997238289,432.18334149055073,0.07086834123382207,0.1171904599901036,107.11349563074964,472218521.6813059,0.003219862930821566,0.6767083216414584,0.0021789080398318095
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5727660396939283,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9008709366518273,35.984522314870695,3.8302544385509836e-05,1225258159.1981535,1304.1858556783232,0.0102113630212949,2676.2279022101065,2.0647601815793717,2.685277192423009e-05,1.1449772461279749e-05,31.258838620746555,0.031034037883822415,29.194078439167185,742.103428273486,0.002391805720901139,0.07,0.9008709366518273,3.0095038139270964,0.9008709366518273,0.04200000000000001,9646.92055441143,0.009871440733232817,120.56847611814891,0.04091067553131594,0.1025454531759997,55.10402518020762,1876269354.5276952,0.004323938659441983,0.6530289247870714,0.002823657013620649
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7478104443968545,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.558133866195907,55.658140132306904,8.901639438968363e-05,6431799516.472514,10286.646320425,0.019125669775791054,4290.968846490631,4.200705617413135,7.941006997142575e-05,9.606324418257882e-06,51.247537815225385,0.17064735009664625,47.04683219781225,840.579866477575,0.005841883478438601,0.1,1.5581338661959068,3.2658528755117335,1.558133866195907,0.10000000000000002,12403.975990430758,0.03328521446457312,223.9062493187598,0.0976630645810545,0.23637770802532504,70.76981085558319,8178089209.588635,0.008246367357509748,0.7864672726890002,0.006485498045252289
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7963170468878413,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28009413278553885,13.173561384756638,2.1203970218734605e-06,485073570.7456014,78.07672691977207,0.018940737148442806,3921.4870373534022,1.246709801833945,1.9790959996049283e-06,1.4130102226853232e-07,12.934678146969695,0.04627171352509172,11.687968345135749,280.7873872988543,0.0005435073897912295,0.052,0.28009413278553885,0.8011683732410768,0.28009413278553885,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03899449280989656,15.525419805836245,571673111.2101309,0.000411742699753175,0.8485156311074109,0.0003493701167349345
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6437982423606667,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6658694665523551,22.62960269775965,4.205273199471332e-06,235567465.72127944,43.77564924562952,0.029867211242712327,7511.221740809935,1.056994485500676,3.5291006708356364e-06,6.761725286356956e-07,20.73436109439458,0.08697523534573849,19.677366608893898,2490.6300748740764,0.0002629806084733163,0.07,0.6658694665523551,1.4995193113301983,0.6658694665523551,0.042,60001.68228036296,0.0008687716080223766,356.1647205093658,0.04187496506449738,0.08238694078598546,28.44665121705362,296121218.9607679,0.00079531625635873,0.7955102526863802,0.0006326822360615193
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6982962757608285,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.4860305988312229,25.17109299680061,2.5534730873592926e-05,170678737.81149772,173.14447316272998,0.003031994205309951,1894.3955328688598,1.25524077157087,1.774588593283032e-05,7.788844940762607e-06,21.725359747320592,0.018337751822543373,20.470118975749724,344.71853273493656,0.00177964237431237,0.07,0.4860305988312229,1.5365708442697015,0.4860305988312229,0.028000000000000004,5912.774769278067,0.008020806734069295,67.28371318167581,0.027137963645646915,0.0567938671202361,40.19251872954986,272535180.22028285,0.0029703156096528376,0.6262631403165739,0.001860199181432525
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.585250162392351,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7179913062875383,53.522281363825996,1.1582607578404521e-05,1019439374.837326,220.61403078933915,0.010270738625536631,3574.550007662854,3.763204941005136,1.0641805145719607e-05,9.408024326849151e-07,51.26235252637226,0.052523691268917816,47.499147585367126,293.1905022997249,0.002068184021173744,0.055,0.7179913062875383,2.5717146002169082,0.7179913062875383,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03496905563326294,67.849926359189,1292338158.01281,0.0020879528565864547,0.7888333007243923,0.0016470467436180167
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.66313333246292,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24776527072486246,40.859905458142826,1.0897959014612908e-05,5893507445.95248,1571.888184227468,0.014696078450979314,11254.684179687498,1.7848597548634746,1.0459401350316613e-05,4.385576642962954e-07,40.68725709431701,0.1105204160825231,38.902397339453536,852.1562242067657,0.0010154218536557159,0.082,0.24776527072486243,0.9970813066936633,0.24776527072486246,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19803888932079491,49.564343048318705,7149008827.449361,0.0018055931490718136,0.8243810559197728,0.0014884967867933294
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5632777098132076,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04880290951977549,5.662491128794894,7.976378251705087e-05,78010430.20908636,1098.8815430750897,0.018912786944246293,472.9603939902762,0.10699904701381552,5.3573271386775855e-05,2.6190511130275025e-05,5.053136543935877,0.01659218675028028,4.946137496922062,64.08476751274125,0.002144059599827476,0.09999999999999999,0.04880290951977549,0.18015970400963055,0.04880290951977549,0.04000000000000001,808.2377918621313,0.00895488633115844,5.197389461714701,0.03903161678041914,0.128261915129917,9.172715177710808,126369726.84333813,0.0038788512925246738,0.6173189747082124,0.002394488502946956
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5632777098132076,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.547579723329501,21.339290061459316,0.0001508063972237505,1000262235.5560164,7068.929827971114,0.0075102305579749905,714.1214843749999,1.2938204047546238,9.982905192016128e-05,5.0977345303589226e-05,18.4836228108799,0.011797429534529408,17.189802406125278,126.81754937985639,0.006958903551545535,0.1,0.547579723329501,1.5160745821426402,0.547579723329501,0.04000000000000001,1152.3782766618601,0.03543367128176652,24.751054346769028,0.03682070585438864,0.11900211051357823,32.17606420127343,1508227397.2875876,0.009011369887417393,0.6632038625971779,0.005976375316627111
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5429560057814707,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027771302499222834,0.9049197693399548,7.573891226824092e-06,15669997.03486709,131.15290116084682,0.008788562310997146,1069.388441028096,0.06091310983251262,4.3252663131464715e-06,3.2486249136776198e-06,0.7635563999659308,0.038931349415601585,0.7026432901334182,286.07041025021846,0.0002303150893615789,0.10000000000000002,0.027771302499222834,0.10348414293132704,0.027771302499222834,0.06,3093.9274177770217,0.0007271546968291034,48.0827159845281,0.05988591643625787,0.15064912354095097,1.6119085906694937,27912532.902990162,0.00045219544054165,0.5613964554678025,0.0002538609174987837
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6105238380630525,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.01952122979102424,0.6700078012783593,1.5029588909318983e-05,5765898.195601599,129.34040380952672,0.004866959055285003,490.429149085599,0.06147908731322058,1.0686774274472988e-05,4.342814634845994e-06,0.5944161997569426,0.010991584806105481,0.5329371124437221,61.52055431137762,0.0007523175270619215,0.10000000000000002,0.019521229791024244,0.05331952977869789,0.019521229791024244,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18502202869226467,0.9934125271278558,8549028.066129677,0.0006076795367771665,0.6744507271470384,0.0004098499054517354
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5855754177518278,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5331506402507022,37.08609321185897,5.542683657869962e-05,234992024.33887753,351.20616388257963,0.007754359355434405,4698.006889999136,1.973198902594572,4.1950567853856774e-05,1.3476268724842836e-05,31.14272657763711,0.18859826500870772,29.169527675042524,1465.117920165967,0.003440710221306826,0.1,0.5331506402507022,1.965199109256798,0.5331506402507022,0.10000000000000002,15549.940758414641,0.013355565441164894,186.93820672272057,0.09854674331337282,0.23699554515589,50.481884634379924,319873009.9422079,0.0053726916345996694,0.7346416141247241,0.003947002854636703
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4407169732196023,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5485752382879028,134.19497418830935,6.100023686975678e-05,894335561.5343039,406.53296760641365,0.013251945495258504,2924.024405109416,7.080036945802368,4.4958899670456906e-05,1.6041337199299873e-05,115.7755273262587,0.06044352898898775,108.69549038045632,659.4419361913313,0.004825961593097347,0.06999999999999999,2.5485752382879028,8.670403086657318,2.5485752382879028,0.028,12824.14880057341,0.017053498802806273,130.44930334402721,0.025796959325300878,0.05704549921670696,184.12423589424176,1227086579.7811437,0.008815724307960852,0.7288284105379205,0.0064251503351116165
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.659455208146998,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2826590459010443,35.15813393426749,6.90720522275301e-06,190970264.3137253,37.518225783099105,0.032356182398577335,3649.3803025907473,2.455027586743924,5.962530749263042e-06,9.446744734899671e-07,33.56289518725317,0.03996442986698898,31.107867600509238,430.3969017767786,0.0008393336715831559,0.05499999999999999,1.282659045901044,3.6017126173457576,1.2826590459010443,0.022,16710.12887189722,0.004671400285535429,192.7434449012301,0.021605820193037382,0.03347653506324428,41.738997842852356,226715885.01090896,0.0012581012067868992,0.8423329679988516,0.0010597401235557457
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.738165636990381,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.07141024665224,170.54280331617903,2.2879715406601996e-05,360184013.0045237,48.321638622727725,0.021896738664617738,4511.674775435378,10.566118685252475,2.0323803845324006e-05,2.5559115612779906e-06,158.56011467664746,0.05217028119373607,147.99399599139497,1000.9509516607654,0.0024813520880072547,0.055,6.07141024665224,11.438237067674653,6.071410246652239,0.022000000000000006,28655.977676515366,0.012593646858541403,226.87012260457664,0.0210045010038281,0.03584905332671158,190.0501730022344,401383304.67829704,0.004633649380950424,0.8973567380766024,0.004158036493880341
