iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.3363999531491273,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0239139683636596,18.577583314914424,4.124112793228921e-05,695878577.0601484,1544.8089740949795,0.005876048253967145,1940.0076562500003,1.3577155389046156,2.6182912055170874e-05,1.5058215877118341e-05,15.954383258591363,0.03808563914518351,14.596667719686744,804.5903901258846,0.0011979684755934954,0.08,1.0239139683636596,1.9541366124492179,1.0239139683636596,0.048,9661.313725488213,0.0029785666877327525,85.14454334727652,0.04747248818949974,0.11576979919288144,29.972214902030913,1122698356.6060417,0.003707888241220656,0.619826842148246,0.002298248659594413
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.4000839406542816,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9040613024848239,63.63492633689663,5.8123126929969565e-05,161562332.66718882,147.56845822373813,0.008036410263296438,2661.68346692526,5.735741122908886,3.253868555799998e-05,2.5584441371969583e-05,46.09320127304387,0.1039206072614277,40.35746015013498,829.4175692091333,0.0049400962610093935,0.1,1.9040613024848239,10.895222446662128,1.904061302484824,0.04,6530.209087103387,0.010032459835624922,131.8617080787709,0.03763112008414489,0.08641648726006307,89.23569030194992,226559958.69347882,0.0067052067919281,0.7131107085245031,0.004781554766195158
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.4410303409889228,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.43275056838413917,33.0491284266017,1.6136728943661084e-05,4213900202.0464754,2057.499504323681,0.009841937825094016,8507.00808073599,1.5286828717176562,1.392982789810203e-05,2.206901045559054e-06,30.83912069227648,0.07281078369512763,29.31043782055882,1469.0824436260855,0.0011304817399216253,0.084,0.43275056838413917,1.3311197918643292,0.4327505683841391,0.08400000000000002,36847.576733074246,0.006133337866702884,430.8621521370153,0.08343304256643669,0.1872449844740583,46.51647926086116,5931042986.236749,0.002296567853720839,0.7104821549641471,0.001631670477732968
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2892142850430629,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39913324515586046,59.5358465969583,3.257865352364099e-05,122505661.28978257,67.03641120387206,0.010386460105319085,2398.026470215865,3.0398891180649628,3.078920347522291e-05,1.7894500484180794e-06,57.74526124895467,0.04092643514245056,54.70537213088971,213.36532244007532,0.00323362775360177,0.07000000000000002,0.39913324515586046,1.7203502432034177,0.39913324515586046,0.027999999999999997,9104.717148286954,0.019377839483854343,114.35278143975586,0.026553945608260802,0.049206651075650795,73.03348696960826,150279472.43413657,0.004263792874156537,0.8151855959134637,0.003475782534970877
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3907783991385155,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02509781716157569,1.7712771409183463,2.6720966765958908e-05,40019509.498281345,603.7225675137015,0.0111963696525571,426.52466298015406,0.0979285763503049,1.784552712025208e-05,8.87543964570683e-06,1.5066310520125212,0.01930810478585914,1.4087024756622164,79.63515784976086,0.000906208128969234,0.1,0.02509781716157569,0.10714265992420052,0.02509781716157569,0.04000000000000001,627.4209941552701,0.004364770727617035,15.977748651092252,0.03956440812479585,0.12818343886105216,2.6316213197145104,59457773.13288856,0.001233983189308309,0.6730744760460073,0.0008305625885932711
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.295299991828978,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9036908466132568,53.1631448050248,0.0003123820254009798,2880342290.3137493,16924.641343099458,0.009036395089175397,2124.938075712435,2.0018327555856805,0.00017056028187673237,0.00014182174352424747,42.79691690026332,0.038570028284069614,40.79508414467763,920.505251985812,0.006280197424764629,0.1,0.9036908466132568,4.323161968546441,0.9036908466132567,0.1,6213.5674726399975,0.008938384771180162,88.86663852814927,0.09694407746078233,0.3186032772852482,86.54668697908588,4689039437.126109,0.020364519787257587,0.6142712871016281,0.012509339780925293
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.2965346222115765,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5533383187126717,60.43153416905379,2.4390032487985655e-05,37299128.49908419,15.053845122007091,0.00806548666865889,5306.095390391856,2.6913572840776636,2.094895786498879e-05,3.4410746229968684e-06,56.55559835898406,0.08166191457363517,53.864241074906396,588.3404120481716,0.0028650068909180123,0.08,0.5533383187126717,2.4513741016850163,0.5533383187126717,0.04800000000000001,16693.526251731633,0.016745293010864963,177.48777902158864,0.046626248615842636,0.09723498609394025,80.17853120290494,49487231.77933856,0.003626555135729683,0.7537121628746463,0.002733378715134976
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.3034758411004473,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24426984374654326,30.162163335193643,2.7991064956436792e-05,102502070.36476867,95.12388345174628,0.0280179791548737,2414.64909139232,0.9032388679633736,2.3616187516503266e-05,4.374877439933523e-06,27.69928515528407,0.06151107560615359,26.796046287320685,471.4345888040144,0.0012464157303190273,0.1,0.24426984374654326,1.1445698089056,0.24426984374654329,0.04000000000000001,10537.727242772176,0.005011382652960933,99.91236550368137,0.039355479025961426,0.08788702342432027,37.1326092422108,126190196.74001494,0.003075611224387029,0.8122823564175112,0.002498264732769243
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.4272408576995631,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03797936414301958,1.6793623198930652,7.584748483441468e-05,55367766.23423617,2500.6550165029616,0.009568713299570177,550.3398620480729,0.06865485855538117,4.0564467914898654e-05,3.528301691951602e-05,1.3458298532832942,0.03377701578849501,1.277174994727913,198.94068630727986,0.0008723042266974759,0.08800000000000002,0.03797936414301958,0.0912264460836286,0.03797936414301958,0.08800000000000002,1670.3149147095182,0.0016770266644214455,15.53000634556157,0.08760813369510276,0.2579546077922985,3.3551243815633907,110616833.69019307,0.002682441941228926,0.500536531259843,0.0013426601845686463
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.3236161217657622,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2639377620990653,7.688269356121455,3.445286594592968e-05,36412712.340031706,163.17356206828944,0.009467930118660896,1599.0643508610929,0.36238032286770083,1.7756424589974596e-05,1.6696441355955087e-05,6.102928078079652,0.014932604744659784,5.74054775521195,965.6456588799074,0.0005979836969666434,0.10000000000000002,0.2639377620990653,0.7055142124717864,0.2639377620990653,0.06000000000000001,7243.261655036337,0.0006655401931259851,70.79341064717994,0.05971008715427881,0.17411580106053698,13.407332632683806,63498990.967626445,0.0025153457943322896,0.5734376528690972,0.001442393988456063
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.4700671661313598,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.160681800704789,76.22763083719211,2.702121601243164e-05,96239137.16746429,34.11490670366324,0.028861937134092453,6852.40516392213,4.264660493151049,2.534309072523712e-05,1.6781252871945211e-06,74.35412803425754,0.087466847799275,70.08946754110647,632.5913537562717,0.0029410485703331114,0.10000000000000002,1.160681800704789,2.9223632414355487,1.160681800704789,0.060000000000000005,21311.25766658421,0.017611518593793278,319.5280716032628,0.05860289691329078,0.13123405429931675,93.27978958637196,117767879.78795509,0.004083812355878612,0.8171934260916134,0.0033372646106157064
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.3211209373701463,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024652981056688762,1.59748497025033,4.000224178659991e-05,32597187.22069355,816.2584243662176,0.006726375935033329,293.37588346336804,0.1253430652249443,3.243158486042277e-05,7.570656926177144e-06,1.499479876602518,0.018500197893059463,1.3741368113775736,26.557790928899525,0.0016670709956814142,0.1,0.024652981056688762,0.06825628554474308,0.024652981056688762,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1295962301456144,2.247377107476447,45858442.29659997,0.0015320803339017894,0.7108219465864929,0.0010890363252709539
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.5143590983640294,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.723791314323234,35.15938107872952,9.400819920621921e-06,1193246845.2731407,319.0471040472692,0.030947239960437377,9366.594153264643,1.8394178846246088,8.813861679031933e-06,5.869582415899896e-07,33.986996921965165,0.05763982509319267,32.147579037340556,990.3674995030796,0.0010417867383711475,0.066,0.723791314323234,1.3245728904760348,0.723791314323234,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12052658251364197,44.953900320672425,1525655403.8949516,0.0015837973614615689,0.7821208132759325,0.0012387208804105984
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.5102092943666069,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06565002992170571,5.893361933497976,1.2314622256994037e-05,15128330.803632507,31.61178310917078,0.02358488459453333,1366.78876493391,0.28151987178966653,8.774014773051266e-06,3.540607483942772e-06,5.024106379200731,0.02356643631151022,4.742586507411064,310.27047287641835,0.0005549658321146818,0.07,0.06565002992170571,0.1971368183651914,0.06565002992170571,0.027999999999999997,4376.603537056291,0.0020612658253372383,54.54426529401259,0.02773904612551981,0.07277824692118488,11.879034441150479,30493623.958846573,0.001216767992559175,0.49611455903205604,0.0006036563160728151
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.3211209373701463,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.04043973574636443,3.3307691403491546,0.0001214854110480458,87292721.02258042,3183.88685858273,0.0025051050948730904,254.9283482936,0.08065163747836683,7.135451076126267e-05,5.013090028678313e-05,2.808711435090849,0.010225807327723005,2.7280597976124814,122.97719977049186,0.0009349854721319267,0.09999999999999999,0.04043973574636443,0.18279967724700663,0.04043973574636444,0.04000000000000001,1095.107271591412,0.0010962426056424753,8.8507762181757,0.03954522102770326,0.1300076308078359,5.528487502643387,144890473.3140653,0.004337287351249184,0.6024738481829945,0.0026131022011825233
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.3221684946914055,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.2290216456735723,4.625864657227749,3.018343027013192e-05,1010942068.7385167,6596.323433552118,0.01768606489269007,992.6320625918579,0.3232698605446478,9.549627083218397e-06,2.0633803186913528e-05,2.9076295193280397,0.013375817729560669,2.5843596587833915,601.86523771772,0.0006143028931616982,0.1,0.2290216456735723,0.799294598537782,0.2290216456735723,0.039999999999999994,2988.7957188024975,0.000559941507191268,38.32461885702941,0.03969829889316097,0.10497669099855164,10.553731713796283,2306425319.855877,0.0021264136252539486,0.4383155439872157,0.000932040144895012
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.4141632772309345,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.33938395502622654,26.505859742208646,9.182081545426288e-05,184173103.78588462,638.0070195358766,0.006095114247741603,2911.1767623529304,1.0891466301191641,6.578022264224113e-05,2.6040592812021746e-05,22.621059734976836,0.10519589231631962,21.53191310485767,845.5718222421664,0.003210391518433187,0.09999999999999999,0.3393839550262265,1.2454023767717377,0.33938395502622654,0.1,10981.370103310346,0.011031327625117463,114.14087841012326,0.0985228069098189,0.24647480013237738,40.793315362574276,283447946.1187882,0.007006327456667983,0.6497598811624509,0.004552430495629805
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.5790512978517737,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030813180728465,33.49086188894954,2.904562072473834e-06,592821143.4607818,51.41360096274204,0.0329512749382617,11885.382900996363,3.011960452430443,2.3399924837737426e-06,5.645695887000918e-07,31.174013657829036,0.0905627462744256,28.162053205398593,3149.2468308557713,0.00035506016256826476,0.05015,2.030813180728465,3.2349357738352933,2.030813180728465,0.04012,55083.3345139227,0.001623624792780634,623.988325334843,0.03995969546219355,0.08925254823589558,41.88938993016201,741483337.144779,0.0007070038626425799,0.7995070337568894,0.0005652545610760323
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4980030876999594,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.2339466042724251,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.300040435845417,24.46716145626013,0.00014924041025485792,747412571.9580228,4558.933371493092,0.01608807410187866,800.3399909485921,1.9966839628001554,8.492300953744378e-05,6.431740071741414e-05,19.23952466126881,0.05512021809314895,17.242840698468648,364.1498555434796,0.0036940941634687322,0.1,1.300040435845417,3.587216295477737,1.300040435845417,0.04000000000000001,2576.357933384711,0.006561963475995538,37.95672960763859,0.03825860829281357,0.11018387843048055,37.779240064094424,1154064358.1971295,0.00944079778378114,0.6476350878088158,0.006114191901684373
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.3322232286769481,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5695883072385831,16.045924650259348,6.053718873484185e-05,3784027966.309808,14276.174179262034,0.002372327576249964,2688.483427752465,1.336971847906351,3.874719262288326e-05,2.1789996111958584e-05,13.803491602360978,0.07182816190934364,12.466519754454628,419.63006344304983,0.004266975700379952,0.09999999999999999,0.5695883072385831,2.1849493204710018,0.5695883072385831,0.1,4121.981028122268,0.023066639817362605,98.98049465348565,0.09797213747456911,0.258006999825591,23.86867374109932,5628826691.117771,0.004439059116881595,0.6722587448430354,0.002984196310198854
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3868599097822981,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9479186309927359,73.13241701814145,1.7842731381284284e-05,322410184.1502551,78.66112655563366,0.010818754671380954,11975.931664032312,3.7193383037381476,1.5355733372351692e-05,2.486998008932592e-06,64.6893343703221,0.07284116940948138,60.96999606658394,2173.039170889755,0.0024339918736867687,0.07200000000000001,0.9479186309927359,2.9803441951148404,0.9479186309927359,0.07200000000000001,48159.78870072379,0.01326788371553918,432.18334149055073,0.07086834123382207,0.11896291355125242,108.26087926315633,477276855.362845,0.003254353617580155,0.675520257325585,0.0021983817931761945
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3784180196999037,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9045389698687359,36.18022589122505,3.8619889258265884e-05,1231921785.3431456,1314.991317849579,0.0102113630212949,2676.2279022101065,2.068989921621218,2.6987789535515387e-05,1.1632099722750499e-05,31.421841777562467,0.031034037883822415,29.35285185594125,743.7733373485735,0.002391805720901139,0.07,0.9045389698687359,3.021757467038524,0.9045389698687359,0.04200000000000001,9646.92055441143,0.009804318574395685,120.56847611814891,0.04091067553131594,0.10276699920353835,55.560573958877654,1891814652.343313,0.004359763427370578,0.6511852436586295,0.0028390136097462917
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.4513810790503536,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.603592029823927,57.39404883601719,9.206861598034095e-05,6632399405.987751,10639.358022689763,0.019125669775791054,4290.968846490631,4.259128201497784,8.168728929411376e-05,1.0381326686227184e-05,52.77329303565112,0.17064735009664625,48.51416483415334,875.059061776457,0.005841883478438601,0.1,1.6035920298239268,3.361133311693066,1.6035920298239268,0.10000000000000002,12403.975990430758,0.0329995852379586,223.9062493187598,0.0976630645810545,0.2461482828998304,73.19638796130765,8458502055.188242,0.008529121345307753,0.7841103971736456,0.006687772725611481
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.5697227652530898,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.28173862184793586,13.274473013365258,2.1368193743982035e-06,488789313.4054092,78.68142666242768,0.018940737148442806,3921.4870373534022,1.248515006388864,1.992705411975655e-06,1.441139624225483e-07,13.026015095172797,0.04627171352509172,11.777500088783933,281.4452027311916,0.0005435073897912295,0.052,0.28173862184793586,0.8058721941095494,0.28173862184793586,0.020800000000000003,9301.743636906243,0.0032583999393945955,186.6745807384283,0.020531152571216786,0.039075115028925314,15.645663285956209,576100686.4539948,0.00041493162319302296,0.8484442475047147,0.0003520463488059142
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.4606036205507209,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6765475965646613,23.020080814920213,4.283621156675711e-06,239632227.33939824,44.59122828913178,0.029867211242712327,7511.221740809935,1.0667538464673676,3.587823227064729e-06,6.957979296109824e-07,21.08365717488484,0.08697523534573849,20.01690332841747,2495.281454273003,0.0002629806084733163,0.07,0.6765475965646612,1.5235661597992423,0.6765475965646613,0.042,60001.68228036296,0.0008549620211250016,356.1647205093658,0.04187496506449738,0.0825359779709194,28.976637476315396,301638219.0437503,0.0008101337012812084,0.7944358911118005,0.000643599288897038
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.4613539831698786,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5114272495752498,26.501952978415975,2.7383362184777153e-05,179702958.64667624,185.67956883425458,0.003031994205309951,1894.3955328688598,1.2793942295558027,1.8619802654280818e-05,8.763559530496331e-06,22.83182068266431,0.018337751822543373,21.552426453108506,350.59304682805254,0.00177964237431237,0.07,0.5114272495752498,1.6168615773412696,0.5114272495752498,0.028000000000000004,5912.774769278067,0.007558414712370126,67.28371318167581,0.027137963645646915,0.0577275512891824,43.10232611959539,292265839.2214897,0.003185356781117939,0.6148613164143717,0.0019585526636876215
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.418715563337617,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7252447094695146,54.23283782063788,1.174691150114384e-05,1032973350.0652301,223.74352908449026,0.010270738625536631,3574.550007662854,3.7716362660446903,1.0768764194471332e-05,9.781473066725097e-07,51.90137778630814,0.052523691268917816,48.12974152026345,294.80185976114154,0.002068184021173744,0.055,0.7252447094695146,2.597694974493025,0.7252447094695146,0.022,11235.637614328063,0.01239417632723951,162.69751341619198,0.0210187658687537,0.035141659053163785,68.81240471157433,1310670491.8529987,0.0021175713032539865,0.7881258916608658,0.0016689127715325098
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.4381223485277041,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2553257806319125,42.377787366745586,1.1306934525209985e-05,6112442077.105529,1630.8775575480995,0.014696078450979314,11254.684179687498,1.792383903561068,1.0824624880867926e-05,4.823096443420612e-07,42.13994477094598,0.1105204160825231,40.347560867384914,875.4902969405186,0.0010154218536557159,0.082,0.2553257806319125,1.0275070523009369,0.2553257806319125,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20325409530284227,51.42437963667569,7417294800.221756,0.0018733529359348457,0.8240797004485767,0.0015437921262796493
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.3211209373701463,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.049397020954423214,5.7394006195664975,8.119688320749091e-05,79069989.03678052,1118.6249384908735,0.018912786944246293,472.9603939902762,0.10802849018832845,5.429499677987901e-05,2.6901886427611887e-05,5.121345768503808,0.01659218675028028,5.01331727831548,65.76958952879784,0.002144059599827476,0.09999999999999999,0.049397020954423214,0.1823529121865221,0.049397020954423214,0.04000000000000001,808.2377918621313,0.008763748099929615,5.197389461714701,0.03903161678041914,0.13159819322599015,9.337519604476515,128640187.6599524,0.003948541875017336,0.6146600877619536,0.0024270110954299046
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.3211209373701463,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5746903273075544,22.396489041652213,0.00016204618680728134,1049817596.2221704,7595.7860178266155,0.0075102305579749905,714.1214843749999,1.3185492883284966,0.0001044518376784953,5.7594349128786067e-05,19.35997522649879,0.011797429534529408,18.041425938170292,130.31457554963583,0.006958903551545535,0.1,0.5746903273075545,1.5911352460908,0.5746903273075544,0.04000000000000001,1152.3782766618601,0.03361516954511714,24.751054346769028,0.03682070585438864,0.12224722868862548,34.57418654824464,1620637473.396475,0.009682998566694577,0.6477806501795862,0.006272459107221414
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.3277302016879148,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02855853252898724,0.9305778796694073,7.91833565147864e-06,16114304.393823426,137.11745547371163,0.008788562310997146,1069.388441028096,0.06178320453391983,4.438260480544999e-06,3.4800751709336402e-06,0.7843492543100439,0.038931349415601585,0.7225660497761242,290.4791776518783,0.0002303150893615789,0.10000000000000002,0.02855853252898724,0.10641759644587692,0.02855853252898724,0.06,3093.9274177770217,0.000678592772658606,48.0827159845281,0.05988591643625787,0.15293900454707904,1.685214756612636,29181935.386930127,0.000472760325048724,0.552201359510947,0.0002610588942147426
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3480556459985626,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.020553285219870012,0.7053844316349172,1.6021939145269898e-05,6070339.500240375,137.8802900973538,0.004866959055285003,490.429149085599,0.062324702099245205,1.1183762908920907e-05,4.838176236348993e-06,0.6234010678385867,0.010991584806105481,0.5610763657393416,62.66324853837412,0.0007523175270619215,0.10000000000000002,0.020553285219870012,0.05613844594129082,0.020553285219870016,0.06000000000000001,519.1095051991707,0.004507564054150838,18.270567647475666,0.05963402090119374,0.18842846249577205,1.0590040187940502,9113489.946608296,0.0006478024526693943,0.6660828657082715,0.0004314901140868771
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3868809856272272,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5403637108451036,37.59777746070435,5.643336884873862e-05,238234256.31978735,357.5839469061966,0.007754359355434405,4698.006889999136,1.993637122092209,4.250436336230145e-05,1.3929005486437168e-05,31.56562260719077,0.18859826500870772,29.57198548509855,1504.6388944390133,0.003440710221306826,0.1,0.5403637108451036,1.9917865666036718,0.5403637108451036,0.10000000000000002,15549.940758414641,0.013205782289104732,186.93820672272057,0.09854674331337282,0.24338453605591792,51.39861827954733,325681793.67757744,0.0054702578649854635,0.731493933479246,0.004001460442803998
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2911751617519396,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.601847833453986,137.443267733925,6.278117885453896e-05,915983648.2060888,418.40196463595333,0.013251945495258504,2924.024405109416,7.161437506716437,4.5987333717469124e-05,1.6793845137069844e-05,118.48798662820217,0.06044352898898775,111.32654912148573,667.7810029690972,0.004825961593097347,0.06999999999999999,2.601847833453986,8.851639593480066,2.6018478334539856,0.028,12824.14880057341,0.016816261468537506,130.44930334402721,0.025796959325300878,0.057668651297937065,189.49986390729575,1262912178.5171132,0.009073105169937411,0.725294809716396,0.006580676087766604
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.4718053521702099,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3043373782575884,36.01446540711233,7.0923583676177525e-06,195621644.5040132,38.52393174802447,0.032356182398577335,3649.3803025907473,2.476312007987924,6.099439154616828e-06,9.92919213000925e-07,34.341860494781145,0.03996442986698898,31.865548486793212,433.16063023558746,0.0008393336715831559,0.05499999999999999,1.3043373782575882,3.6625854762875747,1.3043373782575884,0.022,16710.12887189722,0.004641376843396369,192.7434449012301,0.021605820193037382,0.03366112285164086,42.85784496913285,232793185.1267773,0.001291825613038416,0.8403237594669246,0.0010855517557241063
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.5281185045134433,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.089756294478981,171.12573034687674,2.2966407026161704e-05,361415146.73237884,48.50473010955515,0.021896738664617738,4511.674775435378,10.586645081566415,2.039090853029264e-05,2.575498495869062e-06,159.08649472944444,0.05217028119373607,148.49984964787797,1006.4586640778716,0.0024813520880072547,0.055,6.089756294478981,11.472557307980825,6.08975629447898,0.022000000000000006,28655.977676515366,0.012575506654624112,226.87012260457664,0.0210045010038281,0.03604357492069965,190.77027624663106,402904152.64901733,0.004651206354984748,0.8970251221193519,0.004172248948582499
