iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.4880309768073906,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0174540378927779,18.450149168377457,4.088664120885391e-05,691105152.4947569,1531.5306206886546,0.005876048253967145,1940.0076562500003,1.3511782542253719,2.6011127446985137e-05,1.4875513761868776e-05,15.847719177998432,0.03808563914518351,14.496540923773056,800.3899507096986,0.0011979684755934954,0.08,1.0174540378927779,1.9418078553103735,1.0174540378927779,0.048,9661.313725488213,0.0030032591854343353,85.14454334727652,0.04747248818949974,0.11516789908074976,29.71458974027094,1113048240.7679665,0.003676017212968165,0.620912128676397,0.0022824836727551394
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.5601175169159941,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.83921589788961,61.4600901887402,5.5637537616547915e-05,156040654.21965137,141.2578104294278,0.008036410263296438,2661.68346692526,5.611732678504667,3.149195568999632e-05,2.4145581926551597e-05,44.58990525442892,0.1039206072614277,38.97817257592426,812.9088376477209,0.0049400962610093935,0.1,1.8392158978896098,10.524170786305044,1.83921589788961,0.04,6530.209087103387,0.010436900036210258,131.8617080787709,0.03763112008414489,0.08473966040420841,85.41959695140507,216871302.18234062,0.006418463954324413,0.7195080799047161,0.00461813667571359
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6174424773844918,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4216901750353831,32.12938890820611,1.5609752551240033e-05,4096629619.525525,1990.3078405123779,0.009841937825094016,8507.00808073599,1.5167839133785108,1.3570925680818211e-05,2.0388268704218196e-06,30.011527969881953,0.07281078369512763,28.494744056503436,1439.5620996801629,0.0011304817399216253,0.084,0.4216901750353831,1.2970985575368794,0.42169017503538303,0.08400000000000002,36847.576733074246,0.0062766293392262015,430.8621521370153,0.08343304256643669,0.18353469425780156,44.997392801975906,5737353196.497236,0.002221568946152315,0.7140277893343913,0.0015862619634750708
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.4048999990602879,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.39669288335207464,59.18301251559754,3.237397861017794e-05,121779642.01008224,66.61525593261234,0.010386460105319085,2398.026470215865,3.0371520709725686,3.062037075340768e-05,1.7536078567702674e-06,57.41831751253828,0.04092643514245056,54.38116544156571,211.62139082557275,0.00323362775360177,0.07000000000000002,0.39669288335207464,1.7098317582773928,0.39669288335207464,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04878900276649792,72.57465515771149,149335343.8502646,0.004237005657892087,0.8154776951676495,0.003455183608310129
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.5983393849104485,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.02403246797152465,1.695754260781075,2.5101677563822654e-05,38313176.50884068,567.1370111892079,0.0111963696525571,426.52466298015406,0.0964899270034104,1.71300790817424e-05,7.971598482080255e-06,1.445128810266215,0.01930810478585914,1.348638883262805,77.85195116511792,0.000906208128969234,0.1,0.02403246797152465,0.10259468090135093,0.02403246797152465,0.04000000000000001,627.4209941552701,0.004610648717638937,15.977748651092252,0.03956440812479585,0.12535538822411682,2.472145204031675,55854635.16035801,0.0011592038719443064,0.6859444412955882,0.0007951494522885198
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4284053612802487,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.881583369217999,51.847385433339696,0.00029917532976203164,2809055360.6928544,16209.11173882802,0.009036395089175397,2124.938075712435,1.9687561301437508,0.00016643975974524664,0.000132735570016785,41.7541837829246,0.038570028284069614,39.78542765278085,904.3428157939511,0.006280197424764629,0.1,0.881583369217999,4.217402121742791,0.881583369217999,0.1,6213.5674726399975,0.00933132526786155,88.86663852814927,0.09694407746078233,0.31301285176829474,82.88771923910488,4490799104.29755,0.019503561112319674,0.6255134766560094,0.012199740318540025
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4151484710962071,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.5472213773433523,59.73575004586294,2.4063329601200425e-05,36869681.493057206,14.852199853145718,0.00806548666865889,5306.095390391856,2.6831324669180217,2.0722219176638718e-05,3.34111042456171e-06,55.92720256216996,0.08166191457363517,53.244070095251935,585.7435817337912,0.0028650068909180123,0.08,0.5472213773433523,2.4242751079099953,0.5472213773433523,0.04800000000000001,16693.526251731633,0.01679814278606222,177.48777902158864,0.046626248615842636,0.0968008139796705,79.10454503191103,48824353.552780904,0.003577977667351471,0.7551494041431545,0.002701907703537977
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4402664441039325,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2380528277803909,29.391031049744473,2.7169245128178928e-05,99881480.62439592,92.33103888926891,0.0280179791548737,2414.64909139232,0.8914693463276384,2.3026895892264853e-05,4.142349235914074e-06,27.002442212855833,0.06151107560615359,26.110972866528183,463.4333192070958,0.0012464157303190273,0.1,0.2380528277803909,1.115438874578211,0.2380528277803909,0.04000000000000001,10537.727242772176,0.005171604679745471,99.91236550368137,0.039355479025961426,0.08639538962147889,36.04239296792136,122485242.82082303,0.002985311041376933,0.8154572610065938,0.0024343935650539762
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6541687886744132,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03698491939842056,1.6280726798428722,7.256832965646021e-05,53676771.52338782,2392.5428508385985,0.009568713299570177,550.3398620480729,0.06738542217884494,3.9371985138381284e-05,3.3196344518078927e-05,1.3055540363391192,0.03377701578849501,1.2381686141602744,193.6242876466473,0.0008723042266974759,0.08800000000000002,0.03698491939842056,0.08883778945592188,0.03698491939842056,0.08800000000000002,1670.3149147095182,0.001752151834412043,15.53000634556157,0.08760813369510276,0.2511545476668426,3.2100704814570964,105834476.5196684,0.002566470483502329,0.5071766147339752,0.0013016538116373798
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4694848811288371,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.25669347086692285,7.472054132261681,3.2895590312048134e-05,35388686.9859157,155.7980882049133,0.009467930118660896,1599.0643508610929,0.3556025427002399,1.7272071732859995e-05,1.562351857918814e-05,5.934710348233187,0.014932604744659784,5.579107805532947,955.3570120435077,0.0005979836969666434,0.10000000000000002,0.25669347086692285,0.6861499866675118,0.25669347086692285,0.06000000000000001,7243.261655036337,0.0006956106525818275,70.79341064717994,0.05971008715427881,0.1723066149011406,12.801318826546725,60628825.345842175,0.0024016517195796236,0.5836940891407622,0.0014018299128933736
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.6580940325839036,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1222942445370643,73.73026182219145,2.6118021381490694e-05,93086151.34653862,32.97460270862378,0.028861937134092453,6852.40516392213,4.226875625525466,2.4566325833490968e-05,1.5516955479997235e-06,72.0200726070903,0.087466847799275,67.79319698156482,616.0593341743672,0.0029410485703331114,0.10000000000000002,1.1222942445370643,2.825711098699286,1.1222942445370643,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.1277819395411273,90.16187642173306,113831442.70559569,0.003947309343138442,0.8177542964757902,0.00322792917487049
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.4916835336126504,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024314984875272123,1.574474102999677,3.9373751361334374e-05,32127643.17999906,803.4338780072095,0.006726375935033329,293.37588346336804,0.1250012286110775,3.2014102079366954e-05,7.359649281967418e-06,1.479344376611718,0.018500197893059463,1.3543431480006407,26.075367146684485,0.0016670709956814142,0.1,0.024314984875272123,0.067320481318116,0.024314984875272123,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12727190282668288,2.2120677115294662,45137942.87922332,0.0015080092374434538,0.7117657813065112,0.0010733493731063762
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7201027377096411,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6950936577702002,33.78072640877421,9.023935639333985e-06,1146457758.4015157,306.2563220174931,0.030947239960437377,9366.594153264643,1.813129256507135,8.48953452428232e-06,5.344011150516641e-07,32.700151122254034,0.05763982509319267,30.8870218657469,973.4879425965114,0.0010417867383711475,0.066,0.6950936577702002,1.2720547997803995,0.6950936577702002,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11846085196653144,43.15167258346401,1464491000.6572425,0.0015203020136812355,0.7828370115535032,0.0011901486850489915
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7142930121132496,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06346247642224206,5.695421754645988,1.176823582102224e-05,14620215.989237307,30.20920257139394,0.02358488459453333,1366.78876493391,0.27862392706524325,8.520348452358865e-06,3.2478873686633735e-06,4.8619213169758,0.02356643631151022,4.583297389910556,306.15438743254595,0.0005549658321146818,0.07,0.06346247642224206,0.19056793580105227,0.06346247642224206,0.027999999999999997,4376.603537056291,0.0021434623078633586,54.54426529401259,0.02773904612551981,0.0718576237056832,11.35197456423057,29140654.930074643,0.0011627813161524845,0.5017119904929966,0.0005833813286349294
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.4916835336126504,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03896604474898272,3.209385478297119,0.00011437957239219855,84111500.7993449,2997.657202524574,0.0025051050948730904,254.9283482936,0.07871850174879783,6.879735728611211e-05,4.5582215106086424e-05,2.707359253916291,0.010225807327723005,2.6286407521674926,120.69846312682553,0.0009349854721319267,0.09999999999999999,0.03896604474898272,0.17613815402705293,0.03896604474898272,0.04000000000000001,1095.107271591412,0.0011754994621178026,8.8507762181757,0.03954522102770326,0.1276619328435709,5.205119125603321,136415642.32607195,0.004083593810138846,0.616582522100322,0.002517872570688673
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4673847415523077,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.22300661117526344,4.499700341671874,2.8729114985035222e-05,983369966.3057854,6278.49560851696,0.01768606489269007,992.6320625918579,0.31675189167354667,9.30163955442877e-06,1.942747543060645e-05,2.830626572693663,0.013375817729560669,2.513874681020116,591.7927023609484,0.0006143028931616982,0.1,0.22300661117526344,0.7783018903141703,0.22300661117526344,0.039999999999999994,2988.7957188024975,0.0005819784314534999,38.32461885702941,0.03969829889316097,0.10330047149069092,10.045225781606998,2195295817.1260405,0.0020239575488581233,0.4479441716393186,0.0009066199876563977
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6008458290574155,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3311753393665143,25.759947953443383,8.839580435169332e-05,178990216.28012237,614.2086997908709,0.006095114247741603,2911.1767623529304,1.0752792962319206,6.402252716337093e-05,2.4373277188322383e-05,22.00125439433229,0.10519589231631962,20.925975098100363,824.305198404,0.003210391518433187,0.09999999999999999,0.3311753393665143,1.2152800645610107,0.3311753393665143,0.1,10981.370103310346,0.01140349687609185,114.14087841012326,0.0985228069098189,0.24033454583514208,39.27168263326103,272875045.4354899,0.006744984217571192,0.6559420484730154,0.0044243187645918065
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7777711750690869,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030128354994765,33.476929969538965,2.9032875996277995e-06,592574534.8060697,51.39104154183488,0.0329512749382617,11885.382900996363,3.0112182897348756,2.339066347995115e-06,5.642212516326845e-07,31.1615563157214,0.0905627462744256,28.15033802598652,3075.0976895228932,0.00035506016256826476,0.05015,2.030128354994765,3.2338448968970246,2.030128354994765,0.04012,55083.3345139227,0.001624186614206304,623.988325334843,0.03995969546219355,0.08726070864538461,41.8710095724107,741157986.7630695,0.0007066936412727152,0.7995252636945565,0.0005650194198898339
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6689086927969908,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3393971632131302,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2740956048173766,23.972518752737415,0.00014500255404767108,732302434.4007463,4429.477119975556,0.01608807410187866,800.3399909485921,1.9625157797173751,8.324398479118624e-05,6.175856925648485e-05,18.85676494439698,0.05512021809314895,16.8942491646796,360.0703483631429,0.0036940941634687322,0.1,1.2740956048173766,3.5156264294389326,1.2740956048173766,0.04000000000000001,2576.357933384711,0.0067311005710049615,37.95672960763859,0.03825860829281357,0.10895902423009432,36.70645430362234,1121293349.3562477,0.0091727152756959,0.6530872896206625,0.0059905837578662835
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.4819716093641694,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5574134972948265,15.693969881591665,5.867953230688045e-05,3701028281.55851,13838.092608494624,0.002372327576249964,2688.483427752465,1.3255598588798243,3.7960882723088285e-05,2.0718649583792166e-05,13.518636282899813,0.07182816190934364,12.19307642401999,411.7076370138277,0.004266975700379952,0.09999999999999999,0.5574134972948265,2.138246566261667,0.5574134972948265,0.1,4121.981028122268,0.023281107306463957,98.98049465348565,0.09797213747456911,0.25314129421489895,23.136234786983387,5456099375.839956,0.004302841250229494,0.6783286055871635,0.0029187403053310998
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5196231970030413,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9406069605052071,72.57343817316556,1.7678214748427576e-05,319945880.63489234,77.9358416538376,0.010818754671380954,11975.931664032312,3.711246812144271,1.525059936763787e-05,2.427615380789708e-06,64.21522603737276,0.07284116940948138,60.503979225228484,2144.254036939739,0.0024339918736867687,0.07200000000000001,0.9406069605052071,2.9573556241746557,0.940606960505207,0.07200000000000001,48159.78870072379,0.013368704425060675,432.18334149055073,0.07086834123382207,0.11743353933563258,107.26267361034,472876184.88774633,0.003224347264413233,0.6765954616869586,0.0021815787260047533
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5297852275798651,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9016821363055667,36.02780291348752,3.837138092850768e-05,1226731845.7494497,1306.529711606744,0.0102113630212949,2676.2279022101065,2.0656966538321737,2.6882632553116516e-05,1.1488748375391165e-05,31.29488844478593,0.031034037883822415,29.229191790953756,742.4727350881687,0.002391805720901139,0.07,0.9016821363055667,3.0122137564421236,0.9016821363055667,0.04200000000000001,9646.92055441143,0.00984817897020424,120.56847611814891,0.04091067553131594,0.10259444893208997,55.20305699805486,1879641347.1242847,0.004331709552844128,0.6526414454684456,0.0028270531839176658
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6548394161745428,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5723911993337858,56.202584225743315,8.996899379426311e-05,6494714936.36593,10396.727763592195,0.019125669775791054,4290.968846490631,4.219135813355551,8.012443612714957e-05,9.844557667113554e-06,51.72617688347478,0.17064735009664625,47.50704107011923,851.3937959122244,0.005841883478438601,0.1,1.5723911993337858,3.295736285041333,1.5723911993337858,0.10000000000000002,12403.975990430758,0.03318421545396799,223.9062493187598,0.0976630645810545,0.2394421155996017,71.52714640197826,8265606154.810523,0.008334614974014172,0.78575180267766,0.0065489387404558536
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.7652412596922182,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2803196627140962,13.187400693822964,2.122656050509208e-06,485583158.3103751,78.15990830518137,0.018940737148442806,3921.4870373534022,1.2469474208170357,1.9809606733652814e-06,1.4169537714392627e-07,12.94719440508168,0.04627171352509172,11.700246984264643,280.8776019867177,0.0005435073897912295,0.052,0.2803196627140962,0.8018134686744673,0.28031966271409614,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03900554957136336,15.541960278003291,572282160.3246074,0.0004121813622016256,0.8485030496756087,0.000349737142847526
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.6186744085124456,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6673338958111857,22.683153982398814,4.2159356128796765e-06,236124918.74319288,43.886641813136016,0.029867211242712327,7511.221740809935,1.0587138401595264,3.5372223026029964e-06,6.787133102766802e-07,20.782645484873804,0.08697523534573849,19.723931644714273,2491.2679783345006,0.0002629806084733163,0.07,0.6673338958111856,1.5028171648345243,0.6673338958111857,0.042,60001.68228036296,0.0008648980212816852,356.1647205093658,0.04187496506449738,0.08240738017134783,28.518777317064753,296872030.31255823,0.0007973327699866056,0.795376103618086,0.000634179431878962
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6458955764378299,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.49164716582269047,25.465417800427083,2.5935640267246747e-05,172674478.9577391,175.86293712829178,0.003031994205309951,1894.3955328688598,1.2604699516023232,1.793904071751959e-05,7.996599549727159e-06,21.96994538869101,0.018337751822543373,20.709475437088685,346.0177041209141,0.00177964237431237,0.07,0.4916471658226905,1.5543274486989909,0.49164716582269047,0.028000000000000004,5912.774769278067,0.007949922941982532,67.28371318167581,0.027137963645646915,0.05700035496529153,40.82356349728414,276814133.2428284,0.003016951207103286,0.6237921342197679,0.0018819504323158635
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5624111316648446,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7189860587239236,53.61972910647448,1.1605066199108002e-05,1021295462.8685814,221.04180034000592,0.010270738625536631,3574.550007662854,3.764308173138281,1.0659205144550795e-05,9.45861054557207e-07,51.34993721243404,0.052523691268917816,47.58562903929577,293.411488465862,0.002068184021173744,0.055,0.7189860587239236,2.5752776229747756,0.7189860587239236,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034992726959420774,67.98148704192344,1294843995.5208993,0.0020920013871902417,0.788740162059235,0.0016500455131605758
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6133712879387857,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.2494373065696908,41.19559088023767,1.0988218246995634e-05,5941925681.6882515,1584.9068990812866,0.014696078450979314,11254.684179687498,1.7865236879734951,1.0540171880722507e-05,4.480463662731279e-07,41.00852449995032,0.1105204160825231,39.22200081197682,857.3166441382688,0.0010154218536557159,0.082,0.2494373065696908,1.0038100773568104,0.2494373065696908,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19919225218220923,49.97484556086226,7208218450.847438,0.0018205474585358337,0.8243265270338311,0.0015007255637951116
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.4916835336126504,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04897855985697569,5.685229586936064,8.017789506763987e-05,78323691.07988289,1104.5866466225639,0.018912786944246293,472.9603939902762,0.10729790172530076,5.378659725368644e-05,2.639129781395343e-05,5.07329724705933,0.01659218675028028,4.96599934533403,64.58288880444493,0.002144059599827476,0.09999999999999999,0.04897855985697569,0.1808081307749724,0.04897855985697569,0.04000000000000001,808.2377918621313,0.008895228171448392,5.197389461714701,0.03903161678041914,0.1292482930017995,9.220337498997493,127025805.18176377,0.003898989266820959,0.6165966904740967,0.002404103878115828
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.4916835336126504,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5555950323317083,21.651853238212,0.00015404745558021874,1014913385.6660099,7220.8518585481115,0.0075102305579749905,714.1214843749999,1.301110286806157,0.00010119568371046194,5.285177186975681e-05,18.742697041536047,0.011797429534529408,17.44158675472989,127.85145276918249,0.006958903551545535,0.1,0.5555950323317083,1.5382664306142704,0.5555950323317083,0.04000000000000001,1152.3782766618601,0.03486103484260268,24.751054346769028,0.03682070585438864,0.11996153675663568,32.867576654840434,1540641493.104628,0.00920503790292941,0.6587602568205561,0.00606391313297673
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4754533672248553,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02801820646310349,0.912967085761465,7.67959777722445e-06,15809347.979267033,132.98336324982054,0.008788562310997146,1069.388441028096,0.061178518081684743,4.36066983341215e-06,3.3189279438122994e-06,0.7700703101030426,0.038931349415601585,0.7088917920213579,287.4531600261936,0.0002303150893615789,0.10000000000000002,0.02801820646310349,0.10440418062452679,0.02801820646310349,0.06,3093.9274177770217,0.0007156828744454839,48.0827159845281,0.05988591643625787,0.15136731349287297,1.6344055201311838,28302099.83467012,0.00045850659800284203,0.5585927571317715,0.0002561184647415163
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5329245464961598,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019826359222161253,0.680466978948994,1.531797333401044e-05,5855906.929146977,131.82215884401364,0.004866959055285003,490.429149085599,0.06172830228101717,1.083369812174815e-05,4.484275212262288e-06,0.6029848461338789,0.010991584806105481,0.5412565438528618,61.85839434370702,0.0007523175270619215,0.10000000000000002,0.019826359222161253,0.05415294847024711,0.019826359222161256,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.18602914825156253,1.012473906773404,8713064.924050206,0.0006193395571987227,0.6720834723706961,0.0004162478801786469
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.541633379878118,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5347458385552333,37.19925415150747,5.5646363160364345e-05,235709056.41157874,352.5971703584274,0.007754359355434405,4698.006889999136,1.9769626275618175,4.2071949434046245e-05,1.3574413726318096e-05,31.235495395212897,0.18859826500870772,29.25853276765107,1473.8581356301984,0.003440710221306826,0.1,0.5347458385552333,1.9710790277085106,0.5347458385552333,0.10000000000000002,15549.940758414641,0.013326239859960618,186.93820672272057,0.09854674331337282,0.23840849506647308,50.68182596702378,321139916.60284173,0.005393971012996227,0.7339762023513365,0.003959046359712163
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4076452264527153,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.5603566776034787,134.91334679935898,6.139029622936366e-05,899123119.163641,409.13249831548643,0.013251945495258504,2924.024405109416,7.094326385799626,4.518455319183329e-05,1.620574303753037e-05,116.3716855262913,0.06044352898898775,109.27735914049167,661.2861528825679,0.004825961593097347,0.06999999999999999,2.5603566776034787,8.710484237204655,2.5603566776034787,0.028,12824.14880057341,0.017009187093584777,130.44930334402721,0.025796959325300878,0.05718331169620977,185.30159823292183,1234933051.0417976,0.008872095495262567,0.7280743829838671,0.00645954545348724
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6337203707558956,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2856320743385132,35.27557367911478,6.932452977069395e-06,191608167.88267905,37.65536532310264,0.032356182398577335,3649.3803025907473,2.4580030302087374,5.981317403769485e-06,9.511355732999114e-07,33.6697811522655,0.03996442986698898,31.211778122056753,430.77592739398665,0.0008393336715831559,0.05499999999999999,1.2856320743385132,3.6100608951434925,1.2856320743385132,0.022,16710.12887189722,0.004666402355610468,192.7434449012301,0.021605820193037382,0.03350184995993867,41.89156547751262,227544594.56561014,0.0012626999162721,0.8420686426257022,0.0010632800045388352
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.7093591731078296,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.0739262760684785,170.6227475946747,2.2891542198949775e-05,360352854.2014867,48.34661664259114,0.021896738664617738,4511.674775435378,10.569052801176868,2.033302388789551e-05,2.558518311054264e-06,158.6324230083181,0.05217028119373607,148.0633702071412,1001.7062950779685,0.0024813520880072547,0.055,6.0739262760684785,11.44294384348807,6.073926276068478,0.022000000000000006,28655.977676515366,0.012590152113272668,226.87012260457664,0.0210045010038281,0.035875730573887085,190.14841215826465,401590784.40048474,0.00463604456848082,0.8973135544916446,0.004159985630525207
