iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.7149322843255466,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.0,1.653330914531126,2.5368657636731762e-05,37354680.817241296,573.1690494946863,0.0111963696525571,426.52466298015406,0.0777254921687257,1.6560259519106028e-05,8.808398117625734e-06,1.392624950071367,0.01930810478585914,1.3148994579026412,76.8502733360901,0.000906208128969234,0.1,0.0,0.0,0.0,0.04000000000000001,627.4209941552701,0.004355321882112614,15.977748651092252,0.03956440812479585,0.12376679187867781,2.498438805530465,56448702.01224506,0.0011715331010749622,0.6617456112478581,0.0007752568880679496
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.5050952099044907,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.0,51.08929890793173,0.00031117131814301145,2767982758.8582993,16859.04606409357,0.009036395089175397,2124.938075712435,1.3681388924495346,0.00016207282976957423,0.00014909848837343725,40.57184393069383,0.038570028284069614,39.20370503824429,895.0306836834088,0.006280197424764629,0.1,0.0,0.0,0.0,0.1,6213.5674726399975,0.007678725692032623,88.86663852814927,0.09694407746078233,0.3097918781260766,86.2112557008483,4670866003.260505,0.02028559248060534,0.5926059015450464,0.012021361820344542
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4612760789957857,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.0,59.465167331288725,2.4397685921618197e-05,36702674.32404671,15.058568920739733,0.00806548666865889,5306.095390391856,2.2961344663027123,2.055988287365868e-05,3.837803047959519e-06,55.29902695835569,0.08166191457363517,53.00289249205298,584.7337032781987,0.0028650068909180123,0.08,0.0,0.0,0.0,0.04800000000000001,16693.526251731633,0.01666869239971666,177.48777902158864,0.046626248615842636,0.09663196926856558,80.20369070474727,49502760.55094918,0.0036276931251546557,0.741426819748196,0.002689668976805811
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.5190795729867352,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.0,28.94673628925389,2.7168154319647845e-05,98371604.41636659,92.32733192264438,0.0280179791548737,2414.64909139232,0.734149351721203,2.260456350623727e-05,4.563590813410575e-06,26.4504110420312,0.06151107560615359,25.716261690309988,458.8233161943016,0.0012464157303190273,0.1,0.0,0.0,0.0,0.04000000000000001,10537.727242772176,0.004665240576730033,99.91236550368137,0.039355479025961426,0.08553597147017294,36.04094591447749,122480325.20359921,0.002985191185166851,0.8031625018372814,0.002397593620741207
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.7816406511355944,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.0,1.5992618326541834,8.431144330160224e-05,52726891.778405085,2779.7076475381546,0.009568713299570177,550.3398620480729,0.03666979482113368,3.805374363731057e-05,4.625769966429166e-05,1.252927417427981,0.03377701578849501,1.2162576226068473,190.63791555950183,0.0008723042266974759,0.08800000000000002,0.0,0.0,0.0,0.08800000000000002,1670.3149147095182,0.0011964418999796265,15.53000634556157,0.08760813369510276,0.24733476080624694,3.7295287995845916,122960766.88942258,0.002981780505068844,0.42881069394941124,0.0012786193675833968
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.5535284709605425,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.0,7.347479797984856,3.707881821878225e-05,34798685.6229482,175.61043703988517,0.009467930118660896,1599.0643508610929,0.15933010648804963,1.6536115871430617e-05,2.054270234735164e-05,5.64542284167614,0.014932604744659784,5.486092735188089,949.429116184125,0.0005979836969666434,0.10000000000000002,0.0,0.0,0.0,0.06000000000000001,7243.261655036337,0.00047399719769015286,70.79341064717994,0.05971008715427881,0.17126423612056124,14.429221948218261,68338800.80861248,0.0027070621530237027,0.5092083152059445,0.0013784585580989763
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.731215591759893,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,0.0,72.7590627608023,2.613699822080361e-05,91859990.1939564,32.99856140472363,0.028861937134092453,6852.40516392213,3.3407108939765404,2.4036045404458315e-05,2.100952816345293e-06,70.24091376905295,0.087466847799275,66.9002028750764,609.6302154480709,0.0029410485703331114,0.10000000000000002,0.0,0.0,0.0,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12643945046849808,90.22738626323347,113914150.38721631,0.003950177380269928,0.8063966582001134,0.003185409838747349
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.0,1.5615482454699892,3.9831130109926493e-05,31863886.959608942,812.766836361295,0.006726375935033329,293.37588346336804,0.10621146735050896,3.146345981531036e-05,8.367670294616134e-06,1.4494359525900329,0.018500197893059463,1.3432244852395239,25.80437600976122,0.0016670709956814142,0.1,0.0,0.0,0.0,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.12596626217222137,2.2377638346246598,45662280.416651756,0.0015255267803251965,0.6978163742341058,0.0010645375666435578
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.8001141530107123,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.0,33.24458292601381,9.171147918081743e-06,1128262002.3958836,311.2524448675481,0.030947239960437377,9366.594153264643,1.2164361577962537,8.245933230923864e-06,9.2521468715788e-07,31.613241345701173,0.05763982509319267,30.39680518790492,966.9236704661794,0.0010417867383711475,0.066,0.0,0.0,0.0,0.066,37542.64419639353,0.006125760381218147,372.83694071578424,0.065540539994601,0.1176575123093218,43.855628851181564,1488382024.045376,0.0015451035119148089,0.758045974869612,0.0011712594979639225
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7936589023480551,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.0,5.61844501842577,1.2306570930875875e-05,14422615.783639172,31.591115258409538,0.02358488459453333,1366.78876493391,0.22793735115636396,8.40792071211422e-06,3.898650218761654e-06,4.749288973150058,0.02356643631151022,4.521351621993693,304.5536875377067,0.0005549658321146818,0.07,0.0,0.0,0.0,0.027999999999999997,4376.603537056291,0.0019715236730078467,54.54426529401259,0.02773904612551981,0.07149960356632144,11.871267903269038,30473687.16290646,0.0012159724670681132,0.4732809556828042,0.0005754966112979738
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.0,3.1412008286259137,0.00011830832825619452,82324519.06900889,3100.6219458467963,0.0025051050948730904,254.9283482936,0.04937186362381954,6.678436488582303e-05,5.152396337037149e-05,2.62216611495493,0.010225807327723005,2.57279425133111,119.41843204921048,0.0009349854721319267,0.09999999999999999,0.0,0.0,0.0,0.04000000000000001,1095.107271591412,0.0009510499734640728,8.8507762181757,0.03954522102770326,0.12634428769080477,5.3839066648449565,141101302.04240334,0.004223858743747348,0.5834426605380933,0.0024643793831890413
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.5510523804721653,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.0,4.427009643305245,3.311856806344994e-05,967484052.9836158,7237.772004290843,0.01768606489269007,992.6320625918579,0.15294578092250674,8.721970433015782e-06,2.439659763043416e-05,2.6262099118406037,0.013375817729560669,2.4732641309180963,585.989321062676,0.0006143028931616982,0.1,0.0,0.0,0.0,0.039999999999999994,2988.7957188024975,0.00044250810778965365,38.32461885702941,0.03969829889316097,0.10233470263516851,11.580011912450692,2530709838.321412,0.0023331932039781524,0.382297503385586,0.000891973936797064
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.7084046503084342,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.0,25.330184207598496,9.104470097470709e-05,176004049.30660373,632.614271895047,0.006095114247741603,2911.1767623529304,0.8177614658907277,6.265171562332478e-05,2.8392985351382307e-05,21.39461996407132,0.10519589231631962,20.57685849818059,812.052242947573,0.003210391518433187,0.09999999999999999,0.0,0.0,0.0,0.1,10981.370103310346,0.009239062229397497,114.14087841012326,0.0985228069098189,0.23679678342547672,40.44851029233669,281052105.3271899,0.00694710654732703,0.62623280868758,0.004350506045384482
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.8870013062547625,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,0.0,33.469272027081495,3.23958548850623e-06,592438981.7044731,57.34384441950998,0.0329512749382617,11885.382900996363,1.4880400758211685,2.2390099422342062e-06,1.0005755462720236e-06,29.631938632329533,0.0905627462744256,28.143898556508365,3034.3402144856145,0.00035506016256826476,0.05015,0.0,0.0,0.0,0.04012,55083.3345139227,0.0009930456982654276,623.988325334843,0.03995969546219355,0.08616585642013685,46.72107407384537,827008891.2018036,0.0007885524208418812,0.7163634974269077,0.0005648901700987448
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.7628501843403923,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.0,14.787430036146569,9.548502366012427e-07,80696883.71086642,5.21073900711303,0.0809129155757488,6729.615923936607,0.7644528555937877,9.534682168271382e-07,1.382019774104545e-09,15.12473259359506,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.0,0.0,0.0,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.669427250147564,90967181.52131602,0.0002477025054410013,0.887098867540015,0.00021973661206353668
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.4001534455167152,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,0.0,23.687525936800476,0.00016118348321159302,723596593.5564876,4923.765348084795,0.01608807410187866,800.3399909485921,1.09386490996506,7.877225713289862e-05,8.24112260786944e-05,17.787269945905273,0.05512021809314895,16.69340503594021,357.71990382877675,0.0036940941634687322,0.1,0.0,0.0,0.0,0.04000000000000001,2576.357933384711,0.004669359082591942,37.95672960763859,0.03825860829281357,0.10825331353185857,40.802551374784166,1246419202.3253293,0.010196304529634588,0.5805403127667963,0.005919365820699565
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.568250477707138,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.0,15.491187995008298,6.320750060522652e-05,3653207271.138888,14905.90010759246,0.002372327576249964,2688.483427752465,0.9143201483743868,3.646848962750671e-05,2.673901097771982e-05,12.949849752872433,0.07182816190934364,12.035529604498047,407.1430601969911,0.004266975700379952,0.09999999999999999,0.0,0.0,0.0,0.1,4121.981028122268,0.01978820907526426,98.98049465348565,0.09797213747456911,0.2503378744259572,24.921527435716182,5877115768.356982,0.004634867222624139,0.621598657424471,0.002881027242923851
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5925990436210657,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.0,72.26618490076157,1.829594724247828e-05,318591329.69598436,80.65916539019214,0.010818754671380954,11975.931664032312,3.033586354036862,1.5170069700877693e-05,3.125877541600588e-06,63.281410626732225,0.07284116940948138,60.24782427269535,2128.431744768538,0.0024339918736867687,0.07200000000000001,0.0,0.0,0.0,0.07200000000000001,48159.78870072379,0.012976134134425624,432.18334149055073,0.07086834123382207,0.11659288993234485,111.01076920883676,489399967.9294628,0.0033370161116738828,0.6509835524588815,0.0021723426029899877
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5886502528665168,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.0,35.96852731103404,4.170522897168905e-05,1224713535.9074569,1420.045863931676,0.0102113630212949,2676.2279022101065,1.4449505787985888,2.655182026302182e-05,1.5153408708667232e-05,30.626052344479433,0.031034037883822415,29.181101765680843,741.9669453202337,0.002391805720901139,0.07,0.0,0.0,0.0,0.04200000000000001,9646.92055441143,0.0072359544818581915,120.56847611814891,0.04091067553131594,0.10252734604874894,59.999303552055345,2042951566.234421,0.004708064561888132,0.5994824136554814,0.002822401907206534
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.7720637561070226,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,0.0,55.516111238366975,9.277980446892828e-05,6415386798.23945,10721.542259643124,0.019125669775791054,4290.968846490631,2.8778510071406997,7.738988843213929e-05,1.5389916036788986e-05,49.804628716525045,0.17064735009664625,46.92677770938434,837.7588414076665,0.005841883478438601,0.1,0.0,0.0,0.0,0.10000000000000002,12403.975990430758,0.03087761996920924,223.9062493187598,0.0976630645810545,0.2355782973537746,73.76179700943942,8523840164.469983,0.008595004956720383,0.7526404384001448,0.006468948298677447
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.8727116904104149,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.0,13.13953974996859,2.1438156114437115e-06,483820834.64886624,78.93904034686187,0.018940737148442806,3921.4870373534022,1.0433047970167268,1.9540198111157155e-06,1.8979580032799625e-07,12.701088154293947,0.04627171352509172,11.65778335727722,280.56560952452344,0.0005435073897912295,0.052,0.0,0.0,0.0,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.03896731160462401,15.696889313946327,577986918.3989139,0.0004162901657204433,0.8370792127771716,0.000348467844208147
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.7055610005708771,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.0,22.497955789688376,4.464772562622423e-06,234197060.37574226,46.47696080422089,0.029867211242712327,7511.221740809935,0.5647613162605,3.4464914940520275e-06,1.0182810685703952e-06,20.127655545429313,0.08697523534573849,19.56289422916881,2489.061895533867,0.0002629806084733163,0.07,0.0,0.0,0.0,0.042,60001.68228036296,0.0005054074163253754,356.1647205093658,0.04187496506449738,0.0823366939636363,30.20203963641592,314394292.8113573,0.0008443937008526445,0.7449151136985334,0.000629001629676973
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.7176617515975888,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.0,25.062320786764737,2.7571464587859077e-05,169941181.30093023,186.9550430753379,0.003031994205309951,1894.3955328688598,0.9032377558861826,1.7535070666404268e-05,1.0036393921454805e-05,21.28489890896716,0.018337751822543373,20.381661153080977,344.2384041792492,0.00177964237431237,0.07,0.0,0.0,0.0,0.028000000000000004,5912.774769278067,0.006145212986444789,67.28371318167581,0.027137963645646915,0.05671755639488952,43.39840558079551,294273478.25154567,0.003207237705058487,0.5774940450313505,0.0018521606756712909
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.6413961129308042,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.0,53.28272232981513,1.172220640749531e-05,1014876491.7604897,223.27297094342083,0.010270738625536631,3574.550007662854,3.2583066459805314,1.0548486434689435e-05,1.1737199728058734e-06,50.54485399043976,0.052523691268917816,47.28654734445922,292.64724464130444,0.002068184021173744,0.055,0.0,0.0,0.0,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.03491086362312494,68.66768438211459,1307914002.435296,0.002113117809469749,0.775950475238296,0.0016396747684925587
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6815236532653175,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.0,40.73584780215126,1.092299775840064e-05,5875613750.137088,1575.4996958375834,0.014696078450979314,11254.684179687498,1.6136974403485373,1.0402771687272554e-05,5.202260711280865e-07,40.39798045299999,0.1105204160825231,38.78428301265145,850.2491124929494,0.0010154218536557159,0.082,0.0,0.0,0.0,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19761264652418528,49.67822023256302,7165434123.243437,0.0018097416124844463,0.8199941062995204,0.0014839774561622365
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.0,5.654800179717734,8.629685154767463e-05,77904474.32631694,1188.885662123146,0.018912786944246293,472.9603939902762,0.07160978841845458,5.323638277358555e-05,3.3060468774089084e-05,5.0110293072011745,0.01659218675028028,4.939419518782721,63.91628531113558,0.002144059599827476,0.09999999999999999,0.0,0.0,0.0,0.04000000000000001,808.2377918621313,0.006750498234181981,5.197389461714701,0.03903161678041914,0.12792828732030967,9.924008303026485,136720065.34028837,0.004196549406304206,0.5698101016293198,0.0023912362436986612
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.0,21.233570163440028,0.00016478180072872139,995306699.4894011,7724.015742845435,0.0075102305579749905,714.1214843749999,0.8778796354718981,9.75291476816351e-05,6.72526530470863e-05,17.98251968839267,0.011797429534529408,17.104640052920775,126.46784676287845,0.006958903551545535,0.1,0.0,0.0,0.0,0.04000000000000001,1152.3782766618601,0.028478237490657362,24.751054346769028,0.03682070585438864,0.1186775986960735,35.157857339315626,1647996577.125978,0.009846463972467044,0.6039494943764783,0.005946766937567681
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.5605653897527616,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.0,0.9028204694039086,8.482259021829299e-06,15633644.614588844,146.88260575629693,0.008788562310997146,1069.388441028096,0.040897456833193103,4.229006641088913e-06,4.253252380740385e-06,0.7419107029958444,0.038931349415601585,0.7010132461626514,285.70969291735537,0.0002303150893615789,0.10000000000000002,0.0,0.0,0.0,0.06,3093.9274177770217,0.0005273676223250214,48.0827159845281,0.05988591643625787,0.1504617696404496,1.8052313897969345,31260197.29461774,0.000506429091769893,0.5001134339379422,0.0002532719921311144
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.6367706572695015,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.0,0.6664701382427036,1.571955679743104e-05,5735454.065137722,135.27807288367467,0.004866959055285003,490.429149085599,0.04635392232665189,1.0420017890478853e-05,5.299538906952191e-06,0.576477109440812,0.010991584806105481,0.5301231871141602,61.40628488867797,0.0007523175270619215,0.10000000000000002,0.0,0.0,0.0,0.06000000000000001,519.1095051991707,0.004513652721847277,18.270567647475666,0.05963402090119374,0.18468138531191394,1.0390174167560398,8941490.885690954,0.0006355764652406646,0.6414427010506891,0.00040768588458822133
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.6018148665312423,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.0,37.04427286459757,5.750598027939912e-05,234727034.22505316,364.38043339454237,0.007754359355434405,4698.006889999136,1.5715530199983148,4.155135047567924e-05,1.595462980371988e-05,30.70818750864204,0.18859826500870772,29.136634488643715,1461.8878405378814,0.003440710221306826,0.1,0.0,0.0,0.0,0.10000000000000002,15549.940758414641,0.011403703516090534,186.93820672272057,0.09854674331337282,0.2364733680150223,52.37553577732365,331871925.8951473,0.005574229349132914,0.7072819841326787,0.003942551994065338
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4529391405030171,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,0.0,133.92948865813884,6.373356246909607e-05,892566246.7582448,424.7490766636049,0.013251945495258504,2924.024405109416,5.269723982020253,4.452952026158625e-05,1.920404220750982e-05,113.7501759076809,0.06044352898898775,108.48045192566066,658.7603778489176,0.004825961593097347,0.06999999999999999,0.0,0.0,0.0,0.028,12824.14880057341,0.013155668253638977,130.44930334402721,0.025796959325300878,0.05699456851776027,192.374556110261,1282070418.094473,0.009210743182709084,0.6961912810412209,0.0064124390957119295
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.722720016733458,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,0.0,34.86942789485123,7.2244685501245355e-06,189402084.7067139,39.24152149607605,0.032356182398577335,3649.3803025907473,1.5950473871448438,5.785433055100779e-06,1.4390354950237565e-06,32.44746828884978,0.03996442986698898,30.852420901704924,429.46513046780876,0.0008393336715831559,0.05499999999999999,0.0,0.0,0.0,0.022,16710.12887189722,0.004056336469921538,192.7434449012301,0.021605820193037382,0.03341430260887058,43.65616302178101,237129450.80588505,0.001315888598671609,0.798728644050878,0.001051037916138984
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.8089815273683201,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,0.0,170.3462736315438,2.3827091964885496e-05,359768945.06198967,50.322484650550656,0.021896738664617738,4511.674775435378,5.6682790443577105,1.9787351104390393e-05,4.039740860495101e-06,153.4917300887099,0.05217028119373607,147.8234510443521,999.0940657601411,0.0024813520880072547,0.055,0.0,0.0,0.0,0.022000000000000006,28655.977676515366,0.008557129750932344,226.87012260457664,0.0210045010038281,0.035783471760738456,197.9195488052257,418003316.2029534,0.004825514127727414,0.8606844278893492,0.004153244866295041
SWE,55359.342654144275,10486941.0,0.88492,0.5999160592339046,0.781263006247547,0.8333333333333334,0.9166666666666669,0.2217019006714324,0.4707487381207103,0.081562905324671,0.003890895303,0.06,0.05,0.8,1.5,0.0,12.769521521219634,1.1329958642763191e-06,133913218.79126056,11.881660781909767,0.04385105112154871,6089.527691955871,0.6499767097883349,1.0654006812260735e-06,6.759518305024555e-08,12.377978956131386,0.05519495192140291,11.728002246343047,587.8066986448266,0.00019381065406728809,0.05499999999999999,0.0,0.0,0.0,0.022,27467.187577163342,0.0011602638644789822,344.5863697115782,0.021908419487586376,0.03821683217175176,14.757565228284008,154761715.85266593,0.0002665776817561116,0.8652864699351532,0.00023066606121024253
SWZ,9058.58317666301,1201670.0,0.24576,0.5611604077563926,0.5535284709605425,0.8333333333333334,0.5416666666666667,0.3140405796118398,0.2082905900785781,0.1122188517799843,0.360798469645,0.06,0.05,0.8,1.5,0.0,16.154540146196045,2.8909145517239728e-05,19412426.2574794,34.73925289370146,0.01395872283253011,1811.7166353326027,0.37725145957684086,2.4857270761912643e-05,4.051874755327088e-06,14.718947659533107,0.05504931303274567,14.341696199956267,328.7032888559662,0.0010550454542498265,0.1,0.0,0.0,0.0,0.04000000000000001,5769.052641451366,0.00504497430596099,59.10404345074903,0.039493561052698745,0.11387396251121534,24.92445494458586,29950969.773260493,0.00275147387383901,0.6481401572115488,0.0017833407091534853
TCD,1412.67071848127,17723315.0,0.2406299999999999,0.5417738643394608,0.5874933870575137,0.6666666666666666,0.6666666666666666,0.5538995526753602,0.0382483472253901,0.2715017970512869,0.308829425857,0.06,0.05,0.8,1.5,0.0,1.4830842476300852,4.578723742007073e-05,26285169.292286,811.501631775701,0.0076220601158270744,282.534143696254,0.04416794964707756,2.482519389225134e-05,2.0962043527819394e-05,1.1245921588671386,0.007523424216380373,1.080424209220061,78.03971630607514,0.0008501570278360614,0.1,0.0,0.0,0.0,0.04000000000000001,510.0819134653588,0.0017775481878101443,9.651037253416352,0.03958635841742505,0.12139318843620128,2.4311169766444483,43087451.9789172,0.0017209367652626698,0.6100423228820169,0.0010498442618139033
TGO,2202.72681593814,8848699.0,0.43921,0.2310059058933776,0.2213117947783162,0.5,0.3875,0.3975163837569679,0.0765943109375695,0.1416824191406746,0.284347965949,0.06,0.05,0.8,1.5,0.0,1.064004551341841,1.563708863203747e-05,9415056.009453997,138.36789054122133,0.011642369679412456,440.545363187628,0.02839251893110164,1.1284957878695591e-05,4.352130753341879e-06,0.9416463314621424,0.015307834078948316,0.9132538125310408,86.20577231359772,0.0003097718757986618,0.1,0.0,0.0,0.0,0.04,1108.2445433418088,0.0011449512573440865,16.77714323162705,0.039829105192320594,0.12096089369856905,1.6165787145578412,14304618.454929255,0.000733898867013766,0.6581829525281497,0.0004830397231481844
THA,17507.620193015195,71697030.0,0.5288900000000001,0.5344902107790523,0.8102517276526173,0.8333333333333334,0.7416666666666667,0.2661875047234859,0.7860468255111798,0.2182735506408119,0.000139610218,0.06,0.05,0.8,1.5,0.0,0.0,0.0,3957095158.2064643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
TJK,4137.2775995373595,9952787.0,0.27968,0.5838001143080322,0.4259505588243692,0.6666666666666666,0.4583333333333333,0.1088615328715904,0.371848570361724,0.0227576580547934,0.06114529141,0.06,0.05,0.8,1.5,0.0,100.17570172627524,0.00043193159479747596,997027421.8571497,4298.923161589587,0.001065165090212442,827.4555199074719,1.293575697229644,0.0004247088357573215,7.222759040154457e-06,99.18951305821938,0.07852832209231493,97.89593736098969,76.23115923043584,0.005554537892769704,0.1,0.0,0.0,0.0,0.039999999999999994,7600.990892563601,0.03332722735661822,42.463272795348544,0.03759054516216157,0.0931672044561938,114.94417447597326,1144014885.4501984,0.027782562738557014,0.8715161267021403,0.024212951467766416
