iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.497068587489009,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.0170690089243148,18.44255375566996,4.086576298205252e-05,690820643.7458264,1530.748564674597,0.005876048253967145,1940.0076562500003,1.3507813474763783,2.6000878425138647e-05,1.4864884556913877e-05,15.841354448976437,0.03808563914518351,14.490573101500056,800.1395933935021,0.0011979684755934954,0.08,1.0170690089243148,1.9410730287259392,1.0170690089243148,0.048,9661.313725488213,0.0030061990141818083,85.14454334727652,0.04747248818949974,0.11513202423962934,29.699416374947567,1112479877.289711,0.0036741401030166254,0.6209736084654801,0.0022815440377779647
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.569008271152756,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.8356133754120982,61.33926595828707,5.549957413220009e-05,155733894.3058993,140.90753576679802,0.008036410263296438,2661.68346692526,5.605257746806449,3.143412680150561e-05,2.406544733069448e-05,44.50680323527456,0.1039206072614277,38.90154548846811,811.9916858943092,0.0049400962610093935,0.1,1.8356133754120985,10.503556805174096,1.8356133754120982,0.04,6530.209087103387,0.010458355244753994,131.8617080787709,0.03763112008414489,0.08464650335666092,85.20778338574688,216333529.99137244,0.006402548195122371,0.7198786721231335,0.004609057892909057
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.6272431516286902,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.42107570873822997,32.07829226829524,1.5580683387534333e-05,4090114587.16325,1986.6014022296008,0.009841937825094016,8507.00808073599,1.516148454105471,1.3550998353298271e-05,2.0296850342360604e-06,29.965576190383615,0.07281078369512763,28.44942773627814,1437.922080572056,0.0011304817399216253,0.084,0.42107570873822997,1.2952084889631323,0.4210757087382299,0.08400000000000002,36847.576733074246,0.006282456184675286,430.8621521370153,0.08343304256643669,0.18332856702356504,44.913596689680304,5726668846.520584,0.0022174318433271925,0.7142222986489479,0.0015837392682385213
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.411326983172356,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.3965573076963088,59.16341062218861,3.2362708121359306e-05,121739307.60565445,66.5920648844505,0.010386460105319085,2398.026470215865,3.037009136983693,3.0610996908086904e-05,1.751711213272399e-06,57.400163095809184,0.04092643514245056,54.36315395882549,211.52450573587817,0.00323362775360177,0.07000000000000002,0.3965573076963088,1.7092473980037248,0.39655730769630876,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.048765800082656095,72.54938943892789,149283355.1113037,0.0042355306113596,0.815491502819502,0.0034540392234956438
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.6162767540512327,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.023940400757569622,1.6892275921272366,2.4966299123488912e-05,38165715.63321002,564.0783262134679,0.0111963696525571,426.52466298015406,0.09637496980092589,1.7068373287607158e-05,7.897925835881751e-06,1.4398231722390904,0.01930810478585914,1.3434482024381644,77.69784688372903,0.000906208128969234,0.1,0.023940400757569622,0.10220164567715405,0.023940400757569622,0.04000000000000001,627.4209941552701,0.004620332124757053,15.977748651092252,0.03956440812479585,0.12511098878635699,2.458812423338057,55553399.779806495,0.00115295205025575,0.6870095400908864,0.0007920890577930473
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.4363387938965496,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.8802657050023875,51.76896268933198,0.0002984091277444343,2804806470.8479004,16167.599445258795,0.009036395089175397,2124.938075712435,1.9666817294206342,0.00016619385111970342,0.0001322152766247309,41.6919311806977,0.038570028284069614,39.725249451277065,903.3794917825159,0.006280197424764629,0.1,0.8802657050023874,4.211098554714758,0.8802657050023874,0.1,6213.5674726399975,0.009361025195432027,88.86663852814927,0.09694407746078233,0.31267964759841016,82.6754399119105,4479297957.672012,0.019453611579761363,0.6261709976323206,0.012181287370450837
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.4217381293675755,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.546881547267279,59.697095372352344,2.404530094042103e-05,36845823.326055706,14.841072329340085,0.00806548666865889,5306.095390391856,2.6826863882056,2.0709626783397026e-05,3.335674157024003e-06,55.892302540143405,0.08166191457363517,53.2096161519378,585.5993133829922,0.0028650068909180123,0.08,0.546881547267279,2.4227696082558277,0.546881547267279,0.04800000000000001,16693.526251731633,0.016801056094606776,177.48777902158864,0.046626248615842636,0.0967766933066555,79.04527854501482,48787773.50660423,0.003575296984889402,0.7552265798944077,0.002700159314004811
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.4484195264021535,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.2376822771598917,29.34506952279717,2.7120658815246414e-05,99725286.53391014,92.1659248153337,0.0280179791548737,2414.64909139232,0.8908291539321629,2.2991831312692825e-05,4.128827502553591e-06,26.960969829817095,0.06151107560615359,26.07014067588492,462.95642234370337,0.0012464157303190273,0.1,0.2376822771598917,1.1137025937242604,0.2376822771598917,0.04000000000000001,10537.727242772176,0.005181678390487297,99.91236550368137,0.039355479025961426,0.08630648429548174,35.977938951060956,122266204.48136121,0.002979972458881434,0.8156406503083415,0.0024305866742630007
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.6737798444376718,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03689897972913422,1.6236402418138431,7.22942708161934e-05,53530636.17800585,2383.507262971363,0.009568713299570177,550.3398620480729,0.06727464001207009,3.9268897927124023e-05,3.302537288906938e-05,1.3020723323948942,0.03377701578849501,1.2347976923828239,193.16484578708645,0.0008723042266974759,0.08800000000000002,0.03689897972913422,0.08863136233994721,0.03689897972913422,0.08800000000000002,1670.3149147095182,0.0017594144094134026,15.53000634556157,0.08760813369510276,0.25056688814982786,3.197947449309497,105434785.99306354,0.00255677804704117,0.5077132340509287,0.00129811005101369
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.4781790455941859,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.2562616919193117,7.459167132164078,3.2805198994967756e-05,35327652.36216044,155.3699823628276,0.009467930118660896,1599.0643508610929,0.35520668719415727,1.724323028574129e-05,1.5561968709226474e-05,5.924692244070741,0.014932604744659784,5.5694855568765815,954.7437814373646,0.0005979836969666434,0.10000000000000002,0.2562616919193117,0.6849958275136145,0.2562616919193117,0.06000000000000001,7243.261655036337,0.0006968776373611635,70.79341064717994,0.05971008715427881,0.17219878261349447,12.766143045898898,60462227.95926056,0.002395052401554264,0.5842929305543324,0.0013994121865353328
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.668539969609045,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.120161602527746,73.59151909913585,2.6067940857077743e-05,92910985.46759829,32.91137489470036,0.028861937134092453,6852.40516392213,4.2247980587463125,2.4523179962220394e-05,1.5447608948573494e-06,71.89042445366994,0.087466847799275,67.6656263949236,615.140888642039,0.0029410485703331114,0.10000000000000002,1.120161602527746,2.820341535213938,1.120161602527746,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.12759015538789456,89.98899372180327,113613174.32063223,0.003939740495596851,0.817783553915944,0.0032218549839957552
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.5064235110657063,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.02428577532872994,1.5724855095335712,3.931981329117886e-05,32087065.299939044,802.333254587318,0.006726375935033329,293.37588346336804,0.12497168724682338,3.197802332114644e-05,7.341789970032427e-06,1.4776042717457538,0.018500197893059463,1.3526325844989304,26.033676202542445,0.0016670709956814142,0.1,0.02428577532872994,0.06723960934791365,0.02428577532872994,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.1270710350336888,2.2090374017599386,45076108.447767906,0.0015059434168083327,0.7118419580767502,0.0010719937105736351
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.7315329398955084,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.6934993435172538,33.70413448266558,9.002666218264673e-06,1143858364.686425,305.53447570470075,0.030947239960437377,9366.594153264643,1.8116687777823808,8.471516349291309e-06,5.311498689733648e-07,32.628659689551846,0.05763982509319267,30.816990911769473,972.5501894350353,0.0010417867383711475,0.066,0.6934993435172538,1.2691371280750867,0.6934993435172538,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.11834608915835865,43.04996406838749,1461039194.5949936,0.0015167186610318037,0.7829073777883881,0.0011874502297511246
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.7256309964325075,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06334094567227186,5.684425078043099,1.1738459519873853e-05,14591987.388437573,30.13276644903042,0.02358488459453333,1366.78876493391,0.27845703157145585,8.5062403881493e-06,3.232219131724552e-06,4.852905026065318,0.02356643631151022,4.574447994493862,305.9257160189975,0.0005549658321146818,0.07,0.06334094567227186,0.19020299788082234,0.06334094567227186,0.027999999999999997,4376.603537056291,0.002149132040758233,54.54426529401259,0.02773904612551981,0.07180647797148866,11.323251498310228,29066922.475180335,0.0011598392161498974,0.5020134966437324,0.0005822549404439358
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.5064235110657063,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.03883868873686332,3.198895532193857,0.00011378500405130543,83836580.53313935,2982.0747691215192,0.0025051050948730904,254.9283482936,0.07855179908887519,6.857637757141829e-05,4.520862647988713e-05,2.6986007818969253,0.010225807327723005,2.6200489828080493,120.50153526873089,0.0009349854721319267,0.09999999999999999,0.03883868873686332,0.17556246683520513,0.03883868873686332,0.04000000000000001,1095.107271591412,0.0011818734842083255,8.8507762181757,0.03954522102770326,0.1274592182046838,5.178061854991667,135706526.00019896,0.004062366456811712,0.6177785476065938,0.002509642849534884
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.4760400145440172,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.222648099185298,4.492180614254637,2.864602352235515e-05,981726595.9621129,6260.336699556004,0.01768606489269007,992.6320625918579,0.3163683328245657,9.286870594420884e-06,1.9359152927934268e-05,2.8260419224548183,0.013375817729560669,2.509673589630252,591.1923525714719,0.0006143028931616982,0.1,0.222648099185298,0.77705066929422,0.222648099185298,0.039999999999999994,2988.7957188024975,0.0005835639959601888,38.32461885702941,0.03969829889316097,0.10320056436770585,10.016172589276497,2188946497.261664,0.0020181037801908813,0.4484927325497615,0.0009051048789468116
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.6119726036695898,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3306860841285182,25.715489634907705,8.819612957517917e-05,178681302.4552756,612.8212811711383,0.006095114247741603,2911.1767623529304,1.074750740183296,6.391910176061005e-05,2.4277027814569107e-05,21.964610327947135,0.10519589231631962,20.889859587763837,823.0376512878179,0.003210391518433187,0.09999999999999999,0.3306860841285182,1.213484694959047,0.3306860841285182,0.1,10981.370103310346,0.011411309402283291,114.14087841012326,0.0985228069098189,0.23996857041345257,39.18297294267512,272258655.73110026,0.006729748163935924,0.6562924582708308,0.004416682966053118
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.7764551493921511,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.030132890264525,33.47702223390592,2.9032954592041806e-06,592576167.9759686,51.391180664054936,0.0329512749382617,11885.382900996363,3.011220931170094,2.339072303180689e-06,5.642231560234918e-07,31.16163654112623,0.0905627462744256,28.150415609956138,3075.5887434390042,0.00035506016256826476,0.05015,2.030132890264525,3.2338521212476095,2.030132890264525,0.04012,55083.3345139227,0.0016241630656477352,623.988325334843,0.03995969546219355,0.08727389963605023,41.8711229226685,741159993.1739424,0.0007066955543841314,0.7995253028139324,0.0005650209771162325
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.6677768675976727,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.3456822958652252,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.2725492241600762,23.943036737295657,0.00014475232231297674,731401830.1754782,4421.833146041443,0.01608807410187866,800.3399909485921,1.9603604888175916,8.314344695742302e-05,6.160887535555375e-05,18.833832674662084,0.05512021809314895,16.873472185844488,359.8271989285533,0.0036940941634687322,0.1,1.2725492241600762,3.51135948378099,1.2725492241600762,0.04000000000000001,2576.357933384711,0.0067454549736218426,37.95672960763859,0.03825860829281357,0.10888601967510442,36.64310976603678,1119358327.02679,0.00915688586861842,0.6534117025047809,0.005983216385055931
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.49089700953758,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5566878463710263,15.672992445048557,5.85705396752817e-05,3696081280.480618,13812.389436188832,0.002372327576249964,2688.483427752465,1.3248432173561575,3.7913932888902115e-05,2.0656606786379586e-05,13.50162169452905,0.07182816190934364,12.176778477172892,411.23543941208595,0.004266975700379952,0.09999999999999999,0.5566878463710263,2.1354629583948848,0.5566878463710263,0.1,4121.981028122268,0.023305914178734698,98.98049465348565,0.09797213747456911,0.2528512852712153,23.093261044426406,5445965098.931833,0.004294849059890254,0.6786825132620782,0.0029148389540475913
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.5187439699353542,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9406553821640649,72.57714001982103,1.767929474394497e-05,319962200.52572256,77.94060290155566,0.010818754671380954,11975.931664032312,3.711312669445934,1.5251299433082552e-05,2.42799531086242e-06,64.21837809892182,0.07284116940948138,60.50706542947587,2144.4446669658983,0.0024339918736867687,0.07200000000000001,0.9406553821640649,2.9575078663663126,0.9406553821640649,0.07200000000000001,48159.78870072379,0.013368422663096655,432.18334149055073,0.07086834123382207,0.11744366764169628,107.26922648959459,472905073.7867234,0.0032245442458755384,0.6765886395839837,0.0021816900045952933
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.5381945169065296,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.901523423329835,36.019334970279886,3.835785455331996e-05,1226443515.7720222,1306.0691441044687,0.0102113630212949,2676.2279022101065,2.0655316949933775,2.687680705084743e-05,1.148104750247253e-05,31.28785348233672,0.031034037883822415,29.22232178734334,742.4004794070352,0.002391805720901139,0.07,0.901523423329835,3.0116835502978794,0.901523423329835,0.04200000000000001,9646.92055441143,0.009850955000508239,120.56847611814891,0.04091067553131594,0.10258486280589839,55.1835972537768,1878978750.8490317,0.004330182572912779,0.6527181402226311,0.0028263887158160765
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.6669660720296269,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.5705315471853671,56.13156977877335,8.98442869736131e-05,6486508577.249397,10382.316766982338,0.019125669775791054,4290.968846490631,4.216618666833135,8.003110166187467e-05,9.813185311738426e-06,51.66363249273841,0.17064735009664625,47.44701382590527,849.9832833772701,0.005841883478438601,0.1,1.570531547185367,3.2918384490157333,1.570531547185367,0.10000000000000002,12403.975990430758,0.0332004459304187,223.9062493187598,0.0976630645810545,0.23904241026382653,71.42800198964487,8254149124.77339,0.008323062290240381,0.7858482417989363,0.006540663867168432
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.763946435225734,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2803290597944527,13.187977331700727,2.1227465128535735e-06,485604391.125574,78.16323928691955,0.018940737148442806,3921.4870373534022,1.246957321552674,1.981038368079171e-06,1.4170814477440202e-07,12.947715915781021,0.04627171352509172,11.700758594228347,280.88136093204537,0.0005435073897912295,0.052,0.2803290597944527,0.8018403476508585,0.2803290597944527,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039006010269757814,15.54262263786251,572306549.5730913,0.00041219892835056413,0.8485039905410968,0.0003497524356022173
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.617627582102103,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6673949136969703,22.685385285925445,4.216381343107395e-06,236148145.95243925,43.891281732870425,0.029867211242712327,7511.221740809935,1.058751898072808,3.5375546869315287e-06,6.788266561758665e-07,20.78462375261293,0.08697523534573849,19.725871854540124,2491.2945576453517,0.0002629806084733163,0.07,0.6673949136969703,1.5029545753972047,0.6673949136969703,0.042,60001.68228036296,0.0008649221748942516,356.1647205093658,0.04187496506449738,0.08240823181240459,28.52179246773948,296903417.13859755,0.00079741706807599,0.795370252819296,0.0006342418150380219
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.6561478871749383,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.49054827228088155,25.407832512761036,2.585677964678738e-05,172284007.8639093,175.32820344927563,0.003031994205309951,1894.3955328688598,1.2594029442988597,1.790120467203284e-05,7.955574974754543e-06,21.922047769386445,0.018337751822543373,20.662644825087586,345.76351841496205,0.00177964237431237,0.07,0.4905482722808816,1.5508533304410863,0.49054827228088155,0.028000000000000004,5912.774769278067,0.007960740147768857,67.28371318167581,0.027137963645646915,0.05695995516951981,40.699434248359296,275972444.5829568,0.0030077777823628036,0.6242797469300274,0.0018776947527952101
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.5614595053845318,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7190275067421064,53.62378942908484,1.1604986368152162e-05,1021372799.8698838,221.04027979907156,0.010270738625536631,3574.550007662854,3.7643541415944535,1.065993014431125e-05,9.450562238409125e-07,51.35358657480391,0.052523691268917816,47.58923243320946,293.42069622278444,0.002068184021173744,0.055,0.7190275067421064,2.5754260822563535,0.7190275067421064,0.022,11235.637614328063,0.012409104127042464,162.69751341619198,0.0210187658687537,0.034993713264677345,67.98101939899949,1294835088.321918,0.0020919869963657955,0.7888053151182084,0.0016501704618915156
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.6231073401282903,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.24911016912178963,41.12991329765389,1.0970608917788394e-05,5932452548.609513,1582.3669834442474,0.014696078450979314,11254.684179687498,1.7861981354968253,1.0524368950618166e-05,4.462399671702313e-07,40.9456678332843,0.1105204160825231,39.15946969778748,856.3069967603658,0.0010154218536557159,0.082,0.24911016912178963,1.0024935787488034,0.24911016912178963,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.19896659423106294,49.894757644169964,7196666815.373381,0.0018176299136878757,0.8243333616524697,0.001498332976990415
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.5064235110657063,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.048942396552258,5.680548139671705,8.00921053720292e-05,78259196.1947189,1103.4047478946238,0.018912786944246293,472.9603939902762,0.10723673991657695,5.37426808126649e-05,2.6349424559364303e-05,5.069146881165789,0.01659218675028028,4.961910141249213,64.48033442085888,0.002144059599827476,0.09999999999999999,0.048942396552258,0.18067463114681379,0.048942396552258,0.04000000000000001,808.2377918621313,0.008907001013538859,5.197389461714701,0.03903161678041914,0.1290452152046472,9.210471812865432,126889888.60335957,0.00389481738001715,0.616748876179933,0.0024021242420516485
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.5064235110657063,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5539448216547831,21.587501995939387,0.00015337469291651102,1011896972.4080698,7189.316644205893,0.0075102305579749905,714.1214843749999,1.299598564132336,0.00010091426476156969,5.2460428154941333e-05,18.689347364737745,0.011797429534529408,17.38974880060541,127.63859030667419,0.006958903551545535,0.1,0.5539448216547831,1.533697520634817,0.5539448216547832,0.04000000000000001,1152.3782766618601,0.03497290390795865,24.751054346769028,0.03682070585438864,0.11976400782424149,32.72403596254764,1533913137.4117944,0.009164837266081626,0.6596833599818216,0.006045890641375339
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.4842580592105009,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.027986001598249488,0.9119174357934418,7.665709783260382e-06,15791171.76912791,132.74287251062947,0.008788562310997146,1069.388441028096,0.06114289078128537,4.356047190206588e-06,3.3096625930537946e-06,0.7692196608172597,0.038931349415601585,0.7080767700359744,287.27280135976207,0.0002303150893615789,0.10000000000000002,0.027986001598249488,0.10428417570802247,0.027986001598249488,0.06,3093.9274177770217,0.0007173565853274594,48.0827159845281,0.05988591643625787,0.15127363654262227,1.631449816635131,28250917.545821596,0.00045767742217224923,0.5589613768655621,0.0002558240020576816
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.5489008712305201,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.019763538456927167,0.6783136188403339,1.5258261680005329e-05,5837375.719299399,131.3082971883321,0.004866959055285003,490.429149085599,0.061676993309512214,1.0803449094151915e-05,4.454812585853416e-06,0.6012207130487276,0.010991584806105481,0.5395437197392154,61.78883904293332,0.0007523175270619215,0.10000000000000002,0.019763538456927167,0.05398136226904581,0.019763538456927167,0.06000000000000001,519.1095051991707,0.004513848259339454,18.270567647475666,0.05963402090119374,0.1858218001070012,1.008527138471084,8679100.1490291,0.0006169252828985437,0.6725784492707354,0.0004149306500878123
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.5502307351142787,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5344337345391293,37.1771139676632,5.560412507704487e-05,235568767.52778938,352.3295333051865,0.007754359355434405,4698.006889999136,1.9766656198844978,4.2048835433719845e-05,1.3555289643325024e-05,31.217784347677384,0.18859826500870772,29.241118727792877,1472.148093474153,0.003440710221306826,0.1,0.5344337345391293,1.9699286088810015,0.5344337345391293,0.10000000000000002,15549.940758414641,0.013329734346618386,186.93820672272057,0.09854674331337282,0.23813204834483725,50.64335618990988,320896157.01489544,0.005389876747277313,0.7340965679338275,0.0039566900217626174
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.4141157856027584,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.558051613389562,134.77279563632752,6.131340724645192e-05,898186423.1057274,408.62007561020926,0.013251945495258504,2924.024405109416,7.090770536495953,4.5140037402731416e-05,1.6173369843720498e-05,116.25428578915464,0.06044352898898775,109.16351525265868,660.9253278777608,0.004825961593097347,0.06999999999999999,2.558051613389562,8.702642272967134,2.5580516133895626,0.028,12824.14880057341,0.017021811440549605,130.44930334402721,0.025796959325300878,0.057156348385002706,185.06951511400644,1233386344.932025,0.008860983537171047,0.7282279610086233,0.00645281597380505
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.6326480858645996,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.2857559505234075,35.280467001816746,6.933513743207831e-06,191634747.1980521,37.661127141696625,0.032356182398577335,3649.3803025907473,2.4581175170355225,5.982098391060821e-06,9.514153521470105e-07,33.674225244156766,0.03996442986698898,31.216107727121233,430.791720128037,0.0008393336715831559,0.05499999999999999,1.2857559505234075,3.6104087400517306,1.2857559505234075,0.022,16710.12887189722,0.004666379929600799,192.7434449012301,0.021605820193037382,0.033502904747300936,41.89797549634601,227579412.19822842,0.0012628931277253355,0.8420566049759042,0.0010634274995797968
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.70815890377939,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.074031110627489,170.6260786062787,2.289200674892444e-05,360359889.2513601,48.347597765633935,0.021896738664617738,4511.674775435378,10.569051112405688,2.0333390241071442e-05,2.5586165078529992e-06,158.63531191186968,0.05217028119373607,148.06626079946395,1001.7377677203519,0.0024813520880072547,0.055,6.074031110627489,11.443139959146961,6.074031110627487,0.022000000000000006,28655.977676515366,0.012590431320067687,226.87012260457664,0.0210045010038281,0.03587684212585273,190.15227093891312,401598934.09119135,0.0046361386501450495,0.8973128628113662,0.004160066844552077
