iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
MAR,8083.365234374999,37457971.0,0.6459600000000001,0.6986300833767103,0.2789207492140346,1.0,0.75,0.2008016416164941,0.1765697470736681,0.2142859772310497,0.014431101154,0.06,0.05,0.8,1.5,1.026362752603085,18.625890139734132,4.1378612426340275e-05,697688052.7033471,1549.9588642860938,0.005876048253967145,1940.0076562500003,1.3602355711787506,2.6248089800666286e-05,1.5130522625673994e-05,15.994858640521786,0.03808563914518351,14.634623069343032,806.1826626568944,0.0011979684755934954,0.08,1.026362752603085,1.958810109526221,1.026362752603085,0.048,9661.313725488213,0.0029672564055133357,85.14454334727652,0.04747248818949974,0.11599796318240738,30.072132508750133,1126441067.4209197,0.0037202491334755693,0.6193737718572013,0.002304224738049248
MDA,13308.417334626298,2538894.0,0.43173,0.4660296594661768,0.3276736867037659,0.5,0.375,0.4075954431814228,0.4814199819642096,0.3657970163040006,0.0,0.06,0.05,0.8,1.5,1.9334018466627816,64.61897256936494,5.925944309112927e-05,164060721.74252525,150.45344450740956,0.008036410263296438,2661.68346692526,5.810055454841635,3.302647688581649e-05,2.6232966205312775e-05,46.79160066170282,0.1039206072614277,40.98154520686119,836.8872607119206,0.0049400962610093935,0.1,1.9334018466627816,11.063111870761967,1.9334018466627816,0.04,6530.209087103387,0.009731267169594462,131.8617080787709,0.03763112008414489,0.08717519965842199,90.98026191050292,230989241.0830044,0.006836294626393128,0.7102526549432281,0.004855496408369843
MEX,20254.7811446095,127504125.0,0.813,0.4589684434333194,0.3612092940889523,0.8333333333333334,0.7083333333333334,0.2308702182062391,0.1708752309475034,0.1131252406351978,0.031000052181,0.06,0.05,0.8,1.5,0.4377550550042862,33.46528217165353,1.63787927181686e-05,4266961521.1747828,2088.3636340864587,0.009841937825094016,8507.00808073599,1.5339343814998274,1.4092159602386015e-05,2.2866331157825816e-06,31.21344845456026,0.07281078369512763,29.679514073060425,1482.4394881398891,0.0011304817399216253,0.084,0.4377550550042862,1.3465133503594036,0.43775505500428613,0.08400000000000002,36847.576733074246,0.006085398120962487,430.8621521370153,0.08343304256643669,0.1889237762817844,47.214263463966816,6020013350.492558,0.0023310181989565546,0.708796022989826,0.001652216428937313
MKD,17128.760501541892,2057679.0,0.59118,0.4800144181538514,0.2368700699969974,0.6666666666666666,0.4833333333333333,0.2633828630982844,0.2585810075757346,0.0811355635667635,0.026633504383,0.06,0.05,0.8,1.5,0.40023743355226477,59.69549312883326,3.266953175919062e-05,122834162.60584451,67.22340944071959,0.010386460105319085,2398.026470215865,3.0408890089406198,3.086544473757925e-05,1.804087021611365e-06,57.89295466037014,0.04092643514245056,54.85206565142951,214.15439767058794,0.00323362775360177,0.07000000000000002,0.40023743355226477,1.7251095329878472,0.40023743355226477,0.027999999999999997,9104.717148286954,0.01940176652161062,114.35278143975586,0.026553945608260802,0.04939562404516257,73.23721406431518,150698677.398646,0.0042756867350514085,0.8150978145674698,0.003485102913515523
MLI,2132.6233149007703,22593590.0,0.45437,0.5736654482148582,0.3391956504522315,0.6666666666666666,0.4083333333333333,0.6798061699455986,0.0898229066596221,0.2046967450097319,0.152188068547,0.06,0.05,0.8,1.5,0.025362576163992075,1.7900459752043125,2.7138247270142286e-05,40443564.8449164,613.1504321402141,0.0111963696525571,426.52466298015406,0.09830238553208667,1.8023542984823936e-05,9.11470428531835e-06,1.5219317761943052,0.01930810478585914,1.4236293906622184,80.07831773324065,0.000906208128969234,0.1,0.025362576163992078,0.10827291693321241,0.025362576163992075,0.04000000000000001,627.4209941552701,0.004305143027216633,15.977748651092252,0.03956440812479585,0.12888626181563867,2.6727172980422536,60386278.81787448,0.0012532533426638512,0.6697475922782812,0.000839363408763822
MMR,4249.87615142487,54179306.0,0.31771,0.4180693914260636,0.2448433603893043,0.5,0.5,0.3419835843207797,0.0925776079354475,0.2326435109455411,0.019911567273,0.06,0.05,0.8,1.5,0.9120711910245456,53.66191345691391,0.00031757371158060144,2907365229.727657,17205.923297281148,0.009036395089175397,2124.938075712435,2.015153670782968,0.0001721246512281555,0.00014544906035244596,43.19297117702465,0.038570028284069614,41.17781750624168,926.6319926985414,0.006280197424764629,0.1,0.9120711910245455,4.363252654844726,0.9120711910245456,0.1,6213.5674726399975,0.008784610096953442,88.86663852814927,0.09694407746078233,0.32072245580571446,87.98506435724839,4766969725.241054,0.020702971386060122,0.6098979849469546,0.012626700530772528
MNE,22108.7307932994,617213.0,0.68164,0.4236035393738244,0.242865516512543,0.7407407407407408,0.5328703703703704,0.3178534786705985,0.3286854960583045,0.108673281002196,0.02839832998,0.06,0.05,0.8,1.5,0.556106045887802,60.74635500997903,2.4539110880287194e-05,37493440.01477418,15.145858243754699,0.00806548666865889,5306.095390391856,2.695181661515737,2.1051589941275995e-05,3.4875209390112015e-06,56.84003096363615,0.08166191457363517,54.14484930212041,589.5153976163451,0.0028650068909180123,0.08,0.556106045887802,2.463635559979516,0.556106045887802,0.04800000000000001,16693.526251731633,0.01672096245217344,177.48777902158864,0.046626248615842636,0.09743143557527342,80.6686037985325,49789710.95630364,0.0036487216092468376,0.7530359042991654,0.0027476183765550986
MNG,12073.245456961598,3398366.0,0.6893,0.3822381336653206,0.2516222376837619,0.8333333333333334,0.5583333333333333,0.2291432522177423,0.2832453447452147,0.1116006504727505,0.007115855819,0.06,0.05,0.8,1.5,0.24662654569291786,30.45447864657848,2.8304304485030348e-05,103495464.78025833,96.18838601557465,0.0280179791548737,2414.64909139232,0.9074074965703414,2.383929125484189e-05,4.4650132301884635e-06,27.963146516382185,0.06151107560615359,27.055739019811835,474.46765285519075,0.0012464157303190273,0.1,0.24662654569291786,1.155612555136724,0.24662654569291786,0.04000000000000001,10537.727242772176,0.0049653100696297435,99.91236550368137,0.039355479025961426,0.08845246129766225,37.54814902365823,127602353.00493334,0.0031100294579041675,0.8110780275051589,0.002522476558199851
MOZ,1250.77241374562,32969518.0,0.38187,0.7136908668824892,0.3708450644832209,1.0,0.5833333333333334,0.3294826964673195,0.0764592213939791,0.2394881202233725,0.743807658951,0.06,0.05,0.8,1.5,0.03822650207769586,1.6921087452536872,7.669607605141942e-05,55788009.73459886,2528.6326599066415,0.009568713299570177,550.3398620480729,0.06897276516496399,4.086089657914705e-05,3.583517947227237e-05,1.3558415678043163,0.03377701578849501,1.2868688026393522,200.26190982627412,0.0008723042266974759,0.08800000000000002,0.03822650207769586,0.09182007148999573,0.03822650207769586,0.08800000000000002,1670.3149147095182,0.0016600778912730374,15.53000634556157,0.08760813369510276,0.25964454866051373,3.392661935885315,111854428.76308574,0.0027124534396513393,0.4987554838151393,0.0013528510276193425
MRT,5330.214502870308,4736139.0,0.56923,0.5611604077563926,0.2683212357661436,0.6666666666666666,0.6666666666666666,0.2207657857768042,0.0453410485183354,0.2533368058129641,0.064908373034,0.06,0.05,0.8,1.5,0.26668387620587203,7.770230676742205,3.506215594619003e-05,36800892.547115155,166.0592442008325,0.009467930118660896,1599.0643508610929,0.3649567608802891,1.794005367377414e-05,1.7122102272415895e-05,6.166702017546719,0.014932604744659784,5.801745256666428,969.545805534977,0.0005979836969666434,0.10000000000000002,0.26668387620587203,0.7128546646905722,0.26668387620587203,0.06000000000000001,7243.261655036337,0.0006548305017664523,70.79341064717994,0.05971008715427881,0.17480161440996644,13.644437833629317,64621954.15692732,0.002559829032449223,0.5694797229088465,0.0014577707280932042
MUS,22841.35054640709,1262523.0,0.4081,0.5742250470100161,0.384990812359931,0.8333333333333334,0.6916666666666667,0.3215392198399729,0.2781536837326313,0.0805241252898912,0.001253137091,0.06,0.05,0.8,1.5,1.1780509850695682,77.35761323718931,2.7429787766465112e-05,97665765.93705596,34.63073794028083,0.028861937134092453,6852.40516392213,4.28119244274777,2.5694350724575072e-05,1.7354370418900368e-06,75.40965153949873,0.087466847799275,71.12845909675093,640.0715823695655,0.0029410485703331114,0.10000000000000002,1.178050985069568,2.966095352932882,1.1780509850695682,0.060000000000000005,21311.25766658421,0.017646291421998667,319.5280716032628,0.05860289691329078,0.13279602968064566,94.69021786723258,119548577.93239208,0.004145561256321036,0.8169546440969676,0.00338673552073993
MWI,1466.8794173168403,20405317.0,0.1798,0.5417738643394608,0.278732973637287,0.6666666666666666,0.6666666666666666,0.9707059348850776,0.1114732963835864,0.1398123694633303,0.700605987387,0.06,0.05,0.8,1.5,0.024736979366959337,1.6032035968892884,4.016049679782057e-05,32713877.610066146,819.4876680370137,0.006726375935033329,293.37588346336804,0.12542801795451589,3.253533706184465e-05,7.625159735975919e-06,1.5044839212305792,0.018500197893059463,1.3790559032760634,26.67768217255371,0.0016670709956814142,0.1,0.024736979366959337,0.0684888502247678,0.024736979366959337,0.04000000000000001,302.22941152420276,0.010002425974088484,12.136187098171916,0.03922249257824158,0.13017386852746735,2.256268076419089,46039865.33631174,0.001538141478967759,0.710555458212095,0.0010929348233829654
MYS,28383.618646256495,33938221.0,0.78214,0.7205719607313039,0.4212664516724655,0.8333333333333334,0.7583333333333333,0.2494921269867408,0.153223996228461,0.0856614066853134,0.000110286496,0.06,0.05,0.8,1.5,0.7367761181833413,35.783179765814225,9.573244810348974e-06,1214417462.9749315,324.8988980607266,0.030947239960437377,9366.594153264643,1.8513126762367675,8.960609705102614e-06,6.126351052463607e-07,34.56925492763791,0.05763982509319267,32.71794225140114,998.004978029323,0.0010417867383711475,0.066,0.7367761181833411,1.3483357055870846,0.7367761181833412,0.066,37542.64419639353,0.006250720430226884,372.83694071578424,0.065540539994601,0.12146126182909384,45.778421093439235,1553638172.1002023,0.0016128465388424648,0.7816604179680307,0.0012606982996698926
NAM,9762.776892385067,2567012.0,0.53956,0.6244079980796371,0.4178677109664284,0.6666666666666666,0.5333333333333333,0.312294397553134,0.1210603560359769,0.1952663758093465,0.156170136674,0.06,0.05,0.8,1.5,0.06663983036312968,5.982923755163721,1.2568963454430627e-05,15358237.074590335,32.26468001508487,0.02358488459453333,1366.78876493391,0.2828828344452612,8.888926357890533e-06,3.680037096540094e-06,5.097542751194517,0.02356643631151022,4.814659916749256,312.13287450009636,0.0005549658321146818,0.07,0.06663983036312969,0.2001090349821753,0.06663983036312968,0.027999999999999997,4376.603537056291,0.0020256976122555712,54.54426529401259,0.02773904612551981,0.07319480051190261,12.124379185073643,31123426.860634264,0.0012418986235904477,0.49346227661118647,0.0006128301221172412
NER,1274.6417414679995,26207977.0,0.1689399999999999,0.5417738643394608,0.278732973637287,0.6666666666666666,0.4083333333333333,0.2327884718755795,0.0524664955377859,0.1809520015768769,0.50905936535,0.06,0.05,0.8,1.5,0.040805975249787824,3.360935228214679,0.00012331941731216086,88083313.15954006,3231.9524525705133,0.0025051050948730904,254.9283482936,0.08114379349684887,7.199030109185823e-05,5.132911622030264e-05,2.8339110649958448,0.010225807327723005,2.752767271498995,123.54350802526969,0.0009349854721319267,0.09999999999999999,0.040805975249787824,0.18445518912870626,0.040805975249787824,0.04000000000000001,1095.107271591412,0.0010775908666694853,8.8507762181757,0.03954522102770326,0.1305905801908069,5.611948394148457,147077814.4390297,0.0044027652724483975,0.5988891900216162,0.0026367685278719214
NGA,4963.160312959289,218541212.0,0.53521,0.5289779172613325,0.2671209584641337,0.8333333333333334,0.5416666666666667,0.3321177343594327,0.0820973080852575,0.4413239793461269,0.308632983511,0.06,0.05,0.8,1.5,0.23130178192975243,4.6736901236013795,3.07569616292484e-05,1021393904.1242751,6721.66367189344,0.01768606489269007,992.6320625918579,0.32579956437644153,9.643772903881012e-06,2.1113188725367385e-05,2.9368781643993684,0.013375817729560669,2.6110786000229265,605.6834623787902,0.0006143028931616982,0.1,0.23130178192975243,0.8072523642246664,0.23130178192975243,0.039999999999999994,2988.7957188024975,0.0005517592459745246,38.32461885702941,0.03969829889316097,0.10561210030073673,10.75426876473426,2350250930.018768,0.0021668187377816167,0.4345892989886484,0.0009416762362879807
NIC,5822.353524705861,6948392.0,0.59556,0.5839488873340655,0.3433969906975055,0.6666666666666666,0.4666666666666667,0.2651014158493167,0.1522560130393254,0.1876546048959254,0.039410286567,0.06,0.05,0.8,1.5,0.3424956183398816,26.788614648095557,9.314733398194004e-05,186137795.71190998,647.2241902614402,0.006095114247741603,2911.1767623529304,1.0945524680052212,6.644718675915097e-05,2.6700147222789056e-05,22.856160218603215,0.10519589231631962,21.76160775059799,853.6334219010846,0.003210391518433187,0.09999999999999999,0.3424956183398816,1.2568209274402278,0.3424956183398816,0.1,10981.370103310346,0.010902006684903022,114.14087841012326,0.0985228069098189,0.24880240381432273,41.38264892889167,287542866.75631946,0.007107546588041007,0.6473392917434254,0.004600994174335865
NLD,59249.1670039699,17700982.0,0.92886,0.6848459183373843,0.4740587693458316,0.8333333333333334,0.9166666666666669,0.2157709406280088,0.4384366333776141,0.15911231849513,0.0002796322,0.06,0.05,0.8,1.5,2.031175004549886,33.4982227401454,2.905244620422807e-06,592951437.7553045,51.42568273170093,0.0329512749382617,11885.382900996363,3.012362024145145,2.340482543268194e-06,5.647620771546125e-07,31.18060487863973,0.0905627462744256,28.168242854494583,3188.423112283169,0.00035506016256826476,0.05015,2.031175004549886,3.2355121325249296,2.031175004549886,0.04012,55083.3345139227,0.0016233264163518309,623.988325334843,0.03995969546219355,0.09030492547119998,41.899233588678214,741657579.5669885,0.0007071700026748194,0.7994948802404136,0.0005653787965981177
NOR,67296.15923936607,5457127.0,0.83664,0.7135282568782568,0.4077060732983621,1.0,1.0,0.2377352471442723,0.4594520981887009,0.028886040177446,0.001565339637,0.06,0.05,0.8,1.5,0.1813694028277506,14.787430036146569,9.496814277599275e-07,80696883.71086642,5.18253216082725,0.0809129155757488,6729.615923936607,0.7911364609134318,9.494835067641452e-07,1.9792099578227139e-10,15.151416198914704,0.048518425235530724,14.360279738001267,215.7371170146772,0.00019799573854333157,0.1,0.1813694028277506,0.25418671381180646,0.1813694028277506,0.019999999999999997,28307.18627033316,0.0011879744312599894,432.3215991356499,0.019910936468097575,0.03447031351831795,16.57919207017116,90474756.68431693,0.00024636163872592703,0.8919270597480874,0.00021973661206353662
NPL,4001.69995474296,30547580.0,0.21451,0.543613903690862,0.1939731606051009,0.6666666666666666,0.6666666666666666,0.3106478259785661,0.3053614946613031,0.2952659944107688,0.082404990953,0.06,0.05,0.8,1.5,1.3098754168258482,24.65466707446967,0.00015086421713102172,753140414.8307283,4608.536741947257,0.01608807410187866,800.3399909485921,2.010061334990197,8.55611412764928e-05,6.530307585452894e-05,19.385043618850148,0.05512021809314895,17.374982283859946,365.69628594746945,0.0036940941634687322,0.1,1.3098754168258482,3.61435406986225,1.3098754168258482,0.04000000000000001,2576.357933384711,0.0064769469235797655,37.95672960763859,0.03825860829281357,0.11064818740021636,38.190296222996416,1166621129.095681,0.009543518168505336,0.6455741251785257,0.006161048392758198
PAK,5376.96685550493,235824862.0,0.37731,0.5128272667527066,0.275457683574057,0.8333333333333334,0.5083333333333333,0.6522309077626153,0.1633169134224105,0.2230725230126806,0.049324480598,0.06,0.05,0.8,1.5,0.5742034471139518,16.179341146673508,6.126228264883897e-05,3815490893.1652007,14447.169351467446,0.002372327576249964,2688.483427752465,1.3413577029596675,3.9045398801608405e-05,2.221688384723057e-05,13.911532399361837,0.07182816190934364,12.57017469640217,422.6332401901272,0.004266975700379952,0.09999999999999999,0.5742034471139518,2.202653066503733,0.5742034471139518,0.1,4121.981028122268,0.022982481580909382,98.98049465348565,0.09797213747456911,0.25985145670741894,24.15456461952548,5696246868.069679,0.004492228661368086,0.6698254098769739,0.003009008904361968
PAN,33266.4768445342,4408581.0,0.6914100000000001,0.4490213142084069,0.3167151743222259,0.8333333333333334,0.7083333333333334,0.2486707684382412,0.1649804899897565,0.1663068369330726,0.011082572996,0.06,0.05,0.8,1.5,0.9517817109364118,73.42775034431482,1.7928756920907976e-05,323712185.04068977,79.04037711513341,0.010818754671380954,11975.931664032312,3.723080683187844,1.54111147756175e-05,2.517642145290478e-06,64.93929412462835,0.07284116940948138,61.21621344144049,2188.2476343767235,0.0024339918736867687,0.07200000000000001,0.9517817109364118,2.992490077165224,0.9517817109364117,0.07200000000000001,48159.78870072379,0.013303314525425824,432.18334149055073,0.07086834123382207,0.11977094980901504,108.7828397388107,479577960.39856577,0.00327004390176906,0.6749938733040615,0.0022072595991294236
PER,12743.9423914767,34049588.0,0.78708,0.4081936571991137,0.3099290299616248,0.8333333333333334,0.7333333333333334,0.2774178440794039,0.1392289979047943,0.1887045718235737,0.02871748751,0.06,0.05,0.8,1.5,0.9058315988821947,36.249192584238386,3.8735029086264275e-05,1234270072.8259723,1318.911781555315,0.0102113630212949,2676.2279022101065,2.070439859046767,2.7035332881179325e-05,1.1699696205084952e-05,31.479244077726182,0.031034037883822415,29.408804218679418,744.3618197293615,0.002391805720901139,0.07,0.9058315988821947,3.026075701524426,0.9058315988821947,0.04200000000000001,9646.92055441143,0.009786136911557438,120.56847611814891,0.04091067553131594,0.10284507287574307,55.726220081950046,1897454834.5877254,0.004372761455608934,0.6504871949134703,0.0028444253332847984
PHL,8581.93769298126,115559009.0,0.47977,0.7435303007378833,0.3742555478120185,0.6666666666666666,0.6416666666666666,0.3459349526152716,0.3634227780965776,0.1547178528428081,0.067541309528,0.06,0.05,0.8,1.5,1.6154194174878718,57.84570071874618,9.288576039716432e-05,6684591849.968896,10733.786421707755,0.019125669775791054,4290.968846490631,4.274892890501065,8.22805588785639e-05,1.0605201518600414e-05,53.17083099785515,0.17064735009664625,48.895938107354084,884.0299214987662,0.005841883478438601,0.1,1.6154194174878718,3.3859235488158816,1.6154194174878718,0.10000000000000002,12403.975990430758,0.032926714098321125,223.9062493187598,0.0976630645810545,0.2486904088353608,73.84603408792033,8533574517.7802925,0.008604820581290787,0.7833284675772253,0.006740400919719482
POL,37706.606128398096,36821749.0,0.60134,0.4511059052135772,0.4664216693169727,0.8333333333333334,0.775,0.421586230542222,0.3977643288747975,0.1127707987408702,0.0,0.06,0.05,0.8,1.5,0.2824883209187818,13.320477183253233,2.1442274185805474e-06,490483267.4019776,78.95420380589086,0.018940737148442806,3921.4870373534022,1.2492323254075477,1.998891065422941e-06,1.4533635315760616e-07,13.067548657095779,0.04627171352509172,11.81831633168823,281.74509138943085,0.0005435073897912295,0.052,0.28248832091878173,0.808016598846045,0.28248832091878173,0.020800000000000003,9301.743636906243,0.0032610443387473763,186.6745807384283,0.020531152571216786,0.039111869546834536,15.699904541100706,578097944.3363703,0.0004163701312082974,0.8484431958411989,0.00035326640477518714
PRT,35767.7225752854,10409704.0,0.67381,0.598726219230438,0.3770878095335924,0.8333333333333334,0.7416666666666667,0.1251835191172326,0.4001928022987026,0.1304590331653514,0.004722897288,0.06,0.05,0.8,1.5,0.6814156034925573,23.198094210274895,4.3193210207697e-06,241485294.09307542,44.96285330719043,0.029867211242712327,7511.221740809935,1.0740557656702934,3.6151051442241456e-06,7.042158765455539e-07,21.24574903399399,0.08697523534573849,20.171693268323693,2497.401951692697,0.0002629806084733163,0.07,0.6814156034925571,1.5345287744898728,0.6814156034925573,0.042,60001.68228036296,0.0008391651963721338,356.1647205093658,0.04187496506449738,0.08260392189442814,29.218129891720316,304152083.60636055,0.0008168853868238542,0.793962320526498,0.0006485762173268532
PRY,13531.396663349,6780744.0,0.62818,0.4804687854724018,0.3778546079443178,0.8333333333333334,0.6583333333333333,0.3203902747508443,0.1117582143593122,0.1867608220925649,0.013295584114,0.06,0.05,0.8,1.5,0.5203771269768708,26.970953154629466,2.8056269215013645e-05,182883128.7775348,190.24237914208848,0.003031994205309951,1894.3955328688598,1.2881059804455806,1.8927979246561816e-05,9.128289968451826e-06,23.22194175129639,0.018337751822543373,21.93383577085081,352.6632481887516,0.00177964237431237,0.07,0.5203771269768708,1.6451563404862017,0.5203771269768708,0.028000000000000004,5912.774769278067,0.007324646449922615,67.28371318167581,0.027137963645646915,0.05805658518141204,44.16150424643423,299447854.9499834,0.0032636323762534887,0.6107344759844137,0.0019932128091169413
ROU,32495.9091605714,19047009.0,0.54489,0.4036449922733403,0.3427948186942645,0.8333333333333334,0.6916666666666667,0.3181439389878922,0.4483897853104043,0.112535071842616,0.014093622224,0.06,0.05,0.8,1.5,0.7285514323601321,54.556770358491896,1.182231445248444e-05,1039143296.0291283,225.1797297773012,0.010270738625536631,3574.550007662854,3.7754797114231673,1.0826642951209572e-05,9.956715012748676e-07,52.19269999812107,0.052523691268917816,48.417220286697905,295.53645460840914,0.002068184021173744,0.055,0.7285514323601321,2.6095390559773026,0.7285514323601321,0.022,11235.637614328063,0.01238849676945625,162.69751341619198,0.0210187658687537,0.035220346486533445,69.254108763196,1319083632.899573,0.002131163908078153,0.7877766580614092,0.0016788811812868997
RUS,27450.449218749993,144236933.0,0.75126,0.3801271692176262,0.3588276123620728,0.7407407407407408,0.6537037037037037,0.2324524602368638,0.23305461210559,0.0479077985311195,0.000101642723,0.06,0.05,0.8,1.5,0.25799013340204124,42.912694789344535,1.145145690511368e-05,6189595483.180136,1651.7230223752692,0.014696078450979314,11254.684179687498,1.7950350703263662,1.0953330703251147e-05,4.981262018625346e-07,42.65187712327556,0.1105204160825231,40.8568420529492,883.7133139183268,0.0010154218536557159,0.082,0.25799013340204124,1.0382292020750385,0.25799013340204124,0.082,48417.14373863468,0.006092531121934295,626.2565001916993,0.08149212326732765,0.20509195394940033,52.081673062545725,7512100788.050313,0.0018972976597764167,0.8239500051737967,0.0015632784165890109
RWA,2364.8019699513807,13776698.0,0.17721,0.5417738643394608,0.278732973637287,0.6666666666666666,0.5,0.585174807157438,0.0885339467062773,0.1265085658554114,0.520053934004,0.06,0.05,0.8,1.5,0.04950101628641851,5.752863124342431,8.145779030685102e-05,79255457.89940211,1122.2193768048137,0.018912786944246293,472.9603939902762,0.10821608674809444,5.442140246931016e-05,2.7036387837540864e-05,5.133292747667483,0.01659218675028028,5.025076660919389,66.06450663473888,0.002144059599827476,0.09999999999999999,0.04950101628641851,0.18273681897435537,0.04950101628641851,0.04000000000000001,808.2377918621313,0.008732327311002916,5.197389461714701,0.03903161678041914,0.13218218694837233,9.367523528999046,129053542.66691409,0.003961229586252264,0.6141284947439194,0.0024327039631401814
SDN,3570.607421875,46874204.0,0.35956,0.5417738643394608,0.278732973637287,0.6666666666666666,0.6666666666666666,0.6196936360546678,0.0613748950112631,0.194452938377195,0.152630599415,0.06,0.05,0.8,1.5,0.5794358617256259,22.58154482835902,0.00016410165090047286,1058491938.9196458,7692.1342610455495,0.0075102305579749905,714.1214843749999,1.3229522980207662,0.00010526139298207397,5.8840257918398904e-05,19.513449381409025,0.011797429534529408,18.19049708338826,130.9267071739633,0.006958903551545535,0.1,0.5794358617256259,1.604274125788856,0.5794358617256259,0.04000000000000001,1152.3782766618601,0.03329294287489611,24.751054346769028,0.03682070585438864,0.12281526546135331,35.01274052104339,1641194341.7824543,0.009805821918853649,0.6449522228854676,0.006324286643783702
SEN,3564.6281367603196,17316449.0,0.4908599999999999,0.5152567271479656,0.2717323606592095,0.6666666666666666,0.5208333333333333,0.3456410886964015,0.1432665701184171,0.2235297382817443,0.092225657019,0.06,0.05,0.8,1.5,0.02876335546945867,0.937253653466034,8.010627311264682e-06,16229905.09030825,138.715619293522,0.008788562310997146,1069.388441028096,0.06198258521796211,4.4675312287527465e-06,3.5430960825119365e-06,0.7897321748211248,0.038931349415601585,0.7277495896031627,291.62625877038283,0.0002303150893615789,0.10000000000000002,0.02876335546945867,0.10718082771484436,0.02876335546945867,0.06,3093.9274177770217,0.0006848795917908432,48.0827159845281,0.05988591643625787,0.15353478995067346,1.7048566704982477,29522063.58699271,0.0004782705530815036,0.5497551023993822,0.00026293167688393117
SLE,1634.76383028533,8605718.0,0.43831,0.5491767239521866,0.3021123007267524,0.6666666666666666,0.6666666666666666,0.944750855404646,0.0398238427524103,0.2045807355871224,0.260620341212,0.06,0.05,0.8,1.5,0.02073393979189319,0.7115768800616782,1.6201959813405996e-05,6123629.965130623,139.42949720150463,0.004866959055285003,490.429149085599,0.062473368474889615,1.127076725674955e-05,4.931192556656448e-06,0.62847532698676,0.010991584806105481,0.5660019585118705,62.8632697104562,0.0007523175270619215,0.10000000000000002,0.020733939791893186,0.05663187883131687,0.02073393979189319,0.06000000000000001,519.1095051991707,0.004505184837933569,18.270567647475666,0.05963402090119374,0.18902473651720336,1.070902866323901,9215888.072975188,0.0006550810866282666,0.6644644462520818,0.00043527809147666315
SLV,9396.01377999827,6336392.0,0.74767,0.6260676719994388,0.3168603035371636,0.6666666666666666,0.4333333333333333,0.3021237805974837,0.3541452756014177,0.2134645321520407,0.033633981754,0.06,0.05,0.8,1.5,0.5429056246651498,37.7780969580138,5.679433225678707e-05,239376831.339983,359.87115255724757,0.007754359355434405,4698.006889999136,2.001492333707395,4.270046619955015e-05,1.4093866057236918e-05,31.715305498984353,0.18859826500870772,29.713813165276946,1518.566237776582,0.003440710221306826,0.1,0.5429056246651498,2.001156088832161,0.5429056246651498,0.10000000000000002,15549.940758414641,0.013147106250221962,186.93820672272057,0.09854674331337282,0.2456360410221297,51.72737803289282,327764944.3485978,0.005505247144593092,0.7303307918292544,0.004020651506326415
SRB,20885.8886079244,6664449.0,0.56873,0.5111993892256985,0.2384760522299218,0.6666666666666666,0.575,0.2280092387089795,0.3606228721441133,0.1900181729016977,0.015570310022,0.06,0.05,0.8,1.5,2.620621300885111,138.5879788728367,6.341170434738186e-05,923612517.2110977,422.60406962620465,0.013251945495258504,2924.024405109416,7.194603069295894,4.635191600015045e-05,1.705978834723141e-05,119.44834741057707,0.06044352898898775,112.25374434128119,670.7197221749158,0.004825961593097347,0.06999999999999999,2.6206213008851105,8.91550803554789,2.620621300885111,0.028,12824.14880057341,0.016571621999883088,130.44930334402721,0.025796959325300878,0.05788825248810134,191.40305364128673,1275595889.4366198,0.009164228404850618,0.7240635728443909,0.006635483961178192
SVK,33176.1845690068,5431752.0,0.53909,0.5623022545867079,0.3862584635426204,0.5,0.6333333333333333,0.2183933068719898,0.3449922278949884,0.1152014023648334,0.001181162619,0.06,0.05,0.8,1.5,1.3142202202884747,36.40485469227554,7.1779450178298836e-06,197742142.28447706,38.988817206487504,0.032356182398577335,3649.3803025907473,2.486685389388522,6.161980131210233e-06,1.0159648866196501e-06,34.69764976822594,0.03996442986698898,32.21096437883742,434.42057455812335,0.0008393336715831559,0.05499999999999999,1.3142202202884745,3.690336543066878,1.3142202202884747,0.022,16710.12887189722,0.0046243019298986944,192.7434449012301,0.021605820193037382,0.03374527378740245,43.37502969050374,235602404.27145305,0.0013074146486098555,0.8393044328047065,0.0010973189100920593
SVN,41015.22523123071,2111986.0,0.55751,0.6681934502451844,0.4323610174905285,0.8333333333333334,0.8,0.1574427097328758,0.4398151301988858,0.132217876605321,0.0,0.06,0.05,0.8,1.5,6.098119995596795,171.39147845264282,2.300621961902169e-05,361976403.01128334,48.58881374829914,0.021896738664617738,4511.674775435378,10.596653652482388,2.0421594152778243e-05,2.5846254662434454e-06,159.3271147558702,0.05217028119373607,148.73046110338777,1008.9695514872243,0.0024813520880072547,0.055,6.098119995596795,11.488203415247263,6.098119995596794,0.022000000000000006,28655.977676515366,0.012566026434932041,226.87012260457664,0.0210045010038281,0.0361322545365189,191.10097923074792,403602592.7216304,0.004659269287280072,0.8968634234243951,0.004178728203646146
