iso3,gdp_pc_pp,pop,urbanization_rate,prepare_scaleup,ew,finance_pre,borrowing_ability,avg_prod_k,tau_tax,reconstruction_share_sigma_h,pov_rate_2.15,rho,max_increased_spending,shareable,income_elasticity_eta,average_aid_cost_pc,dk,dw,dk_tot,dw_tot,axfin,c,dS_reco,dW_long_term,dW_reco,dc_long_term,diversified_share,dk_pub,dk_reco,fa,gamma_SP,help_fee,help_needed,help_received,income_share,k,lambda_h,liquidity,n,v_ew,dWpc_currency,dWtot_currency,risk,resilience,risk_to_assets
EST,37711.81883494659,1348840.0,0.69609,0.3661017450190345,0.5391356691774869,0.8181818181818182,0.8257575757575757,0.2239238114723021,0.432297959175593,0.0914634387777981,0.003486593807,0.06,0.05,0.8,1.5,0.18188018523227442,13.645972580771897,2.159980946176021e-06,18406233.65584836,2.9134686994400636,0.03705939779475694,4525.418260193592,0.8173799846255114,2.042730228741584e-06,1.1725071743443671e-07,13.215244987692465,0.057031542226470576,12.397865003066954,452.13089942121616,0.00031758144357445857,0.06,0.18188018523227442,0.6016321307902676,0.18188018523227442,0.024000000000000004,20209.63393950338,0.0019054886614467516,245.93271157977276,0.02383526260165752,0.040046901266552644,15.8185305804057,21336666.788074423,0.00041945817171106756,0.8626574074885986,0.000361848698958177
ETH,2381.16578430493,123379924.0,0.22661,0.5417738643394608,0.5747117208946496,0.8333333333333334,0.5083333333333333,0.4834511165692108,0.0682099720618094,0.1920802773614383,0.269846056657,0.06,0.05,0.8,1.5,0.02844173392481133,1.8126773136579648,2.277655191822953e-05,223647989.19564384,2810.169244653214,0.02264398963771795,476.23315686098596,0.07620786163310783,1.5171937269806073e-05,7.604614648423459e-06,1.5407056141168636,0.012198857580374648,1.464497752483756,109.63313152499825,0.0005632822537784007,0.1,0.02844173392481133,0.10327362699832647,0.02844173392481133,0.04,985.0699285597959,0.0019190556974283098,17.25552738729038,0.03972598019227264,0.12108216697243077,2.646503228645616,326525367.2160507,0.0011114317390622755,0.6849329689220244,0.000761256240790093
FIN,49275.15377629659,5556106.0,0.85681,0.6963851362078851,0.880971237757332,0.8333333333333334,0.8916666666666666,0.1999180459504058,0.4270221694909394,0.1135900136358301,0.000276208987,0.06,0.05,0.8,1.5,0.48590198406238255,9.399598855861152,9.747927539902466e-07,52225167.600643285,5.416051869201733,0.0620147774713875,4927.515377629659,0.8725507410816005,9.167697439777023e-07,5.8023010012544385e-08,9.204449034734152,0.04488447112413002,8.33189829365255,686.4069351500633,0.0001555492095917095,0.09999999999999998,0.48590198406238255,0.7825221651389015,0.48590198406238255,0.019999999999999997,24647.67677277138,0.0009206433024791397,279.1676270821859,0.019929517925008963,0.03252917310256625,10.662382903142696,59241329.62244855,0.00021638456881430877,0.8815664323113603,0.00019075737233686222
FRA,45904.4112972518,67971311.0,0.81509,0.5654372974328619,0.8056324488362672,1.0,0.95,0.1766812468382362,0.4222249610395518,0.1233562616721951,0.001148958258,0.06,0.05,0.8,1.5,1.0608870745363195,27.83279428912332,3.3519433752661974e-06,1891831516.625025,227.8359856146084,0.03479306432257914,14873.029260309584,1.9826057220073958,3.0018085241127894e-06,3.501348511534085e-07,26.382050555733247,0.1481334058238623,24.39944483372585,2984.2198548628826,0.00043257697534680283,0.06480000000000001,1.0608870745363195,1.9749727183262376,1.0608870745363195,0.0648,84180.01076213177,0.0024069531186382506,806.2703895521847,0.06459387326656432,0.12092439252624167,32.96691487096103,2240804423.404617,0.0007181644190464695,0.8442644511343066,0.0006063206890704557
GAB,13939.7868122861,2388992.0,0.90735,0.4267726317339799,0.2871625837411595,0.8333333333333334,0.5041666666666667,0.2729777731386862,0.0669335238055785,0.0767254438952848,0.024686419565,0.06,0.05,0.8,1.5,0.08970570071337379,17.541509548502585,1.3853455637420359e-05,41906525.97929629,33.09579469015214,0.00789636151872899,1951.5701537200534,0.4439495004026681,1.2183555738130663e-05,1.669899899289696e-06,16.639578942203016,0.009704489017700869,16.195629441800346,241.47510853663067,0.0006729833354379712,0.07,0.08970570071337379,0.4169167592801249,0.08970570071337379,0.027999999999999997,7149.190687875381,0.0038504977003299564,76.62326857794513,0.027658511203691276,0.07310873735864545,22.80039213000221,54469954.39543824,0.0016356342056757026,0.7693512220529027,0.0012583771749681307
GBR,47587.1673459552,66971395.0,0.84398,0.642071262418551,0.8633004717990861,0.8333333333333334,0.8500000000000001,0.2116697162815504,0.4259556113348766,0.1437678386473004,0.004993337475,0.06,0.05,0.8,1.5,0.9938521893396599,31.94669848795662,3.9522957077468264e-06,2139514963.3828454,264.69075700031726,0.038294144346458794,14942.370546629934,1.9129137670480638,3.2060050980950887e-06,7.462906096517383e-07,29.266704461474184,0.14212398211403496,27.35379069442612,3866.321416263606,0.00038028024874694577,0.06280000000000001,0.9938521893396599,1.8210406511686645,0.9938521893396599,0.0628,70592.85952249533,0.0015522388461069237,761.1750383718703,0.06262559847724909,0.15121005026198253,41.028365108239946,2747726845.868155,0.0008621728797170624,0.778649073724378,0.0006713301141819701
GEO,17078.3409616702,3712502.0,0.60297,0.4799341211716937,0.3672348372624103,0.8333333333333334,0.6416666666666667,0.2604396764340878,0.3799882950747853,0.206975417124296,0.054850259814,0.06,0.05,0.8,1.5,0.4019031020931376,138.77724984146317,7.815908807136164e-05,515210817.5909318,290.16577078310627,0.0046718995943997674,2049.4009154004248,4.54351788683934,5.929646871433055e-05,1.8862619357031102e-05,114.59728855500308,0.05868353950585738,110.05377066816371,753.5698113940916,0.004539645421782546,0.060000000000000005,0.4019031020931376,1.305059317806778,0.4019031020931376,0.023999999999999997,7869.004229542143,0.01191623352383912,79.36217926181381,0.022084368499526774,0.054674922635799636,174.44077331477837,647611719.8126613,0.010214152165382151,0.7955551171000581,0.00812592102200841
GHA,5480.32998341512,33475870.0,0.5861500000000001,0.5975740580549966,0.6621919237203046,0.8333333333333334,0.475,0.4015998812071467,0.0456888604329873,0.3030168728483887,0.252085535489,0.06,0.05,0.8,1.5,0.04504224737116433,1.90286128774601,8.554677682717068e-06,63699937.09661803,286.3752779985378,0.02101227547580322,1096.065996683024,0.10999876333228803,4.5191474735985755e-06,4.035530209118492e-06,1.436260974201244,0.006733033471826842,1.3262622108689561,317.3690241139931,0.00031989885511022215,0.1,0.04504224737116433,0.15868457249957496,0.04504224737116433,0.04000000000000001,2729.248807017623,0.000781776859569725,43.09777399915036,0.039846888068338054,0.09441118902069959,3.470673140965383,116183802.87944883,0.0006332963802304838,0.5482686529267117,0.00034721655329232994
GIN,2699.1288547588897,13859341.0,0.37668,0.491227769978424,0.4668488582656779,0.6666666666666666,0.6666666666666666,0.5326179953434279,0.0758330870991964,0.1924341135772713,0.138200995171,0.06,0.05,0.8,1.5,0.05796913979330361,2.266394496510452,2.368685762918469e-05,31410734.167661667,328.2842371013222,0.0048919260418128245,809.738656427667,0.12217717835102739,1.5549487618045805e-05,8.137370011138885e-06,1.9524400589090842,0.020139603067350104,1.830262880558057,167.80914535219475,0.0008212082381781067,0.09999999999999999,0.05796913979330362,0.17701301718706716,0.05796913979330361,0.06,1520.2990952372043,0.0035213084238804736,27.2234426109954,0.059591410472351086,0.18146100622824962,3.321565926279734,46034714.826291695,0.0012306066531145457,0.6823271152257063,0.0008396762875972094
GMB,2113.61484432613,2705992.0,0.63852,0.5417738643394608,0.5747117208946496,0.8333333333333334,0.8333333333333334,0.5058967226596787,0.081704904290294,0.1898449506935509,0.172421335913,0.06,0.05,0.8,1.5,0.019049473282787013,0.5987484485781895,8.761065572130326e-06,1620208.511864992,23.707373349660084,0.016635358248850644,634.084453297839,0.04740910351861712,6.686246912077065e-06,2.0748186600532605e-06,0.5324881823986402,0.025017097544459604,0.485079078880023,111.05508927092433,0.0003214432540849075,0.10000000000000002,0.01904947328278701,0.042193559793097274,0.019049473282787013,0.06000000000000001,1253.3871537341297,0.0018204530511978102,29.73794323088557,0.059842543545248573,0.16160310365811553,0.8513256260583137,2303680.3335087886,0.00040278181634825544,0.7033130805076655,0.0002832817200283643
GRC,31704.42560993319,10426919.0,0.80357,0.5450174951544926,0.7499107208404155,0.8333333333333334,0.6666666666666667,0.1247032487295633,0.2892258227866024,0.2250036934135633,0.008064955208,0.06,0.05,0.8,1.5,12.74728689539193,412.54071680807414,9.960159013918479e-05,4301528638.359728,1038.5377126524786,0.021162944062921584,7609.062146383968,19.496213696990143,6.923355964549435e-05,3.0368030493690446e-05,339.2137455397688,0.07004738075481601,319.7175318427786,4212.757345884851,0.005258560907925679,0.08,12.74728689539193,38.49253536252204,12.74728689539193,0.047999999999999994,61017.35298721284,0.006904322192184565,372.459932216048,0.04592309181542952,0.0834168072457969,562.2715457276082,5862759863.306567,0.017734796796048724,0.7337037058744015,0.01301208613219041
GTM,9162.05278751063,17357886.0,0.52666,0.50202975475267,0.5993500512511624,0.6666666666666666,0.5583333333333333,0.3252414222281725,0.1807043965501155,0.2202516762414956,0.095213027306,0.06,0.05,0.8,1.5,0.5348196885732073,35.39587236295484,6.205805887836819e-05,614397517.3467208,1077.196711392003,0.01034226335614978,4581.026393755315,1.8643091457020422,4.5447350993510624e-05,1.6610707884857572e-05,29.464181288686053,0.10999433689531991,27.599872142984008,1474.7580809206127,0.003112476941193066,0.1,0.5348196885732073,1.9080263675940106,0.5348196885732073,0.10000000000000002,14085.002956792832,0.012793737370564683,205.96308514798034,0.09855807099865364,0.2623790792393641,54.42361323073908,944678874.1672606,0.005940111293063856,0.6503771113631766,0.003863312423958654
HND,5709.12420809714,10432860.0,0.596,0.2604377998089767,0.5246675815624602,0.8333333333333334,0.6041666666666667,0.242592640152496,0.1212040757298387,0.2635086324654173,0.127429917407,0.06,0.05,0.8,1.5,0.5789576277161007,57.840741401819606,0.0002811163321030596,603444357.3413876,2932.847336544726,0.010520156863247103,2854.56210404857,2.06547727528045,0.00014487151126404537,0.0001362448208390142,44.66468400952074,0.06385273833737586,42.599206734240276,1220.4426589608165,0.006954955569837555,0.10000000000000002,0.5789576277161007,3.679476231382899,0.5789576277161007,0.1,11766.89491591404,0.01054123519964475,108.60630645329738,0.09668418662438916,0.23905295481403288,121.26635257857357,1265154879.162897,0.02124079774032309,0.47697271478782344,0.01013128096246097
HRV,34302.348815210695,3855600.0,0.58219,0.4687164668184457,0.4716177932143773,0.6666666666666666,0.6333333333333333,0.2034149049016802,0.3163605431380921,0.1013407507342127,0.003139338613,0.06,0.05,0.8,1.5,1.5237345062336587,91.18766040798188,1.754576643959368e-05,351583143.46901494,67.64945708449739,0.01714765109185135,6997.6791583029835,3.664641859311421,1.5019933644600035e-05,2.5258327949936393e-06,85.611276303852,0.06699615749321224,81.94663444454056,1359.6865038870146,0.0015827648555027827,0.068,1.5237345062336587,5.132946587348926,1.5237345062336587,0.04080000000000001,34401.01482084257,0.008510050815516562,303.85521498568323,0.0400704207770413,0.09604284755311299,111.47003366541513,429783861.80037457,0.003249632678680766,0.8180464059218626,0.0026583503333610357
HTI,2799.1125613458894,11584996.0,0.5882000000000001,0.3983119757086822,0.6102823019747168,0.5,0.5,0.1143319686014651,0.0924509639846764,0.2749771908200218,0.291921948523,0.06,0.05,0.8,1.5,1.1666460454985272,66.13665266897593,0.0010053016354305032,766192856.6234753,11646.41542525584,0.012133623764121384,1399.5562806729447,1.603680694958073,0.00040436448342699006,0.0006009371520035132,49.554262402779514,0.050901966068777206,47.95058170782142,1398.8681464134706,0.006525135750003261,0.1,1.1666460454985272,5.909159202249313,1.1666460454985272,0.09999999999999999,12241.163147916002,0.0028700211471493603,33.161719327887305,0.09678912892582262,0.2590809630514836,148.8767686311685,1724736769.0850124,0.05318713176707138,0.4442375615555221,0.023627721722336036
HUN,35356.7758131528,9643048.0,0.72552,0.6448860437011493,0.7506080169190735,0.8333333333333334,0.7083333333333334,0.2093766840969745,0.4838333264714051,0.0779590996969143,0.003514764117,0.06,0.05,0.8,1.5,0.3688828300019205,34.37012863457786,5.896978958170492e-06,331432800.1894088,56.86485114862805,0.016579807436476458,3677.1046845678916,1.6812771147768735,5.586400620305925e-06,3.105783378645674e-07,33.371941464535915,0.05870742476947292,31.69066434975904,307.1685674768598,0.0007932680661943117,0.052000000000000005,0.36888283000192057,0.8075469535886672,0.36888283000192057,0.020799999999999996,17562.149770529417,0.00475960839716587,173.69242898945103,0.020443799815101384,0.04026078536713008,39.204738401512216,378053174.2332256,0.001108832394918995,0.8766830244492111,0.0009720945375848466
IDN,12409.758854952,275501339.0,0.57934,0.7011917233988042,0.7151693861613151,0.6666666666666666,0.6333333333333333,0.1761408179006248,0.1613494632202141,0.3673305238751994,0.024729117009,0.06,0.05,0.8,1.5,2.5233454936890882,33.16621772573039,4.0216264144332996e-05,9137337393.00426,11079.63462134143,0.0134388155602653,4268.957046103488,3.0900984017235222,2.0397955250616463e-05,1.9818308893716533e-05,24.073351995302442,0.05542390503740714,20.983253593578922,3101.008275781264,0.0014060038756926914,0.0688,2.5233454936890882,5.777646673589955,2.5233454936890882,0.0688,24236.04645978169,0.0015874902017264704,189.49205728333888,0.06819233696356694,0.14201020589466928,55.59640863604892,15316885022.822641,0.004480055518070255,0.5965532403872809,0.002672591636419729
IND,7112.03939594585,1417173173.0,0.35872,0.7738320593043702,0.7542513175203789,1.0,0.775,0.2680875156035308,0.127853480411843,0.3502587646077509,0.118991602614,0.06,0.05,0.8,1.5,0.8754163754669234,7.476078748779898,2.1669372212736773e-05,10594898242.006277,30709.252975642205,0.00815765727133339,2275.852606702672,1.0292043210043693,1.1170785803621347e-05,1.0498586409115426e-05,5.88672096312636,0.038248660536054274,4.857516642121991,1118.9091577801123,0.000762053351083204,0.064,0.8754163754669235,1.459708864668816,0.8754163754669234,0.06400000000000002,8489.215178779097,0.002020044586076475,94.05086260434102,0.06366994235366875,0.1484911034642407,12.996833639937787,18418763968.46377,0.0018274411763447918,0.5752230855526811,0.0010511863521230724
IRL,112445.42095391502,5127170.0,0.6418300000000001,0.5127947441090477,0.8581205521010902,0.8181818181818182,0.8340909090909091,0.274919206221943,0.3861346257837032,0.0497440488838275,0.00144305587,0.06,0.05,0.8,1.5,0.2929386761949353,25.401408904891202,7.776538304928101e-07,130237341.69489104,3.987163390087822,0.04314653022678185,22938.86587459866,0.9623691799825282,7.342832004593342e-07,4.337063003347605e-08,25.100209158590733,0.082157035953167,24.137839978608206,1678.978644998358,0.00016477425341077684,0.068,0.2929386761949353,0.6848883227791532,0.2929386761949353,0.040799999999999996,83438.57160739819,0.0009886455204646612,808.8090771326789,0.0407188395920406,0.10117577083760033,29.322363785270817,150340743.92892697,0.00026076974532638714,0.866281077845805,0.0002258998960509187
IRN,15461.079338719,88550570.0,0.76807,0.5945261939061661,0.4296628170453538,0.8333333333333334,0.8333333333333334,0.1673617841863386,0.053209263651184,0.1617549203870036,0.009220822952,0.06,0.05,0.8,1.5,3.001068929890599,129.46826199596728,8.635160479794477e-05,11464488396.652239,7646.483825272743,0.020236685626633097,5256.766975164461,6.177409697691678,7.325473857606264e-05,1.3096866221882127e-05,114.70354328185756,0.020147588094725,108.52613358416588,1895.6215314523608,0.00498950872526272,0.085,3.0010689298905984,6.057399577649403,3.001068929890599,0.068,31409.60166456901,0.022431945476852937,253.16544145824562,0.06602072971156672,0.12652950415932518,166.0084238582788,14700140557.452187,0.010737182069983035,0.7798897127443014,0.008373817840242333
IRQ,9199.020693691233,44496122.0,0.71354,0.2611828188184946,0.5867738303337189,0.5,0.3666666666666666,0.4073304239369676,0.1168154716331102,0.0597420267099989,0.000887524669,0.06,0.05,0.8,1.5,0.06085369641817138,16.115320047515844,2.193828784749388e-05,717069246.9033108,976.168732533205,0.0012733063037354284,1287.8628971167723,0.9151867441146928,2.0328014138852638e-05,1.61027370864124e-06,16.067744910911667,0.016487332998625235,15.152558166796972,64.80295790392994,0.0020361636957518347,0.07,0.06085369641817138,0.6354347018145468,0.06085369641817138,0.028000000000000004,3161.715456138044,0.01221698217451101,58.629520937714176,0.026944455967352496,0.05680869012280688,19.355978195711703,861265967.2257278,0.002104134650874978,0.8325758525129036,0.0017518517007541756
ISL,55567.43625384568,382003.0,0.93992,0.6291541148918254,0.5829596271772514,0.8181818181818182,0.7924242424242425,0.2088920584384275,0.4102682416512929,0.1403244096342698,0.0,0.06,0.05,0.8,1.5,4.193903411276469,157.74057833379217,1.360652355463897e-05,60257374.14524361,5.19773281744275,0.07576467478051169,5556.743625384569,10.491277680590601,1.2119433984564462e-05,1.487089570074508e-06,146.09700248432512,0.04266568647976867,135.60572480373452,923.5818247154754,0.0023966315639522987,0.09999999999999999,4.193903411276469,8.412084555166073,4.193903411276469,0.019999999999999997,26601.028621786787,0.0132757688561616,279.8603735164916,0.01900429221636233,0.027356008217643137,178.22873217110836,68083910.37555991,0.00320743126166404,0.8850457297892546,0.0028387233417283197
ISR,44393.30029743679,9557500.0,0.92763,0.3037350504261213,0.7714510175836988,0.7222222222222222,0.7694444444444445,0.2848230351273969,0.3198797477745335,0.0872837744310107,0.004967662373,0.06,0.05,0.8,1.5,0.2697986412096509,55.887922871832274,7.505248121796357e-06,534148822.847537,71.73140892406867,0.04035235868485268,9056.233260677107,2.810996701087295,7.15239655148947e-06,3.5285157030688646e-07,53.82081071955684,0.06565370079491287,51.00981401846954,820.9968418075521,0.0012791437770096066,0.068,0.2697986412096509,1.1544299311163968,0.2697986412096509,0.0408,31796.000125574094,0.007674862662057639,421.6551347321987,0.04016779170898127,0.06628202005307542,70.2006613332815,670942820.692838,0.001581334590195692,0.7961167574547665,0.0012589269663976564
ITA,44292.191184356314,58940425.0,0.7165699999999999,0.6623002024068627,0.7536419082088682,0.8333333333333334,0.7,0.1434501066431165,0.3728156451184469,0.1823912245184091,0.008277917637,0.06,0.05,0.8,1.5,7.745706356413877,188.77814676770313,2.8713912600314204e-05,11126664201.2008,1692.4102120753741,0.034207570073159325,9301.360148714826,11.928253964829487,2.0845554224651982e-05,7.868358375662222e-06,166.2749233812553,0.08241338914154886,154.34666941642578,4134.420104679582,0.0021122043340658656,0.07,7.745706356413877,17.11723847441907,7.745706356413878,0.04200000000000001,64840.385039624176,0.005326354985411722,466.3462791414596,0.04113248657165432,0.09585726958952465,267.6597838542338,15775981415.776678,0.006043046792157109,0.7052914115424631,0.0042621090020576406
JOR,9490.666715875366,11285869.0,0.91827,0.5705707672674138,0.6939103288929251,0.5,0.4333333333333333,0.3098295810740082,0.2103589662609795,0.0577285372172939,0.000408548828,0.06,0.05,0.8,1.5,0.059558004808249604,11.013470952412522,1.4337445027515919e-05,124296590.40423296,161.810526375246,0.0027917155291352,1328.6933402225513,0.43530490895898366,1.3323384966674453e-05,1.0140600608414649e-06,10.812984293603575,0.028952286951638956,10.37767938464459,93.99266366250765,0.0009391358680088281,0.06999999999999999,0.05955800480824961,0.240884316972172,0.05955800480824961,0.027999999999999997,4288.465083342606,0.0056348152080529686,54.87139935056026,0.027571024464551022,0.060510556016748714,13.256132901940816,149606979.3778939,0.0013967546536816876,0.8308208007480108,0.0011604528198203303
JPN,41837.909997566494,125124989.0,0.91955,0.5890552972778644,0.7587852504580013,0.8333333333333334,0.8083333333333333,0.2106785735429563,0.4389803751976059,0.0735644320680868,0.007278878874,0.06,0.05,0.8,1.5,1.4523647292791493,120.7891865083327,1.644235285048418e-05,15113745633.17408,2057.3492195509516,0.03930924659526089,12886.07627925048,7.187872860202377,1.584125104022524e-05,6.011018102589408e-07,119.09127146308342,0.1460543283426469,111.90339860288101,1318.9443629311102,0.00280433920115961,0.06160000000000001,1.4523647292791493,3.050205777923139,1.4523647292791495,0.0616,61164.62658042,0.01680787252386412,684.9648808288338,0.06039683280265503,0.11338302340930122,140.70804722617254,17606092861.38632,0.003363171038762616,0.8584383685900887,0.002887075059804814
KAZ,26093.294584983396,19621972.0,0.5799,0.4874772623375023,0.6593024854812775,1.0,0.7916666666666667,0.4992063423501769,0.2610296830380486,0.1247526242432823,0.000151407911,0.06,0.05,0.8,1.5,1.385949013768918,44.726969161780886,1.3292891641345729e-05,877631336.537328,260.83274758551994,0.013373481509262672,3653.061241897676,3.3489082971027675,1.1046802080281047e-05,2.246089561064681e-06,42.49607068150313,0.03606352499023355,39.14716238440036,327.1664512234656,0.0021766203964153955,0.07,1.385949013768918,3.591290453323503,1.385949013768918,0.027999999999999997,7317.738041347184,0.012966966979616787,137.57038780134377,0.026952009474576454,0.0628811738084879,56.028996037054235,1099399391.427189,0.0021472564859363807,0.79828253806656,0.0017141173574731767
KEN,4881.531729286371,54027487.0,0.29002,0.6358429590097112,0.5485757225414101,0.6666666666666666,0.4833333333333333,0.442077796979773,0.0824785612014143,0.1668505748020347,0.361460557542,0.06,0.05,0.8,1.5,0.08145515322087474,4.416776496735736,1.8280891295722006e-05,238627334.75929552,987.6706168280341,0.021435279681680557,1464.459518785911,0.2275725197324222,1.3562830559214827e-05,4.718060736507183e-06,3.907407319215684,0.024044781681234136,3.6798347994832614,290.538583302137,0.0007528175380398742,0.10000000000000002,0.08145515322087474,0.2650464251079786,0.08145515322087474,0.060000000000000005,3312.673761928189,0.0038166453642830608,61.07786495302107,0.05964937077952499,0.17517101031818988,6.234929411079026,336857567.70298976,0.0012772485680412667,0.70839238193899,0.0009047931554429171
KOR,45560.12503892752,51628117.0,0.81427,0.6918635585867663,0.9149203512398366,1.0,0.9416666666666668,0.202797209207779,0.3784681612466538,0.2051090135254299,0.002266651427,0.06,0.05,0.8,1.5,7.0281471715067845,87.90153801122955,1.1223354305675501e-05,4538190888.923706,579.4406492258686,0.03731289990397469,14305.87926222324,9.6263973204595,9.242477861584427e-06,1.9808764440910747e-06,79.49853758283768,0.11816010907703506,69.87214026237818,4087.3128434248138,0.001533467762483988,0.06280000000000001,7.0281471715067845,10.787559234120579,7.0281471715067845,0.06280000000000001,70542.78171829243,0.007812467953279984,691.7727782422846,0.062106627175443296,0.10647253639774805,109.14404223717001,5634901382.473556,0.0023956045367284455,0.8053718389888793,0.0019293524312350905
LAO,7947.658797321377,7529475.0,0.37592,0.5617039206533438,0.6951568976300628,0.3333333333333333,0.2291666666666666,0.2864886795282072,0.0912520118563962,0.1842538467170634,0.071383628289,0.06,0.05,0.8,1.5,1.1339860216323427,99.73147906336403,0.00023563620649725433,750925678.3206229,1774.216925915914,0.0170347189020075,2384.297639196414,3.835736874059297,0.00014230116819093682,9.333503830631752e-05,85.19130728121625,0.023982005818703165,81.35557040715695,545.653852126514,0.009830446421868658,0.10000000000000002,1.1339860216323427,8.809450064180831,1.1339860216323427,0.06,8322.484654971015,0.02938049601311902,84.52755888660454,0.05568624836383011,0.13223045643666698,166.95554341803822,1257087590.2775333,0.02100688362141411,0.5973535051402722,0.012548535563325493
LBN,12986.912832522998,5489739.0,0.89262,0.3565122472738893,0.5237043050217803,0.5,0.25,0.1778802634087515,0.2461925878861273,0.1637752009813775,0.0,0.06,0.05,0.8,1.5,0.40541299175503176,58.388712520223876,5.3376550825882924e-05,320538792.2820613,293.0233327543317,0.0020639399889808576,3116.8590798055197,1.7434724610471142,3.853403671427889e-05,1.484251411160403e-05,50.56956185322747,0.058292114242437396,48.826089392180336,1256.1204797947246,0.00204092010942982,0.08,0.4054129917550318,4.548657106229225,0.4054129917550318,0.048,17522.23107879754,0.004347881319157334,142.19318718117998,0.047035486863690995,0.10821406379665457,78.99678099404075,433671709.4974443,0.006082799046453125,0.7391277440105886,0.0044959655364746574
LBR,1460.92339035678,5302681.0,0.53065,0.5417738643394608,0.5747117208946496,0.6666666666666666,0.6666666666666666,0.2623024378712349,0.0894503039938927,0.2209748293859467,0.276177478999,0.06,0.05,0.8,1.5,0.10587215449537103,3.988673412882396,0.00011854215044248115,21150662.721696634,628.5912088504863,0.012676948907548365,438.277017107034,0.1764162426763816,6.813563553459176e-05,5.0406514907889375e-05,3.283693228670829,0.02409923409868321,3.1072769859944467,221.62370205471143,0.001279266376104982,0.10000000000000002,0.10587215449537103,0.29312641711995097,0.10587215449537103,0.060000000000000005,1670.8842688003747,0.0019831579085774517,18.73061062236036,0.05937933438174012,0.18800733330658567,6.619328966277521,35100189.94222946,0.00453092134055091,0.6025797226883387,0.002730241324911843
LKA,12200.1373948947,22181000.0,0.1902599999999999,0.5388648938202181,0.6985831040177435,0.6666666666666666,0.3666666666666666,0.3473223975424335,0.1550440431934355,0.1573737909855021,0.009586125507,0.06,0.05,0.8,1.5,0.3921070982329381,34.16501268333082,3.470817389688498e-05,757814146.3289609,769.8620052068057,0.033911242945162165,6100.06869744735,1.4732934286201815,2.6378210895598633e-05,8.329963001286345e-06,30.261628546907474,0.07587137698654353,28.78833511828729,1415.072331964186,0.0019023261726095837,0.1,0.3921070982329381,1.9845104170722239,0.3921070982329381,0.10000000000000002,17563.130798963473,0.00798884174320036,280.53539603655594,0.0990814342782542,0.27100366353813554,46.771236021197446,1037432786.1861806,0.003833664696331162,0.7304705966685745,0.0028003793381562734
LSO,2240.3392510214594,2305825.0,0.29943,0.5611604077563926,0.5443512973582297,0.3333333333333333,0.2416666666666666,0.2171583394734142,0.2322748798130819,0.161688500795371,0.323999109936,0.06,0.05,0.8,1.5,0.025843314911573705,7.114255506083292,0.00010199479411049053,16404228.202314503,235.1821461298218,0.011532117972764346,313.6474951430044,0.23012901655796442,7.675262105364972e-05,2.524217305684079e-05,6.194091215587435,0.04055476875095779,5.963962199029471,123.8428656909338,0.0013409193033017232,0.07,0.025843314911573705,0.19056557328067072,0.025843314911573705,0.028,1444.3262731864963,0.0033493856764485914,17.298489151950196,0.02736543554592019,0.08341062947826748,10.81555194220346,24938770.05713129,0.0048276402501416784,0.6577801617615735,0.0031755259846648763
LTU,39955.24616298381,2831639.0,0.68465,0.3000856069005659,0.7708723535616148,0.8181818181818182,0.7924242424242425,0.2598650358328045,0.3202631346971138,0.0936555125660773,0.001894733336,0.06,0.05,0.8,1.5,0.1574575608462161,35.29344757851629,5.243916638834974e-06,99938302.6077823,14.848878867274026,0.028087704345258063,4794.629539558057,1.7285393017918176,4.938637084726752e-06,3.0527955410822234e-07,33.71656095711818,0.05185909814936483,31.98802165532637,366.44663691870676,0.0008703380529529706,0.060000000000000005,0.1574575608462161,0.6621564297005275,0.1574575608462161,0.024000000000000004,18450.46034835902,0.005177424011758335,225.14520255773078,0.023543461674090924,0.03993135121704748,41.880947190438825,118591723.421387,0.0010481964500881757,0.8427089152982095,0.0008833244934732402
LUX,117746.98959288398,653103.0,0.91881,0.5560322521748641,0.7363069176992719,0.8181818181818182,0.9090909090909092,0.2372362621786413,0.4182557417114149,0.0854849138941175,0.0,0.06,0.05,0.8,1.5,0.9801823858139163,53.84035981246728,1.6824358598577284e-06,35163300.51460181,1.098803907380662,0.033844513363478344,12952.168855217242,1.8306220825981514,1.4429612820406664e-06,2.3947457781706195e-07,51.068443372468366,0.047180000458882106,49.23782128987021,1901.1230703146812,0.00026641193389781475,0.055,0.9801823858139163,1.9390972739045889,0.9801823858139161,0.022000000000000006,54596.075390296464,0.001314611519502571,343.0652327102444,0.021871948880694197,0.0576524297596661,67.97719424073196,44396109.49020477,0.0005773157723672295,0.7920356292111584,0.0004572546610204046
LVA,32992.3823633129,1879383.0,0.6854,0.245306406115846,0.6493687823403761,0.8181818181818182,0.7757575757575758,0.1343388801775949,0.31847428831795,0.1197209121885905,0.004550118181,0.06,0.05,0.8,1.5,0.4662471300680203,59.36332073760269,1.2106633889173521e-05,111566415.81779794,22.7530019185366,0.023572042057693726,3629.1620599644184,1.862564841095605,1.0530747536198469e-05,1.5758863529750531e-06,54.11885466944864,0.04405308500582378,52.25628982835302,766.9623653356792,0.0008762138756058038,0.055,0.46624713006802027,2.4500855914030835,0.4662471300680203,0.022,27014.979246266572,0.003478502642541915,179.12202212238537,0.021545410086231783,0.03575064671975322,72.55108716003312,136351279.84008452,0.0021990254102022344,0.8182278593104902,0.001799303853959147
